Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-3.0784807205200195,-15.013075828552246
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-3.768627643585205,-20.63473892211914
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-3.5841450691223145,-19.08462142944336
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-2.7755775451660156,-12.05601692199707
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-3.2257609367370605,-15.146600723266602
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-3.401688575744629,-16.208480834960938
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-3.0912084579467773,-12.867392539978027
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.0,2.1,0.2,0.2,5.6,-3.3518807888031006,-15.254339218139648
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-3.3268721103668213,-14.95751953125
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-3.788084030151367,-20.498943328857422
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-3.1804864406585693,-15.584152221679688
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-3.42402982711792,-17.030195236206055
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-4.468623638153076,-26.014148712158203
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-3.652308464050293,-17.580242156982422
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-3.6243574619293213,-19.052532196044922
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-2.9313182830810547,-13.581860542297363
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-2.7726244926452637,-11.775923728942871
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-2.650313377380371,-10.815469741821289
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-2.9368932247161865,-13.563124656677246
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-3.924142837524414,-21.69927215576172
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-4.230640888214111,-23.928367614746094
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-3.780613422393799,-20.73715591430664
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-3.2998218536376953,-16.800556182861328
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-3.7492589950561523,-18.656089782714844
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-3.648249864578247,-18.53628921508789
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-4.073037147521973,-23.149635314941406
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-2.963042974472046,-13.092227935791016
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-3.3625097274780273,-16.9718017578125
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-3.8160228729248047,-20.86406707763672
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-3.693455219268799,-19.91606903076172
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-3.9225845336914062,-21.766521453857422
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-3.267273426055908,-16.68655014038086
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-3.177633285522461,-15.766751289367676
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-3.216867446899414,-16.000225067138672
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-2.8680267333984375,-12.93737506866455
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-2.9912099838256836,-11.840032577514648
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-3.478982448577881,-18.003925323486328
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-3.053602695465088,-13.102860450744629
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-3.6476123332977295,-18.905519485473633
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-4.091580867767334,-23.132904052734375
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-4.752198219299316,-28.29967498779297
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-3.675771713256836,-19.626415252685547
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-3.0146231651306152,-14.470259666442871
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.6539497375488281,-2.737898349761963
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-4.651376247406006,-28.16202163696289
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-4.862839221954346,-29.83489227294922
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-5.159060478210449,-31.770938873291016
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-2.9976184368133545,-14.414913177490234
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-3.405533790588379,-17.22207260131836
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,0.0,-1.2,0.34,-2.45,0.72,-3.54850435256958,-18.603923797607422
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.2900471687316895,-25.034141540527344
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-3.8078126907348633,-19.237728118896484
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.6440577507019043,-2.6176066398620605
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.7876503467559814,-3.644106864929199
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-1.9043679237365723,-4.606709957122803
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.2801322937011719,-1.557419776916504
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.4899522066116333,-2.709839344024658
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.9686691761016846,-6.291365623474121
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-4.6588358879089355,-27.791728973388672
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-4.294530391693115,-24.47936248779297
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-3.534836769104004,-17.029552459716797
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.8769145011901855,-29.97650909423828
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-4.480530261993408,-26.771488189697266
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-4.484327793121338,-26.796852111816406
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-3.9318366050720215,-22.588863372802734
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-4.118395805358887,-23.661224365234375
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-5.545796871185303,-35.07155990600586
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-5.4708075523376465,-34.698081970214844
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.453668594360352,-34.52954864501953
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.434377193450928,-34.340396881103516
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-5.328039646148682,-33.23497009277344
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-5.052217483520508,-30.838665008544922
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-5.285966396331787,-32.87569808959961
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-5.658705234527588,-36.151283264160156
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-5.668023586273193,-36.238006591796875
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.768527984619141,-37.12164306640625
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-5.329373836517334,-33.479209899902344
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-5.419836044311523,-34.044925689697266
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-5.870397567749023,-37.9094123840332
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-5.198954105377197,-31.435047149658203
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.462740898132324,-33.71484375
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-4.004283428192139,-20.763568878173828
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,1.7,-2.0,-0.17,13.45,-2.038566827774048,-2.78666090965271
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-2.0077898502349854,-2.704403877258301
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,1.8,-0.29,-2.1,5.82,-1.5066694021224976,-1.1512718200683594
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,1.8,-0.29,-1.32,8.61,-1.4763463735580444,-0.8453817367553711
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-2.13676118850708,-6.053152561187744
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,1.8,-0.29,-1.28,10.2,-1.3989360332489014,-0.8043646812438965
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.6369866132736206,-2.6365394592285156
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-2.366737127304077,-8.268051147460938
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-2.864502191543579,-12.111413955688477
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-3.01942777633667,-14.608057022094727
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.5968304872512817,-2.427431106567383
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.360263824462891,-33.7482795715332
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-5.405144214630127,-33.90388107299805
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-5.544713973999023,-35.12571334838867
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.973287105560303,-38.900299072265625
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-5.384354591369629,-33.88833999633789
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,0.4,-1.32,-0.82,5.3,-4.018925189971924,-20.922019958496094
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-4.532586574554443,-25.164997100830078
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.8061248064041138,-3.1333189010620117
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-4.041830062866211,-22.183597564697266
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.352992057800293,-2.1952033042907715
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-4.147807598114014,-24.184097290039062
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-5.125702381134033,-31.66769027709961
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-5.406035423278809,-34.14993667602539
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-5.687911033630371,-36.354576110839844
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,1.6,-2.72,-0.66,11.8,-4.343445301055908,-24.435752868652344
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.7953572273254395,-3.8329720497131348
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.993759632110596,-30.921897888183594
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-3.902900218963623,-21.608192443847656
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-3.9176278114318848,-21.915363311767578
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.7398935556411743,-3.295808792114258
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.605767846107483,-2.414116859436035
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.2673126459121704,-1.5787429809570312
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.0845301151275635,-0.3226003646850586
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-3.689812660217285,-18.718507766723633
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-3.125412940979004,-15.491265296936035
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-3.5191426277160645,-18.705219268798828
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.420352458953857,-34.20652389526367
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.217054843902588,-32.422000885009766
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-5.465028285980225,-34.43104553222656
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-5.62653112411499,-36.000572204589844
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-5.30449104309082,-33.212032318115234
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-5.3758673667907715,-33.84132385253906
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-5.336175918579102,-33.51881790161133
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-5.262322902679443,-32.88612365722656
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,2.0,-0.48,-0.9,7.29,-3.037163734436035,-13.732648849487305
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-4.432405948638916,-25.620498657226562
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,1.9,-0.02,0.28,16.37,-4.668902397155762,-27.94997787475586
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-4.154224872589111,-23.339763641357422
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-3.8159074783325195,-20.255393981933594
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-2.397944927215576,-8.16583251953125
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.7,-2.0,1.25,19.99,-2.009219169616699,-2.547286033630371
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,1.7,-2.0,-1.15,4.01,-1.5754708051681519,-3.0254065990448
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.4630786180496216,-1.3799972534179688
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-1.6856498718261719,-3.4868903160095215
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-3.1711719036102295,-14.382856369018555
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,1.7,-0.28,-0.21,23.31,-4.063502788543701,-21.460861206054688
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,1.6,1.22,-19.26,-151.3,-6.119804382324219,-37.73931121826172
