Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-9.21,-60.89,-9.825699806213379,-72.5483169555664
64.13,-21.93,12.141602,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-9.41,-65.2,-7.504349708557129,-52.451148986816406
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-10.52,-73.6,-10.881669044494629,-81.6904067993164
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-9.53,-66.8,-5.076066017150879,-31.42820167541504
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-12.78,-85.2,-7.201371192932129,-49.828102111816406
37.01,-7.96,0.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-3.34,-12.4,-3.635247230529785,-18.95426368713379
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-16.1,-116.2,-13.452530860900879,-103.9477310180664
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-12.93,-93.8,-8.128129005432129,-57.851539611816406
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-5.13,-31.09,-8.769730567932129,-63.406227111816406
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-8.74,-61.13537604,-8.814286231994629,-63.791969299316406
36.72,3.18,19.595703,2000.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-6.09,-39.2,-3.5363945960998535,-16.850065231323242
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,0.94,-7.5,-51.4,-6.940720558166504,-47.571510314941406
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.9,1.7,-8.61,-72.6,-11.336136817932129,-85.6249771118164
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-2.05,-14.5,-4.362061500549316,-25.24668312072754
56.7193,60.73332,220.07031,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-7.518714786,-57.85804683,-14.905045509338379,-116.5229263305664
45.8,28.2,40.330078,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-6.92,-48.0,-12.053483009338379,-91.8354263305664
51.83,6.25,9.5,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-5.08,-40.4,-7.136765480041504,-49.268775939941406
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.2,-1.17,-4.96,-29.3,-5.397980690002441,-34.215187072753906
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.5,0.49,-9.64,-80.3,-11.803971290588379,-89.6752700805664
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-7.55,-47.5,-6.882798194885254,-47.070045471191406
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-3.36,-22.77,-5.098343849182129,-31.62107276916504
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.1,0.63,-19.68,-154.0,-24.003311157226562,-195.29148864746094
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.21,-49.24,-9.152909278869629,-66.7236099243164
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.7,-0.08,-9.47,-63.2,-8.827652931213379,-63.907691955566406
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-5.85,-30.1,-3.470669746398926,-17.529428482055664
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-7.3,-52.0,-7.274888038635254,-50.464576721191406
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-9.4,-58.7,-4.511322975158691,-26.53891944885254
39.95,32.88,920.125,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-12.34,-86.3,-7.484299659729004,-52.277565002441406
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-18.5,-128.0,-10.021744728088379,-74.2455825805664
36.88,30.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-9.3,-53.0,-4.141845703125,-21.894920349121094
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-4.87,-41.15,-9.665299415588379,-71.1596450805664
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-7.6,-51.0,-10.948502540588379,-82.2690200805664
49.38,-82.12,243.30469,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.4,0.39,-20.74,-161.8,-17.703140258789062,-140.74754333496094
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-7.53,-45.7,-4.090271949768066,-22.89365577697754
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-0.6,0.9,-6.1,-35.0,-3.3262815475463867,-16.279382705688477
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-2.3,-2.9,-3.133439064025879,-14.609842300415039
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-2.575268817,-14.91666667,-5.971634864807129,-39.181617736816406
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-4.59,-23.41,-6.287980079650879,-41.920387268066406
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-13.17,-95.1,-12.490128517150879,-95.6156997680664
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.1,-1.76,-7.7,-53.9,-9.157364845275879,-66.7621841430664
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-2.51,-9.8,-5.395752906799316,-34.195899963378906
51.93,-10.25,33.068359,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.96,-2.12,-19.3,-5.149582862854004,-32.064674377441406
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-5.73,-50.3,-7.994462013244629,-56.694313049316406
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.5,1.17,-12.36,-88.7,-10.008378028869629,-74.1298599243164
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-5.87,-42.65,-7.272660255432129,-50.445289611816406
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-8.474246733,-57.7076706,-7.727128028869629,-54.379859924316406
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.2,-7.32,-40.0,-3.8674936294555664,-20.96494483947754
39.95,32.88,920.125,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,1.26,-8.76,-57.0,-7.972184181213379,-56.501441955566406
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.03,-4.1,-2.360795021057129,-10.120126724243164
49.0392,8.365,112.44141,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-6.96,-50.3,-8.007828712463379,-56.810035705566406
-35.07,173.28,71.449219,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-1.84,-5.6,-3.6029443740844727,-18.67460060119629
32.97,35.5,816.46875,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.93,-6.13,-22.5,-4.028450965881348,-22.35843849182129
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-6.07,-39.8,-3.19632625579834,-14.461645126342773
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-12.37,-93.5,-10.173233985900879,-75.5571060180664
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-5.93,-30.4,-6.938492774963379,-47.552223205566406
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-8.98,-52.8,-6.463974952697754,-43.444068908691406
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-7.61,-48.2,-7.700394630432129,-54.148414611816406
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-6.42,-40.3,-8.506852149963379,-61.130348205566406
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-6.2,-41.3,-12.338639259338379,-94.3041763305664
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-4.28,-25.7,-4.472336769104004,-26.20139503479004
39.03,141.81,81.234375,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-12.61,-76.1,-7.143448829650879,-49.326637268066406
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0,-0.86,-13.99,-104.9,-11.665848731994629,-88.4794692993164
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-5.16,-35.98,-4.305253028869629,-24.75486183166504
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-7.09,-42.77,-11.028702735900879,-82.9633560180664
50.92,5.78,111.17188,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-9.295,-58.35,-7.372910499572754,-51.313209533691406
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-2.65,0.0,-3.133439064025879,-14.609842300415039
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.6,-0.37,-16.42,-121.7,-9.625199317932129,-70.8124771118164
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-14.45,-106.1,-12.837662696838379,-98.6244888305664
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-4.52,-28.4,-4.584839820861816,-27.17539405822754
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-6.31,-43.06,-7.337265968322754,-51.004615783691406
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-7.6,-56.0,-5.673111915588379,-36.597145080566406
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-6.17,-49.6,-7.936539649963379,-56.192848205566406
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-7.288,-46.91,-10.565323829650879,-78.9516372680664
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,0.18,-6.5,-41.2,-9.856888771057129,-72.8183364868164
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-3.47,-22.4,-4.013970375061035,-22.23307228088379
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-8.01,-58.2,-10.235611915588379,-76.0971450805664
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.9,1.76,-6.31,-41.8,-7.798417091369629,-54.997047424316406
47.6772,9.19,442.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-7.85,-59.0,-9.968277931213379,-73.7826919555664
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.1,0.32,-0.89,-10.6,-5.659745216369629,-36.481422424316406
46.095,14.597,283.89062,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.5,1.15,-5.11,-34.7,-9.692032814025879,-71.3910903930664
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.4,2.63,-18.83,-151.1,-19.975479125976562,-160.42039489746094
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.7,1.47,-5.65,-33.4,-9.754410743713379,-71.9311294555664
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.9,-1.55,-26.47,-199.0,-24.591445922851562,-200.38328552246094
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.8,-0.36,-13.31,-104.3,-15.145646095275879,-118.6059341430664
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.66,-27.2,-4.364082336425781,-23.156272888183594
37.75,30.55,1113.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-9.27,-69.3,-5.175202369689941,-32.286476135253906
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.3,-0.62,-14.85,-112.4,-9.968277931213379,-73.7826919555664
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-11.37,-84.0,-4.842148780822754,-29.40305519104004
39.03,141.81,81.234375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-8.35,-50.0,-6.809281349182129,-46.433570861816406
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-7.15,-42.6,-10.257889747619629,-76.2900161743164
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-14.0,-97.9,-10.587601661682129,-79.1445083618164
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-7.37,-50.2,-9.402420997619629,-68.8837661743164
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-7.24,-40.7,-6.078568458557129,-40.107398986816406
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-4.64,-17.1,-2.7502737045288086,-13.261250495910645
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-7.09,-49.1,-6.446152687072754,-43.289772033691406
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-16.84,-129.7,-10.382645606994629,-77.3700942993164
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.3,-0.38,-18.0,-144.0,-13.416886329650879,-103.6391372680664
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-2.18,-3.2,-3.36122989654541,-16.58194923400879
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-13.296,-96.51,-13.247574806213379,-102.1733169555664
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-4.41,-22.96,-4.487931251525879,-26.33640480041504
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-7.27,-51.3,-7.361771583557129,-51.216773986816406
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-10.12,-67.6,-6.902848243713379,-47.243629455566406
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-7.27,-47.13,-6.397141456604004,-42.865455627441406
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-2.89,-9.9,-3.271496295928955,-14.284501075744629
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-7.27,-51.0,-6.766953468322754,-46.067115783691406
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-3.438,-23.9,-10.445023536682129,-77.9101333618164
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-7.645,-52.9,-7.758316993713379,-54.649879455566406
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-11.9,-85.6,-5.497117042541504,-35.073463439941406
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-6.32,-35.1,-6.798142433166504,-46.337135314941406
47.6772,9.19,442.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-9.95,-74.5,-9.406876564025879,-68.9223403930664
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.36,-9.97,-71.1,-11.050980567932129,-83.1562271118164
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.0,-1.03,-12.79,-93.83787057,-10.690079689025879,-80.0317153930664
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.0,0.0,0.0,1.0,0.1,-0.91,-19.83687127,-145.7014854,-30.882705688476562,-254.85008239746094
60.72,-135.07,695.0,1988.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,-22.6,-172.0,-19.021987915039062,-152.16551208496094
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-12.0,-86.0,-12.218338966369629,-93.2626724243164
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-6.1,-30.0,-4.467275619506836,-24.103137969970703
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.91,-86.0,-7.330582618713379,-50.946754455566406
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-5.58,-28.2,-3.133439064025879,-14.609842300415039
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-16.64,-120.5,-10.467301368713379,-78.1030044555664
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-6.04,-39.0,-8.324173927307129,-59.548805236816406
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-8.19,-40.4,-4.280747413635254,-24.54270362854004
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,-1.15,-9.87,-72.6,-8.440018653869629,-60.551734924316406
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.5,1.67,-3.02,-16.9,-3.7605600357055664,-20.03916358947754
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,1.11,-13.37,-101.3,-9.108353614807129,-66.3378677368164
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-7.75,-52.4,-8.511307716369629,-61.168922424316406
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-8.28,-53.6,-6.949631690979004,-47.648658752441406
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-9.103808181,-64.62059238,-6.218918800354004,-41.322486877441406
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-5.8,-38.9,-7.490983009338379,-52.335426330566406
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-6.161,-30.85,-6.176590919494629,-40.956031799316406
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-5.25,-41.86,-9.656388282775879,-71.0824966430664
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-5.97,-38.8,-9.950455665588379,-73.6283950805664
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.9,0.64,-3.36,-14.65,-2.6501779556274414,-12.908952713012695
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,0.64,-9.4,-56.0,-14.290177345275879,-111.1996841430664
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,3.3,18.0,-2.8836374282836914,-13.73063850402832
37.77,-25.65,137.14062,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-1.32,0.2,-3.366051197052002,-14.799321174621582
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-2.77,-8.5,-3.461480140686035,-17.44986915588379
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-3.12122805,-16.24575037,-3.133439064025879,-14.609842300415039
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-11.068,-81.77,-13.363419532775879,-103.1762466430664
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-8.11,-53.7,-5.826828956604004,-37.927955627441406
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.5,-1.06,-6.16,-46.7,-9.647477149963379,-71.0053482055664
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-10.66,-74.26,-9.714310646057129,-71.5839614868164
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.6,-0.06,-25.57,-198.6,-21.739883422851562,-175.69578552246094
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-15.64,-116.0,-7.958817481994629,-56.385719299316406
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.1,-0.06,-10.08,-82.4,-11.483170509338379,-86.8979263305664
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-4.83,-30.7,-8.912308692932129,-64.6406021118164
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-5.8,-42.0,-6.002823829650879,-39.451637268066406
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-5.96,-45.0,-10.235611915588379,-76.0971450805664
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.3,-1.02,-11.52,-81.32,-11.982193946838379,-91.2182388305664
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-2.21,-7.0,-2.8781588077545166,-12.711233139038086
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-4.5,-24.6,-3.9081506729125977,-21.31693458557129
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.14,-3.8,-19.2,-3.1572515964508057,-14.553726196289062
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-4.47,-22.5,-6.931809425354004,-47.494361877441406
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.49,-2.56,-13.7,-3.502617835998535,-16.84684944152832
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-5.58,-39.7,-5.118393898010254,-31.79465675354004
41.38,2.12,59.777344,1998.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-6.67,-45.1,-4.611573219299316,-27.40683937072754
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.3,0.54,-10.0,-70.3,-9.188553810119629,-67.0322036743164
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-6.58,-41.76,-4.443375587463379,-25.95066261291504
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-8.76,-63.5,-10.850480079650879,-81.4203872680664
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-2.3,-1.76,-11.35,-71.6,-7.317215919494629,-50.831031799316406
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-18.88,-141.6,-19.351699829101562,-155.02000427246094
