Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.23,4.3,-6.318909645080566,-40.96086883544922
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.08,16.0,-6.318909645080566,-40.96086883544922
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-3.82,-5.3,-6.322518348693848,-40.990394592285156
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,2.21,6.3,-1.046553611755371,2.0941686630249023
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,3.72,13.4,-1.1876256465911865,1.0578056573867798
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-0.44,-8.69,-1.6628167629241943,-2.3695998191833496
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,4.22,9.4,-3.0485219955444336,-14.203152656555176
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,6.69,38.03,-2.986271858215332,-13.693833351135254
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-2.35,-4.43,-2.8481011390686035,-12.550310134887695
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.88,12.43,-2.841142177581787,-12.490424156188965
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.53,17.69,-2.825296401977539,-12.354312896728516
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.11,-13.71,-2.6183199882507324,-10.576444625854492
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,3.72,12.19,-2.5559303760528564,-10.04053783416748
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-5.3,-23.58,-2.618340015411377,-10.576703071594238
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-0.53,3.88,-2.310542106628418,-8.165135383605957
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,3.07,16.73,-5.640473365783691,-35.41002655029297
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,0.36,1.91,-4.803254127502441,-28.5600528717041
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,4.78,17.4,-4.891667366027832,-29.28343391418457
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.14,-0.29,-4.909710884094238,-29.431062698364258
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.05,-2.93,-6.369431495666504,-41.374229431152344
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.26,-12.12,-6.373040199279785,-41.40375518798828
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-0.56,8.06,-6.376648902893066,-41.43328094482422
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-2.79,-5.83,-6.376648902893066,-41.43328094482422
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.6,0.63,4.0,34.13,-6.376648902893066,-41.43328094482422
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,0.6,0.63,3.61,21.1,-6.376648902893066,-41.43328094482422
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.6,-2.93,-6.419953346252441,-41.78759002685547
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.17,-16.61,-6.427170753479004,-41.846641540527344
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.2,3.7,-2.520749092102051,-9.885010719299316
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,-2.0,-3.8,-3.4409685134887695,-17.414079666137695
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.1,6.8,-3.401272773742676,-17.089296340942383
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-3.2,-10.7,-3.6232080459594727,-18.90513038635254
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-3.8,-11.8,-2.8410215377807617,-12.50542163848877
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,0.22,-4.3,-18.0,-2.916804313659668,-13.125462532043457
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,-5.8,-28.7,-1.967264175415039,-5.3564982414245605
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-4.1,-22.0,-4.155491828918457,-23.26017951965332
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,-0.04,-7.0,-38.0,-2.6326189041137695,-10.800309181213379
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-1.2,13.2,-1.7550272941589355,-3.6200146675109863
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-0.8,10.0,-2.3791074752807617,-8.72612476348877
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-3.0,-7.1,-2.9907827377319336,-13.730740547180176
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.0,1.51,-6.7,-37.5,-1.9904279708862305,-5.485294818878174
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-5.4,-28.9,-2.564053535461426,-10.239319801330566
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-4.7,-24.3,-3.4842729568481445,-17.768388748168945
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,0.41,0.6,14.6,-1.8506579399108887,-4.40244722366333
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-5.07,-23.0,-3.67372989654541,-19.318490982055664
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.6,-3.52,-12.5,-2.4386510848999023,-9.213299751281738
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-2.7,-13.1,-1.8696036338806152,-4.557457447052002
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,-4.56,-23.4,-3.621403694152832,-18.89036750793457
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-6.06,-37.2,-3.1928701400756836,-15.384182929992676
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-2.61,-13.1,-2.7102060317993164,-11.435112953186035
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-3.73,-20.1,-3.2497072219848633,-15.849213600158691
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-3.77,-16.2,-3.138739585876465,-14.941296577453613
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-2.64,-6.4,-1.8998265266418457,-4.8047356605529785
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-0.12,0.49,11.9,-3.765751838684082,-20.07139778137207
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.82,-3.0,-2.3459179401397705,-8.416321754455566
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-1.69,0.1,-2.844630241394043,-12.534947395324707
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.68,11.7,-1.6377695798873901,-2.632579803466797
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-2.72,-14.8,-3.6538820266723633,-19.156099319458008
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-1.49,-0.2,-2.1652917861938477,-6.976724147796631
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-2.86,-7.1,-2.02816104888916,-5.854745388031006
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-4.37,-20.8,-2.9673261642456055,-13.538823127746582
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-4.42,-18.8,-2.69216251373291,-11.287484169006348
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-3.9,-18.4,-2.3379716873168945,-8.050317764282227
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-0.28,0.0,-3.0719785690307617,-14.39507007598877
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.6,3.0,-3.2334680557250977,-15.716347694396973
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-5.45,-32.2,-3.4030771255493164,-17.10405921936035
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-3.26,-13.2,-2.8951520919799805,-12.948307991027832
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-0.63,4.6,-1.143282175064087,1.4157391786575317
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-3.9,-17.6,-3.03859806060791,-14.121956825256348
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.2,-2.0,-3.041304588317871,-14.1441011428833
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-2.76,-10.5,-3.1152830123901367,-14.74937915802002
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-4.66,-26.1,-3.433751106262207,-17.35502815246582
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-3.39,-14.6,-2.5574584007263184,-10.020666122436523
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-16.3,-2.2636289596557617,-7.781301021575928
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.71,-10.4,-2.03817081451416,-5.816429615020752
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.67,-12.1,-2.5541296005249023,-10.158123970031738
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-4.54,-26.3,-2.195514678955078,-7.224002361297607
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-2.87,-8.9,-2.3353519439697266,-8.368124961853027
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.81,-7.4,-3.780186653137207,-20.18950080871582
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-0.6,-5.1,-2.541487216949463,-10.054553031921387
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-0.85,-10.0,-1.9067884683609009,-4.6947503089904785
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.6,-13.7,-2.2365636825561523,-7.5598578453063965
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-2.5,-14.9,-3.64486026763916,-19.082284927368164
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-1.2,-2.9,-18.6,-2.9330434799194336,-13.258328437805176
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-6.0,-41.0,-2.3255865573883057,-7.704335689544678
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-5.4,-26.1,-2.838315010070801,-12.483277320861816
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,2.6,23.6,-1.6719582080841064,-2.8750758171081543
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,0.2,5.6,-3.4211206436157227,-17.25168800354004
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-5.3,-31.6,-3.2064027786254883,-15.494904518127441
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-2.3,-5.0,-1.8885493278503418,-4.712467670440674
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.9,-2.5,-3.335413932800293,-16.550451278686523
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,2.6,26.7,-2.0295143127441406,-5.865817546844482
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.8,10.6,-3.5853166580200195,-18.595109939575195
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-0.3,-6.9,-1.707792043685913,-3.1741857528686523
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-1.69,-3.4,-2.136873245239258,-6.744208812713623
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,-1.22,-1.3,-3.597947120666504,-18.698450088500977
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.65,-33.1,-2.4765424728393555,-9.523320198059082
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-4.76,-28.9,-2.9592065811157227,-13.472390174865723
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,-7.89,-48.9,-3.7440996170043945,-19.894243240356445
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-2.46,-15.8,-3.717034339904785,-19.672800064086914
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-2.99,-14.4,-3.0043153762817383,-13.841462135314941
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-2.19,-11.0,-3.165804862976074,-15.162739753723145
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-2.25,-3.4,-1.9318537712097168,-5.066776752471924
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.7,1.2,-2.264080047607422,-7.78499174118042
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,0.5,3.1,-2.740880012512207,-11.686081886291504
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,-0.6,-13.7,-3.940380096435547,-20.30423927307129
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-1.7,-20.5,-2.234583616256714,-7.314492702484131
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,0.1,6.8,-4.014752388000488,-22.108675003051758
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-0.6,1.8,-3.453598976135254,-17.517419815063477
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,-2.8,-23.0,-2.7246408462524414,-11.553215980529785
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-3.8,-19.2,-1.8305845260620117,-4.238210201263428
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,1.3,5.6,-2.463009834289551,-9.412598609924316
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.6,-6.2,-3.487881660461426,-17.797914505004883
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-3.9,-10.6,-2.65492844581604,-10.980101585388184
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-5.5,-21.1,-2.969130516052246,-13.55358600616455
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-5.5,-32.3,-2.3741455078125,-8.685526847839355
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.2,11.8,-2.3209171295166016,-8.250021934509277
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-3.3,-14.9,-2.859065055847168,-12.653050422668457
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-4.8,-31.6,-3.1549787521362305,-15.074162483215332
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-2.3,-8.1,-3.4120988845825195,-17.177873611450195
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-1.6,-1.3,-1.2100226879119873,0.74769127368927
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.9,-8.1,-2.596531867980957,-10.505051612854004
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.52,-62.38,-4.860993385314941,-29.0324649810791
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.24,15.76,-1.4940729141235352,-1.4849332571029663
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,1.31,11.23,-3.574490547180176,-18.506532669067383
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.93,-45.88,-4.980080604553223,-30.00681495666504
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.23,-19.65,-5.294037818908691,-32.57555389404297
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.92,-65.14,-4.875428199768066,-29.15056800842285
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-7.72,-56.46,-4.860993385314941,-29.0324649810791
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.45,0.72,-4.9566240310668945,-29.814897537231445
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.11,-2.54,-4.936776161193848,-29.65250587463379
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-2.84,-9.82,-3.136935234069824,-14.926533699035645
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,2.1,28.64,-1.4940729141235352,-1.4849332571029663
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.8,-3.31,-1.4456429481506348,-1.2693980932235718
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.21,-6.89,-1.4445314407348633,-1.2644513845443726
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-4.27,-17.58,-1.8308100700378418,-4.240055561065674
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.91,-17.93,-1.9318537712097168,-5.066776752471924
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.7,-49.54,-1.9659109115600586,-5.345426082611084
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.43,6.66,-2.890641212463379,-12.91140079498291
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.17,-6.2,-3.0187501907348633,-13.959565162658691
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.77,9.55,-3.098141670227051,-14.609131813049316
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.17,-54.27,-3.487881660461426,-17.797914505004883
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.83,-41.07,-3.4066858291625977,-17.13358497619629
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.41,-44.15,-3.486077308654785,-17.783151626586914
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-9.57,-63.18,-4.664319038391113,-27.423311233520508
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.12,-39.38,-4.967450141906738,-29.903474807739258
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-2.77,-10.22,-5.218255043029785,-31.955514907836914
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.48,-31.02,-5.1731462478637695,-31.586442947387695
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.65,-20.75,-5.176754951477051,-31.615968704223633
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-6.27,-40.86,-5.178559303283691,-31.6307315826416
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.54,-6.04,-5.286820411682129,-32.516502380371094
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.75,-23.58,-5.29042911529541,-32.54602813720703
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.79,-51.38,-5.297646522521973,-32.605079650878906
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-5.26,-35.82,-5.330124855041504,-32.870811462402344
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-13.2,-97.9,-5.333733558654785,-32.90033721923828
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-7.94,-66.41,-5.344559669494629,-32.988914489746094
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.14,-21.51,-5.467255592346191,-33.99279022216797
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-7.41,-47.71,-5.427559852600098,-33.668006896972656
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.19,-3.26,-5.358994483947754,-33.107017517089844
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-5.78,-26.81,-5.34816837310791,-33.01844024658203
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.07,-38.67,-5.34816837310791,-33.01844024658203
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.24,-9.97,-5.308472633361816,-32.69365692138672
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-0.17,13.45,-1.6506004333496094,-2.765613079071045
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.26,-10.52,-1.6477811336517334,-2.7425460815429688
