Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.521571660618065e-06,-2.8,-0.74,-12.36,-83.5,-11.231815338134766,-80.27070617675781
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-13.85,-80.3,-8.62154483795166,-59.08576965332031
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,9.98929610634352e-07,0.4,0.24,-9.15,-73.7,-12.068282127380371,-84.52912902832031
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-0.77,3.6,-2.2441556453704834,-6.831116199493408
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-10.64,-80.7,-7.238640785217285,-47.7606315612793
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-4.62,-26.76,-4.430389404296875,-24.756006240844727
51.93,-10.25,33.068359,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.669613058969844e-05,-1.4,-0.89,-6.94,-47.0,-6.451745986938477,-41.87366485595703
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.819799581426196e-05,-0.6,0.37,-0.83,1.1,-4.711061477661133,-26.938386917114258
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-5.15,-25.2,-4.60671329498291,-26.380891799926758
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.516588887781836e-06,-0.8,1.74,-5.59,-30.7,-5.029330253601074,-29.372238159179688
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.342897566151805e-06,-0.8,-1.67,-19.53,-146.5,-15.303488731384277,-112.97199249267578
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001880912459455,-2.0,-1.03,-11.83,-85.0,-10.383973121643066,-71.41477966308594
53.97,-101.1,265.25,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.15,-23.6,-173.0,-20.573326110839844,-151.38748168945312
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.81055714469403e-05,-1.9,-0.97,-4.07,-23.8,-4.355492115020752,-23.73116683959961
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.58,-40.0,-8.857586860656738,-61.19566345214844
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-2.7753946781158447,-11.105810165405273
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-7.5,-55.6,-7.936205863952637,-54.02204895019531
61.22,-48.12,20.967773,1967.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.197832847945392e-05,2.8,-0.89,-15.61,-118.1,-13.298270225524902,-95.48233795166016
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-2.173837423324585,-6.8205413818359375
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,2.12,-6.02,-41.4,-4.881343841552734,-33.93012237548828
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.454849881265545e-06,-4.0,0.87,-5.78,-35.8,-4.363310813903809,-24.069133758544922
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-5.54,-32.1,-6.898743629455566,-49.4317626953125
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.06,7.4,-1.1960813999176025,-0.417938232421875
39.95,32.88,920.125,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,7.068786362651736e-05,0.3,0.55,-4.5,-37.8,-7.542387962341309,-50.558860778808594
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-8.12,-56.0,-7.934192657470703,-53.416664123535156
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-1.9771006107330322,-5.532257080078125
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001837919553508,-0.1,0.36,-1.9,-2.0,-3.0094263553619385,-12.886011123657227
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,1.2796711416740436e-05,-1.8,-0.94,-3.72,-24.1,-3.804504632949829,-18.93390655517578
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-15.61,-113.6,-12.3576021194458,-84.15034484863281
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.065385529538617e-05,0.1,0.95,-4.54,-24.6,-3.5132524967193604,-16.718448638916016
50.3119,11.8758,564.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-7.81,-55.4,-10.983099937438965,-76.0376205444336
36.88,30.7,0.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-3.32,-7.5,-3.4348604679107666,-16.122146606445312
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-7.14,-49.85,-7.716706275939941,-51.87886047363281
14.64,121.04,42.933594,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-9.063891410827637,-59.66886901855469
39.95,32.88,920.125,1987.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.066708293568809e-05,-1.1,-1.15,-9.72,-63.5,-9.259269714355469,-64.43244171142578
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.2244392059510574e-05,-1.7,-1.22,-5.74,-38.3,-8.595627784729004,-57.72506332397461
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-8.25,-50.8,-7.84144401550293,-52.746788024902344
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,9.84353246167302e-05,0.7,1.02,-3.07,-12.34,-5.074610710144043,-30.389888763427734
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-5.9533891677856445,-36.67524719238281
0.05,32.45,1135.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-2.887831449508667,-12.329299926757812
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.963400740758516e-05,4.4,0.73,-8.45,-56.25,-7.133771896362305,-50.89711380004883
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.440689271083102e-06,-5.8,1.59,-18.6,-131.0,-14.609556198120117,-106.28526306152344
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-1.2731459140777588,-0.922576904296875
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-0.86,12.7,-2.7939913272857666,-11.247268676757812
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,7.071344589348882e-05,-0.3,0.18,-2.99,-5.7,-2.7124521732330322,-10.62702751159668
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-7.59,-49.2,-6.190011978149414,-40.20829772949219
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.95,-8.27,-60.5,-10.923727035522461,-80.13256072998047
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,5.408678589446936e-06,0.6,0.39,-4.54,-25.4,-3.3387300968170166,-15.390914916992188
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-2.14,-12.4,-5.148046493530273,-30.125062942504883
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.605912287544925e-06,-2.1,-2.24,-4.65,-28.62,-6.2649078369140625,-36.30420684814453
4.05,114.81,27.053711,2008.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-9.286242485046387,-61.402259826660156
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.908698651386658e-06,-0.1,0.36,-6.69,-50.8,-7.138927459716797,-47.093650817871094
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-6.75,-44.1,-8.650017738342285,-59.43797302246094
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,4.579828782880213e-06,-2.3,-1.76,-16.65,-132.0,-15.656684875488281,-113.40043640136719
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-5.9,-37.86,-5.668963432312012,-35.11276626586914
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,5.8478708524489775e-05,3.0,-0.99,-8.04,-56.6,-13.156882286071777,-96.14331817626953
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-10.62,-71.2,-7.950176239013672,-57.04514694213867
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-7.06,-41.68,-7.166581153869629,-46.982337951660156
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,2.5071853087865748e-05,1.5,0.63,-8.15,-60.8,-10.590535163879395,-73.71615600585938
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,1.2257282833161298e-05,-0.7,0.05,-6.984,-41.4,-9.539400100708008,-65.37071228027344
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-10.22,-88.2,-10.549038887023926,-72.86267852783203
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.38,-59.8,-7.31795597076416,-48.027774810791016
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-8.1,-51.16,-8.65050983428955,-58.325809478759766
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-5.043971061706543,-29.798751831054688
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.02,7.7,-0.8670752048492432,1.736480712890625
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,2.36,-30.2,-11.027527809143066,-77.57733917236328
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.1910670764336828e-05,1.2,-2.29,-10.82,-74.32,-9.498631477355957,-64.92231750488281
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-2.94,-11.43,-6.809440612792969,-41.94588088989258
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,6.148847023723647e-05,3.0,-0.92,-17.69,-133.55,-12.065951347351074,-82.9249496459961
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-16.25,-123.07,-11.819050788879395,-83.00811767578125
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,6.464657781179994e-05,0.5,-1.27,-2.98,-9.25,-3.790607452392578,-18.86383628845215
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-7.21,-41.6,-7.14305305480957,-45.353179931640625
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-8.32,-55.0,-13.911712646484375,-102.0374984741211
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-10.76,-81.4,-10.160139083862305,-71.22654724121094
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-0.355,3.5,-2.799713373184204,-11.290794372558594
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-17.65,-126.55,-17.262088775634766,-124.76590728759766
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,0.0003508946974761,2.9,0.89,-3.15,-13.63,-8.862911224365234,-57.99623489379883
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-9.120534896850586,-62.427772521972656
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-6.41,-43.1,-6.273252964019775,-39.7225456237793
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-2.033897638320923,-6.569759368896484
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-9.73,-68.8,-10.33035945892334,-70.60150146484375
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0001395625586155,-1.7,-1.0,-12.91,-94.3,-10.837566375732422,-77.6972427368164
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.72287148720352e-06,-0.7,-0.18,-7.33,-44.6,-11.487004280090332,-78.36785125732422
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,0.52,5.5,-8.236410140991211,-54.9317741394043
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-1.2924120426177979,-1.048736572265625
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.37,1.5,19.9,-1.464325189590454,-2.174468994140625
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-5.79,-41.6,-4.744604587554932,-27.688379287719727
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-5.789106369018555,-33.747676849365234
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,4.469670238904655e-05,-0.6,-2.28,-9.98,-62.4,-7.175586700439453,-48.194522857666016
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-5.1,-35.4,-5.514678478240967,-33.97147750854492
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1813066294052987e-06,-0.3,-0.25,-5.26,-38.1,-4.040552139282227,-21.03532600402832
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,1.2583829629875254e-05,1.2,-0.29,-3.1,-7.0,-2.1520278453826904,-6.769932746887207
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.402717761171516e-06,1.8,1.1,-2.31,-15.32,-3.490936517715454,-16.54869842529297
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.42,4.4753872,12.06503898,-1.9304172992706299,-5.2265625
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-5.32,-19.02,-1.7636911869049072,-4.134796142578125
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.3998786926094908e-05,-0.6,0.9,-16.1,-117.0,-17.51844024658203,-126.9308853149414
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-8.28,-53.8,-8.962925910949707,-60.92384338378906
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.4913932318449952e-05,0.0,0.29,-14.89,-107.1,-9.700641632080078,-67.07485961914062
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.055352888419293e-05,1.9,0.56,-6.34,-46.4,-11.543658256530762,-80.94388580322266
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001699628483038,0.7,-0.77,-6.94,-47.5,-6.013751983642578,-38.26739501953125
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.57,-4.77,-25.7,-5.831204414367676,-34.26821517944336
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-2.2069973945617676,-7.037681579589844
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-5.77,-34.3,-6.545958518981934,-42.41946792602539
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.22,-1.85,-7.5,-4.0963287353515625,-21.153717041015625
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.566812083,-4.476665188,-4.1970367431640625,-21.919769287109375
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-5.136049270629883,-30.380239486694336
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.032937416312052e-05,-1.7,-0.19,-6.77,-44.3,-7.927112579345703,-52.81110382080078
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-1.9289352893829346,-5.21685791015625
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.77,-5.3,0.2666623592376709,9.160491943359375
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-5.21,-19.8,-4.574801921844482,-25.82847785949707
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,0.74,16.7,0.0176846981048584,7.530120849609375
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.29,-6.93,-41.4,-4.584170341491699,-26.25130844116211
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-7.183,-38.98,-12.139392852783203,-82.34274291992188
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.93,-2.23,-12.4,-3.932678461074829,-19.90888214111328
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-6.23,-40.85,-5.274827003479004,-31.374521255493164
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.850126515520969e-06,-1.8,-0.94,-5.33,-28.8,-3.921234369277954,-19.82183074951172
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.73,-4.4,-21.6,-5.028814315795898,-28.87255859375
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001081308946595,-0.1,-0.47,-8.15,-57.42038689,-9.211268424987793,-64.29408264160156
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.000233163125813,1.2,-1.65,-4.397,-24.0,-3.4463045597076416,-16.209197998046875
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.089939804747701e-06,-1.0,-0.02,-31.03,-227.8,-20.975847244262695,-154.58273315429688
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-4.06,-17.8,-5.452184677124023,-31.90818214416504
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,3.7,-0.79,-1.79,-6.7,-1.8003709316253662,-4.3749847412109375
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.4561444913852029e-05,1.0,-1.39,-16.88,-134.19,-22.701595306396484,-169.5574188232422
8.92,-79.6,11.163086,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-4.891108989715576,-28.285600662231445
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0003501372993923,2.4,-0.28,-10.2,-69.26,-7.991064071655273,-53.173858642578125
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-0.6521837711334229,3.143646240234375
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-6.7,-48.8,-8.386468887329102,-57.43103790283203
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-7.18,-51.8,-9.175464630126953,-61.74831008911133
50.3381,7.6,86.441406,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.043722169124521e-05,1.5,-1.49,-6.13,-45.84,-7.42552375793457,-49.394073486328125
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-8.37,-45.59,-8.256373405456543,-54.73130416870117
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.6749985408969223e-05,-0.2,1.22,-6.98,-48.1,-9.903398513793945,-68.42021179199219
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-8.21,-47.8,-5.383718490600586,-32.63135528564453
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-8.12,-50.1,-7.163147926330566,-47.17608642578125
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-13.98,-105.8,-14.193885803222656,-103.55745697021484
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.29,-8.37,-55.65,-8.561291694641113,-58.14683151245117
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.42,-12.2,-4.049351215362549,-20.996904373168945
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-3.1767961978912354,-14.159137725830078
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-11.76,-87.8,-11.936508178710938,-80.92047882080078
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-19.11,-146.9,-17.889530181884766,-130.24227905273438
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.547047865344212e-05,0.4,1.12,-7.8,-59.3,-15.243818283081055,-107.40419006347656
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-9.83,-69.0,-11.577081680297852,-82.79496765136719
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.330748611711897e-05,2.2,0.77,-3.97,-13.0,-5.92427921295166,-37.46086883544922
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.73,-34.0,-5.862823963165283,-35.46506118774414
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.51,-0.854430989,8.474796747,0.001382589340209961,7.423370361328125
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-6.44,-37.7,-2.0928826332092285,-6.290428161621094
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001971815654542,-0.1,0.59,-13.55,-98.81,-8.690248489379883,-59.43899154663086
