Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-3.7,-22.7,-8.792915344238281,-62.70841598510742
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.000188036734471,-4.14,-22.0,-5.200519561767578,-31.198711395263672
39.03,141.81,81.234375,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0003010235668625,-9.58,-73.9,-7.186279296875,-48.61625289916992
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.6716528989491053e-05,-11.12,-79.4,-9.609489440917969,-69.87077331542969
46.095,14.597,283.89062,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001008187100524,-11.62,-77.8,-8.702774047851562,-61.91776657104492
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-14.02,-94.3,-8.32895278930664,-58.63889694213867
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.25,-70.7,-9.068641662597656,-65.12687683105469
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.64,-58.8,-9.407997131347656,-68.10343933105469
51.93,-10.25,33.068359,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.694829501910135e-06,-4.82,-30.62,-6.109886169433594,-39.17496871948242
43.92,7.13,584.375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.28,-37.9,-7.3877716064453125,-50.38358688354492
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0,-9.028,-63.11,-10.208663940429688,-75.12626647949219
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1227792128920557e-05,-7.61,-54.5,-8.408489227294922,-59.33652877807617
38.69,-27.18,341.34375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001148863884736,-6.065,-34.55,-3.262481451034546,-14.199748992919922
42.14,41.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.679424743400887e-05,-11.4,-78.0,-7.119998931884766,-48.03489303588867
49.82,-74.97,386.4375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.07,-116.5,-13.353004455566406,-102.70597839355469
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.89,-48.6,-4.546995162963867,-25.466503143310547
41.9,12.5,59.011719,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,0.0,-7.47,-49.23,-5.117006301879883,-30.466197967529297
47.37233597,8.083138245,397.48438,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.6581510863034055e-05,-8.48,-55.89531706,-9.482231140136719,-68.75456237792969
39.95,32.88,920.125,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.72,-26.4,-7.369213104248047,-50.22080612182617
74.72,-94.98,67.636719,1989.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-17.21,-129.4,-26.254150390625,-212.74522399902344
54.35333333,-6.648333333,61.966797,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.99,-55.2,-6.860179901123047,-45.75596237182617
32.55,35.85,570.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.39,-12.0,-4.103579521179199,-21.577205657958984
47.6772,9.19,442.90625,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-8.95,-58.5,-9.68902587890625,-70.56840515136719
51.35,12.43,125.46484,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.8,-40.7,-8.363418579101562,-58.94120407104492
-41.47,-72.93,43.574219,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-34.0,-6.571197509765625,-43.22123336791992
38.72,-27.33,632.4375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,-1.57,-3.4,-5.205821990966797,-31.245220184326172
46.17378583,8.788556051,407.5,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2645127753785346e-05,-4.91,-24.44,-9.328460693359375,-67.40580749511719
42.58834633,-5.651107617,911.78125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.44,-54.9,-7.729778289794922,-53.38340377807617
49.0392,8.365,112.44141,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.54,-36.0,-7.756290435791016,-53.61594772338867
49.0392,8.365,112.44141,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.552998092956841e-05,-8.03,-59.69,-7.756290435791016,-53.61594772338867
81.6,-16.67,27.780273,1966.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.000104378144897,-22.2,-167.5,-18.268524169921875,-144.98545837402344
76.76666667,-18.66666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-19.47,-150.7,-16.20575714111328,-127.40145874023438
32.55,35.85,570.125,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,8.929695468395948e-05,-4.37,-10.9,-4.103579521179199,-21.577205657958984
39.95,32.88,920.125,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.51,-16.1,-7.369213104248047,-50.22080612182617
54.6789,13.4342,38.980469,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.62,-52.06,-8.67095947265625,-61.63871383666992
37.15805556,15.02694444,444.70312,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-35.0,-5.2349853515625,-31.501018524169922
48.545,13.3528,478.40625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9157245080568828e-05,-14.85,-107.6,-9.6466064453125,-70.19633483886719
46.60305556,13.67138889,2148.125,2018.0,-0.8406184056344783,0.0,0.0,0.0,1.0,0.0,0.0,-14.456,-101.53,-10.643463134765625,-78.93998718261719
-33.97,18.6,41.798828,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.991792982560583e-05,-1.1,0.1,-3.262481451034546,-14.199748992919922
-37.82,144.97,6.1674805,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.293982434930513e-06,-6.86,-42.9,-4.090986251831055,-21.466747283935547
43.49111613,-3.800555816,50.095703,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.960529860109092e-05,-5.11,-28.0,-4.674253463745117,-26.582714080810547
54.6789,13.4342,38.980469,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.86,-38.6,-8.67095947265625,-61.63871383666992
47.81666667,13.71777778,1616.0625,2022.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,4.352207906777039e-05,-11.136,-77.68,-10.208663940429688,-75.12626647949219
-34.05,115.0249,77.78125,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,8.74870311236009e-05,-1.89,-5.7,-3.262481451034546,-14.199748992919922
65.11666667,57.1,53.808594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.1094290130131412e-05,-13.5,-110.0,-15.680770874023438,-123.12333679199219
52.1042,8.7519,134.42188,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,-71.4,-7.955131530761719,-55.36002731323242
43.49111613,-3.800555816,50.095703,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001245917374035,-7.65,-48.5,-4.674253463745117,-26.582714080810547
40.8203002,0.493333172,52.294922,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.38,-52.4,-4.584774971008301,-25.79787826538086
-41.47,-72.93,43.574219,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.000343780266121,-7.46,-52.0,-6.571197509765625,-43.22123336791992
47.81666667,13.71777778,1616.0625,2020.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,1.5994040950317867e-05,-15.362,-112.28,-10.208663940429688,-75.12626647949219
32.18,118.18,39.578125,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-44.6,-5.688343048095703,-35.47751998901367
47.47051111,21.49041944,105.30859,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-46.54,-8.660354614257812,-61.54569625854492
39.55339029,2.625298143,5.3820801,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.641967047471553e-06,-4.68,-25.03,-4.403829574584961,-24.210765838623047
-35.07,173.28,71.449219,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.1702364392695017e-05,0.5,15.6,-4.168534278869629,-22.14693832397461
42.58834633,-5.651107617,911.78125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.187206625123508e-05,-8.94,-61.43,-7.729778289794922,-53.38340377807617
50.92,5.78,111.17188,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,2.9402781365206465e-05,-6.76,-48.26,-7.602519989013672,-52.26719284057617
-40.68,144.69,82.167969,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.225068788509816e-05,-2.44,-6.7,-4.285850524902344,-23.175945281982422
33.21722222,-87.54305556,64.535156,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-27.6,-4.021391868591309,-20.856319427490234
38.93,100.43,1490.125,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-7.65,-58.0,-8.697471618652344,-61.87125778198242
43.78,87.62,900.71875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-18.61,-138.6,-10.638160705566406,-78.89347839355469
-34.05,115.0249,77.78125,2016.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,1.958492248377297e-05,-0.14,4.3,-3.262481451034546,-14.199748992919922
38.00194982,-1.170837424,61.660156,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-3.12,-23.66,-4.458179473876953,-24.687480926513672
34.9,-120.45,72.417969,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-23.6,-4.976491928100586,-29.233715057373047
47.37233597,8.083138245,397.48438,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.260862861992793e-05,-5.71,-40.71056028,-9.482231140136719,-68.75456237792969
54.35333333,-6.648333333,61.966797,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.872997619211674e-05,-7.49,-52.5,-6.860179901123047,-45.75596237182617
54.61666667,39.71666667,135.66406,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.9,-79.0,-12.621269226074219,-96.28776550292969
37.05,29.65,1426.5,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.79,-18.8,-6.929111480712891,-46.36057662963867
49.5971,11.0055,285.1875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.433863043435849e-05,-15.36,-110.92,-8.84063720703125,-63.12699508666992
51.35,12.43,125.46484,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,6.7821674747392535e-06,-8.3,-55.5,-8.363418579101562,-58.94120407104492
47.4828,11.0622,716.1875,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.91,-61.1,-10.182151794433594,-74.89372253417969
50.7311,13.7514,876.875,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.68,-79.6,-9.4769287109375,-68.70805358886719
47.81666667,13.71777778,1616.0625,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.318154919426888e-05,-17.41,-127.7,-10.208663940429688,-75.12626647949219
51.67,-110.2,697.40625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-24.69,-188.7,-17.907135009765625,-141.90211486816406
47.47051111,21.49041944,105.30859,2004.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,0.0,-12.11,-81.09,-8.660354614257812,-61.54569625854492
46.64833333,14.31833333,448.71875,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0003663130919449,-11.46,-83.4,-10.118522644042969,-74.33561706542969
39.95,32.88,920.125,1973.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-9.09,-61.0,-7.369213104248047,-50.22080612182617
50.4972,9.9428,920.40625,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.105140265484806e-05,-12.54,-89.45,-9.248924255371094,-66.70817565917969
36.15,-5.35,1.5737915,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.77,-27.7,-3.717496156692505,-18.190784454345703
51.93,-10.25,33.068359,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.892206612159498e-05,-5.79,-30.8,-6.109886169433594,-39.17496871948242
46.49143367,9.898180888,1767.6875,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-20.88,-164.2,-10.505599975585938,-77.73075866699219
49.0975,19.59,572.9375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001659124245634,-9.41,-69.95,-9.874610900878906,-72.19621276855469
52.4672,13.4019,47.5625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.69837128650397e-05,-5.11,-37.9,-8.33160400390625,-58.66215133666992
53.32,-60.42,46.541016,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-31.54,-247.9,-13.628730773925781,-105.12443542480469
46.65772518,8.292706832,1061.3125,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,9.834915545070544e-05,-11.32,-76.72,-10.388946533203125,-76.70756530761719
-30.08,-51.18,244.72656,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4330310023069617e-06,-4.49,-20.2,-4.075741767883301,-21.33303451538086
52.8,5.05,-4.4990234,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,3.1422187021235004e-05,-6.49,-41.92,-7.509727478027344,-51.45328903198242
40.40725278,-3.686133333,653.5,2002.0,-0.13727877211326517,0.0,1.0,0.0,0.0,0.0,0.0,-5.9,-36.4,-7.109394073486328,-47.94187545776367
38.79273611,-9.105733333,36.355469,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.02,-27.5,-3.5047361850738525,-16.32461929321289
49.7478,6.6581,259.26562,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0191493351594545e-05,-4.38,-27.25,-8.307743072509766,-58.45286178588867
36.88,30.7,0.0,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-3.15,-4.485354423522949,-24.925838470458984
51.67,-110.2,697.40625,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-27.04,-207.2,-17.907135009765625,-141.90211486816406
50.4972,9.9428,920.40625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.4,-45.6,-9.248924255371094,-66.70817565917969
63.52,-116.0,238.64844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.0390299040591344e-05,-18.54,-141.3,-21.910964965820312,-175.4733123779297
46.95222563,7.439320571,542.53125,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.08,-105.9,-10.001869201660156,-73.31242370605469
-34.05,115.0249,77.78125,2008.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,0.0,-5.79,-29.6,-3.262481451034546,-14.199748992919922
45.32,-75.67,112.08594,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.113124694209546e-05,-19.31,-134.7,-10.388946533203125,-76.70756530761719
47.37233597,8.083138245,397.48438,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.453616126440465e-05,-8.38,-61.1030569,-9.482231140136719,-68.75456237792969
51.6,-1.1,55.042969,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-64.0,-6.846923828125,-45.63969039916992
40.41195035,-3.67806112,671.09375,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-5.39,-48.6,-7.151813507080078,-48.31394577026367
46.25,48.03,-22.556641,1984.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,2.4048564227996397e-05,-4.2,-20.0,-8.607330322265625,-61.08060836791992
39.95,32.88,920.125,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-5.75,-35.5,-7.369213104248047,-50.22080612182617
41.78,-87.75,186.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-7.46,-42.0,-8.07443618774414,-56.40647506713867
33.65694444,73.26611111,580.9375,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001461327192373,-12.83,-94.6,-3.7552759647369385,-18.522159576416016
-34.05,115.0249,77.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.693796993000433e-05,-3.05,-6.8,-3.262481451034546,-14.199748992919922
48.24861111,16.35638889,200.63281,1971.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-72.6,-8.978500366210938,-64.33622741699219
46.60305556,13.67138889,2148.125,2018.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,0.0,-7.41,-43.16,-10.643463134765625,-78.93998718261719
50.9,14.8,240.94531,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-39.5,-8.936080932617188,-63.96415328979492
64.13,-21.93,12.141602,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.095943611697294e-06,-6.28,-44.1,-7.6847076416015625,-52.98807907104492
48.24861111,16.35638889,200.63281,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.17,-64.2,-8.978500366210938,-64.33622741699219
47.12,9.49,459.84375,2023.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.809873255202547e-05,-5.28,-38.88,-9.874610900878906,-72.19621276855469
31.62,-97.22,151.59375,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.6,-47.1,-3.4682819843292236,-16.004871368408203
40.008,-105.2682583,1647.3125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.037899998365901e-05,-13.92,-100.5,-11.89483642578125,-89.91606140136719
78.91666667,11.93333333,38.650391,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.764514884911478e-05,-10.25,-64.8,-10.887374877929688,-81.07939147949219
47.38333333,123.9166667,143.5,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-24.43,-176.1,-14.610710144042969,-113.08638000488281
36.88,30.7,0.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.76,-22.3,-4.485354423522949,-24.925838470458984
51.6,-1.1,55.042969,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.31,-67.6,-6.846923828125,-45.63969039916992
32.18,118.18,39.578125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.530831499025226e-05,-7.67,-46.3,-5.688343048095703,-35.47751998901367
53.32,-60.42,46.541016,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,8.438663644483313e-05,-12.14,-86.2,-13.628730773925781,-105.12443542480469
54.35333333,-6.648333333,61.966797,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.0061934820842e-05,-8.03,-55.7,-6.860179901123047,-45.75596237182617
39.46666667,-6.333333333,410.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.78,-34.6,-5.985279083251953,-38.08201217651367
41.13333333,-8.6,59.621094,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3983923963678537e-05,-4.73,-23.7,-4.415097236633301,-24.30959701538086
46.095,14.597,283.89062,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-5.73,-37.0,-8.702774047851562,-61.91776657104492
38.98916547,-3.920273851,626.8125,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,6.500030849565519e-06,-7.36,-46.47,-6.343193054199219,-41.22135543823242
41.66056063,-1.004162565,244.98438,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.323163739172742e-05,-7.08,-47.7,-5.00300407409668,-29.466259002685547
50.4972,9.9428,920.40625,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.24,-53.6,-9.248924255371094,-66.70817565917969
39.28333333,-7.416666667,492.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.35,-13.0,-6.160259246826172,-39.61680221557617
39.48056611,-0.366386255,14.827637,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,-69.1,-4.220232963562012,-22.600399017333984
31.98,35.93,877.0625,1966.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.1924981410847977e-05,-7.85,-32.0,-4.5648908615112305,-25.623470306396484
48.24861111,16.35638889,200.63281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.23,-73.4,-8.978500366210938,-64.33622741699219
-31.39,-64.78,1778.25,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.01,-35.9,-5.8394622802734375,-36.80302047729492
34.75,36.71666667,500.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.55,-56.5,-4.426364898681641,-24.408428192138672
-75.58333333,-20.56666667,105.53516,2006.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,9.359217335292702e-08,-30.12,-235.38,-21.28112030029297,-171.196533203125
60.78,-161.8,16.938477,1964.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.4,-84.2,-12.016792297363281,-90.98576354980469
51.387367,-0.325697,10.34082,2021.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,0.0,-9.910647413,-67.54370259,-6.780643463134766,-45.05833053588867
33.65694444,73.26611111,580.9375,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.95,-34.55,-3.7552759647369385,-18.522159576416016
49.82,-74.97,386.4375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.102053647628054e-05,-15.32,-105.9,-13.353004455566406,-102.70597839355469
40.67,109.85,1068.9375,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.9104269085801207e-05,-5.92,-36.7,-8.517189025878906,-60.28995895385742
46.095,14.597,283.89062,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.17,-42.3,-8.702774047851562,-61.91776657104492
51.387367,-0.325697,10.34082,2021.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-0.72,-5.09,-6.780643463134766,-45.05833053588867
32.36666667,-6.4,467.60938,2002.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,0.0,-1.68,-4.83,-4.565553665161133,-25.629283905029297
41.66056063,-1.004162565,244.98438,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-6.9,-57.7,-5.00300407409668,-29.466259002685547
45.8,28.2,40.330078,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.89,-98.8,-7.758941650390625,-53.63920211791992
44.23,-79.77,234.99219,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-7.45,-49.3,-10.383644104003906,-76.66105651855469
-31.95,115.78,12.910645,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.62,15.1,-3.262481451034546,-14.199748992919922
31.18333333,29.95,-4.0114746,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2571672414196655e-05,-4.0,-18.6,-3.262481451034546,-14.199748992919922
52.88333333,-1.083333333,60.794922,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.8,-62.0,-7.032508850097656,-47.26749801635742
35.68,139.77,22.099609,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-37.2,-6.80450439453125,-45.26762008666992
46.39864119,6.233803787,434.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-8.5,-62.6151645,-9.407997131347656,-68.10343933105469
-54.78,-68.28,104.83984,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-9.9,-72.0,-10.277595520019531,-75.73088073730469
36.55530278,126.635925,59.384766,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-6.75,-39.9,-6.846923828125,-45.63969039916992
41.67805556,26.55916667,95.183594,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.128596062,-43.55893574,-6.584453582763672,-43.33750534057617
41.13333333,-8.6,59.621094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001104410694097,-3.66,-19.9,-4.415097236633301,-24.30959701538086
40.50691,-1.65147,1713.75,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.66,-40.5,-7.976341247558594,-55.54606246948242
47.37233597,8.083138245,397.48438,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.33,-84.5,-9.482231140136719,-68.75456237792969
46.96666667,28.9,90.308594,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.33,-114.58,-8.994407653808594,-64.47575378417969
51.3,3.75,9.4589844,1995.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-37.4,-7.141208648681641,-48.22092819213867
-33.95833333,18.46111111,109.49609,2000.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,0.0,-1.62,3.0,-3.262481451034546,-14.199748992919922
34.71666667,10.68333333,23.232422,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-8.53,-58.4,-4.362735748291016,-23.850322723388672
-34.38,-58.28,0.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-15.0,-4.5012617111206055,-25.065364837646484
45.46666667,13.61666667,0.5645752,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,7.748149801045656e-05,-10.52,-75.4,-6.9635772705078125,-46.66288375854492
38.05011111,23.866675,444.85938,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-44.41,-6.0727691650390625,-38.84940719604492
-30.08,-51.18,244.72656,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.4567302868235856e-05,-4.17,-34.9,-4.075741767883301,-21.33303451538086
48.36,-4.57,68.214844,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.99640064947016e-07,-6.5,-48.1,-6.0515594482421875,-38.66337203979492
51.6,-1.1,55.042969,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-27.6,-6.846923828125,-45.63969039916992
