Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,-0.7,1.46,-5.38,-28.5,-5.589648723602295,-31.86416244506836
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,-0.1,1.26,-2.02,-3.9,-2.3124847412109375,-7.88813591003418
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,4.0,1.34,-6.0,-33.6,-3.426419258117676,-14.22559928894043
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,0.3,-1.4,-1.73,0.7,-1.4221923351287842,-2.6119801998138428
0.05,32.45,1135.4375,2014.0,0.9760105506323683,1.3,0.31,-1.6,-1.5,-2.337461471557617,-6.215696334838867
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,-4.4,-2.2,2.91,29.7,-2.6579582691192627,-12.297735214233398
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,-1.1,0.48,-7.52,-40.4,-8.237813949584961,-54.107139587402344
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.7,0.65,-6.1,-34.7,-7.987995624542236,-51.874542236328125
10.25,-67.65,430.0,1968.0,-0.9634705485641486,-0.4,-1.92,-3.74,-19.3,-3.491931915283203,-17.897377014160156
12.13,15.03,294.5,1977.0,-0.9587178169872964,-1.3,0.37,-2.3,-6.1,-2.8546509742736816,-14.685726165771484
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.4,-0.21,-6.47,-41.4,-10.503471374511719,-70.81504821777344
19.72,-155.07,7.4401855,1963.0,0.741222010848596,0.6,2.16,-1.4,5.6,-1.3473544120788574,-2.9774162769317627
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.3,0.99,-2.8,-13.0,-2.242888927459717,-9.109285354614258
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,0.5,-0.02,-0.77,5.6,-2.0477564334869385,-5.68230676651001
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,-0.2,-0.18,-7.2,-45.7,-3.4059228897094727,-17.05010223388672
9.31,123.2,400.01562,1997.0,0.741222010848596,-2.2,-0.28,-4.09,-21.5,-2.5646281242370605,-9.534404754638672
22.7,90.36,5.9089355,2015.0,0.9760105506323683,-0.1,0.73,-2.72,-8.7,-1.7477521896362305,-3.1421701908111572
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,-0.49,-11.94,-80.1,-7.910825252532959,-51.5104866027832
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,-1.0,-0.7,-1.02,2.2,-5.3922624588012695,-31.55764389038086
17.46,106.62,2.4233398,2017.0,0.2386727660059501,0.3,0.48,-1.97,-1.6,-4.704977512359619,-27.137691497802734
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.3,-0.2,-1.89,-3.9,-4.880242347717285,-28.375091552734375
-12.43,130.87,16.515625,1983.0,0.6994583270516471,-6.0,-0.53,-2.52,-5.2,-5.250141143798828,-30.679893493652344
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,-0.3,0.7,-8.76,-62.9,-6.931538105010986,-44.38348388671875
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.3,0.31,-2.97,-7.97,-2.769115686416626,-9.671073913574219
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,2.0,0.61,-8.39,-56.5,-9.745184898376465,-65.68342590332031
4.7,-74.13,2551.125,1985.0,0.2386727660059501,-0.5,-1.61,-7.3,-38.2,-10.416895866394043,-74.3799819946289
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,-0.1,-1.28,-1.78,-2.32,-3.0960354804992676,-13.81623649597168
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,2.9,0.77,-12.46,-88.2,-12.905674934387207,-89.17752838134766
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.7,-1.16,-3.19,-12.31,-3.6830315589904785,-17.184585571289062
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,0.3,2.0,-5.2,-28.2,-5.233274459838867,-28.737449645996094
-5.8,-35.2,40.765625,1978.0,0.741222010848596,2.2,1.08,-1.98,-13.7,-2.4207234382629395,-6.980611324310303
28.58,77.2,222.79688,1991.0,0.9510565162951535,-1.1,-0.2,2.98,6.5,0.20211994647979736,7.975027084350586
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.7,0.61,-2.53,-8.9,-2.052889585494995,-7.175130367279053
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,-0.6,-0.8,-6.06,-34.4,-5.058046817779541,-29.15567398071289
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,-0.0,-0.04,-2.9,-17.6,-2.803708791732788,-7.690039157867432
13.55,144.83,113.0,1977.0,0.2386727660059501,-0.7,-1.04,-3.08,-15.6,-3.458178997039795,-17.041358947753906
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,-0.1,0.36,-4.92,-28.74,-7.609037399291992,-48.43547439575195
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,-0.6,0.37,-11.26,-79.57,-10.193659782409668,-69.00208282470703
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.14,-4.8,-31.6,-2.553323268890381,-10.4470853805542
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,-1.2,-1.68,-8.56,-55.2,-10.565505981445312,-71.75145721435547
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,1.0,-0.28,0.21,6.5,-0.48784011602401733,2.4078941345214844
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,-0.7,-0.18,-14.09,-69.2,-9.060211181640625,-59.117496490478516
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,0.9,-0.92,-3.559699525,-16.9363949,-7.456883907318115,-48.48367691040039
4.05,114.81,27.053711,2010.0,0.2802306751992159,0.6,-0.82,-11.52,-77.34,-8.214174270629883,-53.64152908325195
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,0.1,-0.54,-5.4,-29.0,-5.307927131652832,-31.65290069580078
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,-2.0,0.94,-2.0,-2.5,-0.9364254474639893,-0.5926834344863892
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.1,1.6,-6.99,-46.8,-8.593215942382812,-59.63969421386719
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,0.2,0.13,-2.78,-11.0,-1.350927710533142,-1.2492420673370361
21.44,91.99,9.9770508,2016.0,0.9721181966290613,-2.0,0.38,-0.46,8.6,-1.745452642440796,-4.6043381690979
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.6,-0.12,-2.36,-7.6,-2.238521099090576,-8.041816711425781
7.0,125.25,1722.75,1994.0,0.29671281927349075,-0.7,1.52,-8.41,-60.0,-8.508749961853027,-55.96824264526367
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,0.7,-0.44,-2.9,-13.0,-6.411854267120361,-40.83259201049805
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,-0.5,0.04,-2.4,-20.0,-4.249998092651367,-20.410568237304688
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,-3.0,1.41,-5.77,-32.3,-4.657327175140381,-25.39715576171875
13.73,100.5,5.7392578,2003.0,0.9760105506323683,-0.2,-0.18,-2.69,-8.4,-4.40794038772583,-24.596233367919922
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.7,-1.76,0.98,25.1,-0.7412347793579102,4.7959747314453125
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,-0.5,1.34,3.8,22.46,-0.25117993354797363,5.435818195343018
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.7,-2.12,-2.3,-3.8,-0.9120236039161682,1.6963293552398682
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,-0.5,-0.58,-8.17,-49.87,-7.351879119873047,-47.37371826171875
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,-2.2,-0.29,-1.5,8.0,-2.731966495513916,-9.705887794494629
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,1.2,-0.29,-7.62,-46.55,-8.680765151977539,-57.38895797729492
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,-1.2,0.15,-5.336,-22.86,-6.62215518951416,-32.48660659790039
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.2,1.61,-2.84,-2.1,-2.5775868892669678,-7.51658296585083
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,-0.3,-0.98,-6.73,-45.4,-6.321160793304443,-39.42921829223633
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,0.7,0.64,1.0,13.2,-3.189211368560791,-14.991884231567383
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,-0.7,-0.18,-2.53,-2.5,-1.8414640426635742,-5.484260082244873
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,-3.0,1.41,-3.61,-13.7,-5.1901936531066895,-28.802745819091797
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.5,-0.02,-3.53,-10.7,-6.932665824890137,-43.913204193115234
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,-2.4,-1.7,-1.23,0.6,-1.3816168308258057,-2.911806344985962
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.9,-0.92,-1.88,-5.5,-3.056900978088379,-11.80491828918457
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,-0.5,1.97,0.8,0.6,-3.8496503829956055,-19.355819702148438
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,0.4,1.04,-3.7,-21.7,-3.3187379837036133,-16.035648345947266
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.8,1.1,-1.83,-3.7,-2.2747178077697754,-8.136061668395996
13.06,123.93,618.8125,1998.0,0.9760105506323683,-2.4,-0.68,-0.77,3.6,-1.9950439929962158,-5.802363395690918
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,3.0,-0.92,9.58,38.1,-3.2622809410095215,-12.652017593383789
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,0.1,-1.43,-2.5,-6.2,-0.9625241160392761,-0.007327020168304443
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,-0.2,-0.3,0.06,7.4,0.2379518747329712,9.034666061401367
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,0.5,-1.06,-4.77,-26.55,-4.2891716957092285,-20.348045349121094
14.64,121.04,42.933594,2010.0,-0.680773409477016,3.0,-1.22,-10.39,-73.3,-7.869368076324463,-51.757240295410156
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,-1.2,-0.57,-8.25,-50.8,-8.613259315490723,-55.8587646484375
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,-1.9,-0.97,-0.48,0.2,-6.021348476409912,-36.970252990722656
0.05,32.45,1135.4375,1965.0,0.9760105506323683,-0.9,0.72,-2.22,-3.8,-3.275900363922119,-15.424664497375488
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,0.8,0.93,-1.34,12.7,-2.026916027069092,-6.089382171630859
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,-0.2,-1.17,-0.86,12.7,-2.5290982723236084,-8.688482284545898
24.35,109.4,101.74609,1991.0,0.2386727660059501,1.0,0.86,-2.14,-12.4,-5.320137023925781,-31.879520416259766
4.05,114.81,27.053711,2008.0,-0.6744436188329457,2.2,-0.32,-9.58,-64.96,-9.592832565307617,-64.27472686767578
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,0.2,0.4,-4.1,-23.3,-4.254507541656494,-23.009113311767578
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,0.6,0.73,-1.02,7.7,-1.1822971105575562,3.1670408248901367
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,-1.8,-0.94,-2.94,-11.43,-6.4038166999816895,-39.969085693359375
4.05,114.81,27.053711,2008.0,0.2719581575341055,2.9,0.89,-3.15,-13.63,-8.014495849609375,-52.44987487792969
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,1.8,1.36,-16.01870426,-120.0803657,-9.390268325805664,-62.03292465209961
12.13,15.03,294.5,1974.0,-0.2135209154397959,1.9,-0.76,-5.34,-25.5,-5.132532119750977,-33.31471252441406
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.6,-1.43,0.52,5.5,-2.872598171234131,-10.988022804260254
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,-0.2,1.02,-0.92,6.9,-1.5048487186431885,-2.377558469772339
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,-2.2,0.37,1.5,19.9,-1.4408481121063232,3.2926642894744873
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.14,-2.7,-12.4,-4.7022905349731445,-25.364437103271484
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,1.8,-0.29,-5.32,-19.02,-2.3953328132629395,-4.183653831481934
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,-0.1,-1.57,-4.77,-25.7,-5.245510101318359,-31.63507080078125
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,-0.1,0.73,-2.78,-9.4,-2.715571880340576,-10.311031341552734
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,-0.2,1.22,-1.85,-7.5,-4.0687994956970215,-21.97289276123047
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,0.9,-0.92,-1.566812083,-4.476665188,-2.361222267150879,-9.597034454345703
13.73,100.5,5.7392578,1984.0,0.9721181966290613,0.6,-0.28,-7.83,-53.3,-2.976778507232666,-14.600370407104492
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,-0.7,-1.09,-4.1,-19.9,-3.0674519538879395,-13.487780570983887
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,-0.9,2.24,-1.77,-5.3,-1.127112865447998,5.1977972984313965
9.4,42.01666667,2004.75,2002.0,0.741222010848596,-1.4,-0.22,0.74,16.7,-0.7594956159591675,6.91179084777832
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,-1.1,0.73,-4.4,-21.6,0.18056070804595947,10.929353713989258
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.2,-1.65,-4.397,-24.0,-4.219148635864258,-24.20654296875
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,3.7,-0.79,-1.79,-6.7,-5.612149715423584,-33.78498458862305
8.92,-79.6,11.163086,1969.0,0.9510565162951535,0.7,-1.56,-0.26,6.2,-3.3451437950134277,-15.752683639526367
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,-3.6,0.12,-3.36,-14.9,-0.8205683827400208,5.77467679977417
21.32,103.91,609.09375,2021.0,-0.680773409477016,1.0,-0.28,-7.18,-51.8,-7.764904022216797,-50.596275329589844
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,-2.4,0.83,-3.0,-2.69,-2.4713921546936035,-5.586884021759033
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.6,-1.51,-0.854430989,8.474796747,-1.9950926303863525,-5.310068607330322
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.2,-1.17,0.41,21.8,-2.934291124343872,-11.279999732971191
-22.9,-43.17,0.0,1975.0,0.9510565162951535,2.6,-0.61,-3.16,-16.3,-4.534379005432129,-26.242652893066406
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,-2.4,-1.66,-5.3,-14.7,-6.16116189956665,-38.6585693359375
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,-2.1,-0.73,-3.64,-14.1,-4.270376205444336,-19.84576416015625
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,2.9,1.7,-2.3,-3.9,-5.179785251617432,-31.2730712890625
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,1.5,0.19,-4.92779792,-29.20560154,-11.653358459472656,-81.55785369873047
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,0.1,0.88,-2.38,-9.2,-1.5561044216156006,-3.1716413497924805
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,0.8,-0.02,-4.87,-29.3,-3.091156005859375,-13.320757865905762
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.8,1.44,-0.55,7.1,-3.8234453201293945,-19.730640411376953
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,0.5,0.69,-2.11,-3.1,-1.5501288175582886,-2.374058246612549
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,-1.0,-1.27,-16.46,-115.71,-11.25264835357666,-76.84133911132812
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,2.3,0.87,-8.15,-51.75,-8.134134292602539,-52.42702102661133
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.3,-0.97,-9.238388333,-61.7650117,-9.474977493286133,-65.01599884033203
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.9,-0.9,-3.44,-13.3,-1.4613969326019287,-1.0536974668502808
-20.901,55.484,83.28125,2021.0,0.6994583270516471,2.5,0.14,-3.4,-15.7,-2.8206887245178223,-10.973215103149414
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,1.5,0.74,-3.06,-13.5,-3.121159553527832,-12.698603630065918
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,-1.3,-0.28,-1.9,-1.2,-2.9273533821105957,-10.20320987701416
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,1.2,1.02,-14.83,-113.9,-11.397248268127441,-78.42042541503906
28.58,77.2,222.79688,2002.0,-0.2884824328806098,-1.8,-0.94,-3.14,-3.5,-4.602528095245361,-26.57866668701172
13.55,144.83,113.0,1965.0,0.9760105506323683,-0.9,0.72,2.1,3.4,-3.2234091758728027,-14.588277816772461
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,-2.1,-1.19,-3.12,-10.2,-2.367950916290283,-7.211331844329834
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,0.4,0.22,-3.1,-12.0,-3.5184478759765625,-15.683855056762695
18.47,-70.02,1.0,2002.0,-0.9741004551724206,-0.6,-2.28,-1.78,-3.9,-1.7170742750167847,-6.8820390701293945
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,2.0,-0.48,-10.0,-57.0,-11.327737808227539,-78.2264404296875
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,-0.8,-1.12,-3.07,-16.6,-4.379632949829102,-23.740070343017578
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,-1.9,-3.18,-5.24,-31.6,-5.989500045776367,-36.768863677978516
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,-1.5,0.56,-2.2,-8.1,-4.266828536987305,-22.469783782958984
-23.8,133.88,544.75,1962.0,0.29671281927349075,1.2,0.16,-3.0,-14.9,-2.6991705894470215,-11.429540634155273
7.17,2.07,154.96875,2014.0,0.741222010848596,0.9,-0.92,-7.43,-44.5,-2.8346850872039795,-10.504475593566895
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.1,-0.44,-1.48,3.7,-0.29672205448150635,7.450305938720703
18.28,79.44,228.72656,1977.0,-0.9741004551724206,-1.7,0.52,-5.32,-34.9,-7.432847499847412,-47.879638671875
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.8,0.93,-3.69,-20.9,-3.683830738067627,-20.148853302001953
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,-0.7,0.05,-6.06,-39.4,-6.033970355987549,-37.34800338745117
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,-0.1,0.73,-4.607,-20.34,-3.8796520233154297,-15.577713966369629
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.5,1.05,-1.0,2.0,-2.052293539047241,-6.404294967651367
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.6,0.63,2.65,27.7,2.757260799407959,21.088420867919922
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,0.8,-0.65,-5.0,-26.9,-8.208892822265625,-53.02142333984375
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,1.0,-0.61,-4.03,-23.1,-4.7937469482421875,-26.61639404296875
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,0.8,-0.65,-3.552,-14.83,-2.204716682434082,-3.989886522293091
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,1.6,0.51,-2.21,-7.0,-1.9129571914672852,-6.074602127075195
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,1.9,-0.76,-0.48,0.4,-1.0449758768081665,4.754899501800537
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,0.5,-1.06,-7.08,-35.9,-7.3427300453186035,-47.51665496826172
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,-0.2,-1.17,-5.21,-29.7,-3.5046567916870117,-17.654441833496094
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,-1.9,-0.16,-4.45,-24.1,-2.2024834156036377,-9.314083099365234
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,-2.3,-1.47,-0.54,-6.7,-1.9117622375488281,-7.308866024017334
12.13,15.03,294.5,1977.0,0.29671281927349075,-1.5,-0.57,0.57,13.6,-1.3632597923278809,-1.0285866260528564
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,-0.9,0.47,-4.75,-23.1,-5.421914577484131,-32.578426361083984
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,-1.7,-1.73,-9.97,-70.7,-9.333364486694336,-64.07971954345703
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,1.1,-0.43,-5.167864916,-34.74799199,-6.845857620239258,-44.48284149169922
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,2.0,1.02,0.16,22.1,-1.996196985244751,-0.3513433337211609
9.0,38.73,2329.125,2003.0,0.741222010848596,-0.5,0.01,2.77,29.7,0.913115382194519,17.133892059326172
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,-0.8,1.58,-1.37,3.4,0.16639244556427002,13.321404457092285
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-6.0,-0.53,-3.54,-11.6,-5.5454936027526855,-31.38709259033203
-9.55,16.37,1154.5,1974.0,0.6994583270516471,3.4,-0.14,-3.36,-12.4,-5.044604301452637,-30.141216278076172
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,1.3,-0.03,-2.38,-1.7,-1.489707589149475,-1.4159696102142334
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.4,-0.28,-5.29,-29.42,-9.815179824829102,-66.77156829833984
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,1.2,1.02,-1.49,-3.8,-1.858005166053772,-6.565764904022217
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,0.6,0.85,-2.9,-9.6,-4.5795464515686035,-25.54275131225586
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,-0.1,1.0,1.9,18.0,-1.2290024757385254,0.9436987638473511
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.3,1.56,-1.82,-6.09,-2.3010177612304688,-7.066621780395508
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,2.9,1.7,-7.1,-42.0,-6.627449989318848,-40.687740325927734
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.3,1.66,-6.19,-31.2,-3.424032688140869,-20.129199981689453
23.64,88.85,18.375977,2017.0,-0.2884824328806098,-0.2,0.88,-8.45,-58.7,-5.677928924560547,-34.5802116394043
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,1.9,-0.43,-0.7,-0.6,-2.1217448711395264,-9.02228832244873
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,0.3,0.54,-0.5,9.6,-0.9116544127464294,2.8565101623535156
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,-1.1,0.62,-2.4,-0.4,-3.6324777603149414,-17.00438690185547
28.22,-177.37,0.0,1991.0,0.29671281927349075,-0.2,-0.82,-2.45,-4.0,-1.8421930074691772,-4.863457202911377
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.9,-0.62,-5.3,-39.7,-7.132619857788086,-45.96172332763672
4.05,114.81,27.053711,2009.0,-0.801361088174677,-1.0,-0.02,-3.91,-21.42,-7.288081169128418,-46.55257034301758
9.93,-84.1,1135.125,2016.0,-0.970063921851507,-0.4,0.41,-8.68,-59.4,-9.671944618225098,-65.89419555664062
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,1.7,0.54,9.58,77.1,-1.0455114841461182,2.9485549926757812
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,-1.5,0.38,-4.4,-27.3,-2.506647825241089,-8.406389236450195
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,0.5,-0.59,-3.56,-21.3,-3.9835891723632812,-19.48568344116211
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,-1.2,-0.57,-4.66,-25.0,-2.7459030151367188,-12.045392990112305
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,0.3,1.56,1.29,5.9,-1.635338544845581,-2.865236282348633
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,1.5,-1.41,-7.1,-43.5,-5.577981472015381,-31.358352661132812
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,0.2,-1.21,-11.9,-85.3,-13.94706916809082,-97.9451675415039
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.7,-0.77,-8.87808388,-64.3502086,-8.1004638671875,-53.532257080078125
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.4,0.61,-2.8,-12.5,-2.493687868118286,-10.752988815307617
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-0.4,0.41,-10.0,-67.4,-7.522978782653809,-49.01523971557617
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.6,1.58,-4.17,-23.05,-3.752291679382324,-18.199356079101562
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,0.1,0.95,-2.86,-3.94,-1.9656528234481812,-2.153423309326172
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-0.0,-0.37,-2.67,-10.9,-2.703591823577881,-10.701763153076172
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,2.8,-0.36,-0.64,4.7,-1.4681694507598877,-0.00732421875
4.7,-74.13,2551.125,2019.0,0.741222010848596,-0.7,-2.62,-14.0,-105.3,-14.795537948608398,-107.57568359375
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-1.4,-0.83,-10.49,-70.4,-8.611746788024902,-54.33064651489258
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-1.1,1.19,-4.25,-24.3,-7.198197364807129,-45.713134765625
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,-1.5,0.68,0.0,15.1,-1.4851102828979492,-0.5555665493011475
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-3.6,0.12,-2.58,-18.4,-2.061877965927124,-5.4041972160339355
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.7,-0.65,-2.35,-7.0,-1.8808119297027588,-8.04769515991211
18.21,-67.14,17.163086,2014.0,0.9510565162951535,-1.5,0.8,0.11,13.2,-0.6366902589797974,6.004167079925537
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.2,-0.28,-2.69,-12.0,-3.5213546752929688,-17.551422119140625
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.7,-2.12,-3.5,-9.4,-1.9169082641601562,-7.1866455078125
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.9,-1.55,-0.4,2.9,-2.174013137817383,-8.390556335449219
