Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,284.7445373535156,0.0,1.5,-1.26,-7.78,-56.59,-8.558733940124512,-59.276248931884766
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,298.28680419921875,0.0,-2.2,-0.29,-2.0,-2.0,-2.3022401332855225,-9.730225563049316
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,277.4029846191406,0.0,1.2,0.9,-11.75,-81.1,-8.494830131530762,-58.748538970947266
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,300.78759765625,0.0,-0.2,-0.3,-5.75,-36.5,-4.769227981567383,-28.473190307617188
-40.68,144.69,82.167969,1986.0,0.6994583270516471,292.6473083496094,2.266164119646419e-05,-1.7,-1.0,-2.35,-9.7,-4.078100681304932,-22.39336395263672
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,278.6374206542969,2.784034950309433e-05,1.8,0.64,-7.74,-55.3,-9.458712577819824,-66.70816802978516
36.38,28.1,62.691406,1965.0,0.2386727660059501,283.95928955078125,0.0002287158858962,-0.7,-0.12,-6.25,-33.6,-4.258540153503418,-23.765766143798828
25.07,110.08,385.5,1986.0,0.6994583270516471,277.7898254394531,0.0,-1.7,-1.0,-1.51,4.4,-2.356862783432007,-10.145218849182129
48.8281,9.2,313.79688,1986.0,0.2386727660059501,272.8000793457031,9.532159310765564e-06,1.6,1.11,-7.43,-53.8,-11.9616117477417,-87.3768081665039
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,297.627197265625,7.849436951801181e-05,-0.1,-1.1,-4.1,-19.0,-9.261675834655762,-65.08106231689453
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,298.6932983398437,0.0,3.2,-1.11,1.0,20.1,-0.550044059753418,3.225006103515625
45.8,28.2,40.330078,2007.0,-0.7236440382959123,281.7890930175781,0.0,1.4,0.58,-11.77,-80.95,-9.410784721374512,-66.31238555908203
34.3,108.93,399.84375,1989.0,-0.2135209154397959,300.0321655273437,0.0,1.5,0.97,-12.08,-85.2,-8.7238187789917,-60.63949966430664
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,277.9765014648437,0.0,-1.1,1.19,-13.86,-101.4,-10.965777397155762,-79.15332794189453
49.0975,19.59,572.9375,1993.0,0.741222010848596,273.2757263183594,1.638535650272388e-05,-0.6,-0.78,-5.13,-36.3,-13.186434745788574,-97.49124908447266
36.98,35.3,22.958008,2005.0,-0.9587178169872964,300.5201110839844,0.0,0.6,0.63,-0.52,-16.02,-3.823195219039917,-20.17074203491211
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,294.6624755859375,0.0,-0.5,-0.58,-6.25,-44.4,-6.220919609069824,-39.97085952758789
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,273.1791381835937,0.0,-1.2,1.06,-18.01,-140.6,-20.593950271606445,-158.66162109375
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,296.4864196777344,0.0003352652129251,0.3,-0.62,-3.8,-16.8,-3.727520704269409,-20.558231353759766
8.92,-79.6,11.163086,1990.0,0.9510565162951535,301.4506225585937,0.0,-0.7,1.46,-2.66,-11.1,-2.2713124752044678,-9.495442390441895
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,294.2193603515625,1.6374695405829698e-05,1.1,0.67,-7.77,-55.5,-6.378016471862793,-41.26814651489258
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,277.6432189941406,0.0002315890596946,-0.7,1.52,-6.31,-43.2,-11.338549613952637,-82.23163604736328
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,277.55523681640625,0.0,1.5,0.74,-6.11,-44.5,-8.441576957702637,-58.308780670166016
34.9,-120.45,72.417969,1963.0,0.29671281927349075,288.7653503417969,0.0,-0.8,-0.43,-0.4,-3.8,-2.884147882461548,-13.638209342956543
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,285.3332214355469,3.019025371031603e-06,0.7,-0.14,-7.02,-53.5,-8.398974418640137,-57.956974029541016
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,302.7791442871094,0.0,-0.3,1.73,-10.28,-71.4,-4.123129844665527,-23.56423568725586
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,299.41778564453125,0.0,0.5,-1.27,-7.03,-40.79,-5.890749931335449,-37.24435806274414
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,286.5915832519531,0.0001737005659379,-0.7,-0.18,-4.2,-17.89,-7.227404594421387,-48.282291412353516
45.8,28.2,40.330078,2009.0,-0.9741004551724206,284.3672790527344,7.253714284161106e-05,-2.0,-1.03,-6.96,-40.71,-8.143359184265137,-55.846134185791016
55.677,12.56,17.620117,2018.0,-0.9741004551724206,277.8984069824219,1.326250367128523e-05,0.6,0.93,-5.95,-34.8,-8.135371208190918,-55.78017044067383
35.68,139.77,22.099609,1978.0,-0.7236440382959123,289.290771484375,0.0,-0.0,3.04,-5.8,-26.8,-6.050509452819824,-38.56363296508789
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,277.69256591796875,0.0,-1.2,-1.68,-7.3,-41.7,-6.753451347351074,-44.36844253540039
50.3381,7.6,86.441406,1990.0,0.9760105506323683,283.6097412109375,0.0,0.3,2.0,-7.21,-50.3,-7.056994438171387,-46.875064849853516
43.78,87.62,900.71875,1996.0,-0.6932812268869771,294.7978820800781,0.0,1.2,1.02,-3.93,-25.3,-7.174151420593262,-47.842533111572266
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,274.8537292480469,0.0,-1.3,0.22,-7.54,-53.9,-12.733782768249512,-93.75330352783203
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,288.6502990722656,0.0,0.4,-1.32,-10.6,-76.4,-7.541598320007324,-50.87686538696289
27.7,106.88,860.71875,1988.0,-0.6932812268869771,300.8102111816406,0.0,2.5,0.04,-13.36,-96.8,-9.55456829071045,-67.4997329711914
34.3,108.93,399.84375,1989.0,-0.9741004551724206,288.70037841796875,4.806090146303177e-06,1.3,-0.03,-6.74,-48.2,-8.5108060836792,-58.88046646118164
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,274.3620910644531,5.473996679938864e-06,-0.2,1.14,-9.73,-78.9,-11.487658500671387,-83.46295928955078
50.9,14.8,240.94531,2015.0,0.6994583270516471,270.0989685058594,6.28123598289676e-05,0.4,1.32,-10.89,-84.8,-11.7912015914917,-85.9695816040039
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,277.5668334960937,1.920376416819636e-05,-0.1,0.35,-8.34,-54.5,-9.549242973327637,-67.45575714111328
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,284.995849609375,0.0,-0.3,1.73,-6.33,-34.4,-7.408465385437012,-49.777469635009766
46.095,14.597,283.89062,1983.0,-0.2884824328806098,269.67974853515625,1.1386143341951538e-05,0.0,0.29,-10.0,-71.7,-12.930819511413574,-95.38040924072266
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,276.2017822265625,3.456072590779513e-05,-0.1,1.0,-17.31,-129.7,-13.766894340515137,-102.28461456298828
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,285.4338073730469,1.2345161849225406e-05,1.7,0.54,-4.8,-30.82,-8.14868450164795,-55.89011001586914
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,296.0355834960937,4.5448799937730655e-05,0.5,-1.27,-7.9,-49.34,-6.0744733810424805,-38.76152420043945
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,290.4898986816406,0.0,0.6,2.12,-3.65,-14.3,-6.790728569030762,-44.676273345947266
-1.43,-48.48,4.737793,1979.0,0.741222010848596,300.4742126464844,4.200761395622976e-05,0.8,-1.03,-2.39,-12.3,-2.5185067653656006,-10.956982612609863
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,273.90460205078125,0.0,-0.5,0.86,-7.7,-57.0,-7.259356498718262,-48.546146392822266
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,267.8254089355469,2.6676234483602457e-05,-0.2,-0.16,-18.43,-135.1,-16.461503982543945,-124.53638458251953
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,283.8179626464844,0.0,1.8,1.1,-4.93,-26.87,-4.7218427658081055,-27.591663360595703
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,280.75177001953125,0.0,1.8,-0.29,-9.09,-58.1,-4.813348293304443,-28.807571411132812
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,287.94744873046875,0.000190742968698,-0.4,-0.37,-7.69,-50.6,-12.739108085632324,-93.79727935791016
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,268.294921875,4.728421117761172e-06,1.6,-1.51,-23.68112025,-174.7144324,-27.239946365356445,-213.54345703125
27.7,106.88,860.71875,1990.0,0.29671281927349075,295.584228515625,2.1176118025323376e-05,0.5,-0.02,-6.95,-42.6,-6.761439323425293,-44.43440628051758
43.78,87.62,900.71875,1991.0,-0.7236440382959123,273.3642578125,5.7846827985486016e-05,-1.1,0.48,-12.61,-86.7,-17.057939529418945,-129.461669921875
0.31524,9.44157,0.0,2016.0,0.9721181966290613,299.4788513183594,6.39917270746082e-05,-2.0,0.38,-4.36,-20.8,-0.550044059753418,3.225006103515625
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,300.5700378417969,4.850549430557294e-06,-0.6,0.54,-0.94,2.0,-0.550044059753418,3.225006103515625
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,298.0702819824219,0.0,0.4,1.39,-1.36,-0.3,-3.765941858291626,-20.850387573242188
6.98,125.26,2387.875,1998.0,0.741222010848596,299.77178955078125,0.0,0.4,-1.32,-7.89,-52.6,-6.141039848327637,-39.311222076416016
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,292.36383056640625,9.33087503653951e-05,-0.8,1.74,-4.49,-20.3,-2.9074795246124268,-13.124859809875488
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,296.4986267089844,2.3971651899046265e-05,3.0,-1.22,-6.18,-48.08,-9.229723930358887,-64.81720733642578
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,292.53955078125,2.586040181995486e-06,2.9,1.7,-0.43,-1.0,-3.2111423015594482,-16.03636932373047
13.17,100.8,23.824219,1985.0,-0.7236440382959123,300.6657409667969,0.0,-0.3,-0.67,-5.14,-28.4,-5.973292350769043,-37.92598342895508
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,287.3131103515625,0.0003176033787894,-0.4,0.47,-5.37,-30.1,-3.737990140914917,-19.46712875366211
39.95,32.88,920.125,2002.0,-0.0859647987374467,274.48175048828125,0.0,-1.8,-0.94,-8.69,-55.1,-11.061633110046387,-79.94489288330078
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,295.5361022949219,0.0001613025378901,0.3,1.44,-1.91,-0.27,-3.510361433029175,-18.909252166748047
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,286.8066711425781,0.0,0.2,-0.51,-5.92,-33.98,-4.854975700378418,-28.691059112548828
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,243.8854217529297,1.770662813079845e-07,0.2,1.01,-26.22,-201.5,-25.727556228637695,-201.0543212890625
37.53,121.4,27.091797,1990.0,-0.2884824328806098,278.49774169921875,3.245260813855566e-05,-0.4,0.22,-15.48,-98.9,-7.1714887619018555,-47.8205451965332
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,298.4402770996094,0.0,-1.2,0.34,-5.6,-30.0,-5.463393211364746,-33.71529769897461
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,287.2879638671875,0.0,-2.9,1.76,-9.16,-62.8,-8.500155448913574,-58.79251480102539
-34.38,-58.28,0.0,1984.0,0.9562348265919056,291.782958984375,0.0,-0.4,-0.37,-5.7,-46.8,-5.962641716003418,-37.83803176879883
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,279.1988525390625,0.0,-0.1,1.0,-10.59,-76.7,-9.2776517868042,-65.2129898071289
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,282.4066467285156,0.0,3.7,-0.79,-10.7,-74.0,-10.614306449890137,-76.25092315673828
35.13,-111.67,2151.0,1974.0,0.6994583270516471,273.2767944335937,8.811297789179662e-07,3.4,-0.14,-12.45,-96.9,-13.378146171569824,-99.07437896728516
55.67,12.3,26.070312,1966.0,0.2386727660059501,275.9497375488281,0.0,-2.2,-1.74,-13.7,-105.2,-10.071124076843262,-71.76538848876953
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,291.8285827636719,0.0,1.9,0.56,-4.0,-9.8,-3.707679271697998,-19.677091598510742
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,286.772705078125,0.0,0.3,-0.65,-11.78,-83.1,-9.394808769226074,-66.18045806884766
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,294.3050537109375,0.0,-0.6,-1.41,-4.48,-13.6,-3.425793409347534,-16.88904571533203
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,297.9570617675781,0.0,-2.4,-1.7,-0.84,1.15,-2.0161988735198975,-7.274081230163574
58.1,6.57,0.0,1963.0,0.9510565162951535,277.0696105957031,1.2038868590025231e-05,1.9,-0.43,-7.2,-56.4,-8.130045890808105,-55.7361946105957
4.05,114.81,27.053711,2010.0,0.6807734094770161,300.5964660644531,0.0002834429906215,1.5,-1.49,-8.53,-55.51,-6.721499443054199,-44.10458755493164
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,298.480224609375,1.627178062335588e-05,1.2,1.25,-3.84,-18.5,-2.8773415088653564,-13.678629875183105
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,300.440673828125,0.0001473750598961,-0.7,0.05,-4.31,-23.8,-2.236102819442749,-9.227875709533691
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,283.27105712890625,4.539246947388165e-05,-1.5,1.15,-12.18,-89.83,-8.36169719696045,-57.64914321899414
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,275.410400390625,0.0002440786774968,-0.9,1.2,-14.831,-106.62,-12.872241020202637,-94.89667510986328
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,287.7211303710937,0.0,2.6,-0.6,-0.98,-10.0,-3.1476757526397705,-15.570891380310059
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,278.6588439941406,0.0,0.5,-1.45,-8.2,-52.0,-12.3450345993042,-90.5430679321289
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,294.6788024902344,8.312067075166851e-05,-0.1,-0.24,-5.87,-32.15,-0.550044059753418,3.225006103515625
12.13,15.03,294.5,1970.0,0.29671281927349075,305.6333312988281,0.0,1.6,1.55,2.48,17.4,-0.550044059753418,3.225006103515625
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,279.4825439453125,0.0,0.8,1.08,-2.49,-8.1,-6.2129316329956055,-39.9048957824707
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,282.6099853515625,0.0,1.6,-0.18,-7.22,-40.7,-7.371188163757324,-49.46963882446289
-23.8,133.88,544.75,1969.0,-0.7236440382959123,295.7382507324219,0.0,-0.1,-0.96,4.28,34.3,-0.550044059753418,3.225006103515625
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,270.99871826171875,2.210191451013088e-05,-2.4,0.99,-10.8,-77.7,-13.202410697937012,-97.62317657470703
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,297.087890625,0.0,-2.0,-0.9,-7.24,-41.44,-4.208615303039551,-23.353492736816406
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,283.6676940917969,0.0,0.1,0.44,-6.11,-36.93,-5.959979057312012,-37.816043853759766
-14.67,17.7,1367.125,1970.0,0.9510565162951535,295.8413391113281,0.0,1.0,-0.96,-1.33,1.5,-4.729830741882324,-27.65762710571289
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,292.8054504394531,5.3102874517207965e-05,1.8,0.36,-6.3,-37.9,-6.069148063659668,-38.71754837036133
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,289.59478759765625,4.472897489904426e-05,1.8,0.12,-6.51,-45.3,-4.7963972091674805,-28.207324981689453
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,297.5028076171875,0.0002007632574532,-1.3,1.92,-4.74,-28.8,-2.5574862957000732,-11.242796897888184
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,299.1511535644531,0.0001426670787623,-0.1,0.59,-2.56,-10.0,-7.520297050476074,-50.70096206665039
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,276.0223999023437,2.843299444066361e-05,0.3,1.34,-8.27,-49.0,-10.603655815124512,-76.16297149658203
39.03,141.81,81.234375,2004.0,-0.6932812268869771,297.7109680175781,6.386400491464883e-05,-0.5,-0.48,-6.58,-40.0,-7.5336103439331055,-50.8109016418457
50.7,5.47,141.75781,1967.0,-0.9741004551724206,286.3450927734375,0.0,0.1,0.07,-6.24,-46.2,-6.3194379806518555,-40.7844123840332
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,1.747888745740056e-05,3.3,0.61,0.5,5.0,-2.227538824081421,-9.162308692932129
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,0.0001422528148395,-1.7,0.08,-7.14,-44.6,-3.914013147354126,-21.97522735595703
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,287.5572204589844,0.0,-0.1,0.73,-7.93,-48.4,-6.380679130554199,-41.29013442993164
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,272.11456298828125,9.32242427451355e-07,-0.2,0.36,-10.82,-85.3,-10.582354545593262,-75.98706817626953
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,2.8542726795421917e-05,-0.7,0.65,-5.78,-34.7,-9.879412651062012,-70.18225860595703
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,0.0,2.0,-0.49,-6.99,-43.2,-5.016066551208496,-30.02132797241211
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,0.0001428770192433,-2.3,0.29,-5.15,-28.6,-9.740954399108887,-69.03888702392578
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,286.5896301269531,3.0802352739556227e-06,0.8,-0.49,-5.32,-31.9,-3.646960973739624,-19.232051849365234
51.35,12.43,125.46484,1999.0,0.9997685019798909,285.1103515625,0.0,2.1,0.23,-10.3,-76.4,-7.8850812911987305,-53.71330642700195
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,272.6641540527344,6.241379742277786e-05,-0.4,-0.45,-11.8,-86.58,-12.888216972351074,-95.02860260009766
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,292.072021484375,4.1759343730518594e-05,-0.6,-1.6,-5.3,-29.4,-3.5816142559051514,-18.752979278564453
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,281.7330017089844,4.777998401550576e-05,1.3,-0.64,-4.92,-22.3,-3.5944290161132812,-18.846885681152344
35.68,51.32,1161.1875,1963.0,0.741222010848596,288.066162109375,7.457490482920548e-06,0.6,2.16,-2.2,-6.9,-4.749800682067871,-27.82253646850586
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,5.077687092125416e-05,0.7,-0.77,-8.98614965,-60.5192292,-7.517634391784668,-50.67897415161133
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,0.0,-1.0,-0.3,-2.15,-11.3,-0.550044059753418,3.225006103515625
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,299.44659423828125,0.0,1.3,-0.21,-5.49,-31.0,-3.771273374557495,-19.74197769165039
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,0.0,-0.9,0.47,-25.1,-192.6,-23.256608963012695,-180.6495361328125
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,5.1589563554443885e-06,-0.1,1.26,-2.12,-11.3,-5.021391868591309,-30.065303802490234
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,4.065667963004671e-05,0.4,-0.06,-13.25,-98.1,-15.023669242858887,-112.66291046142578
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,0.0,2.4,-0.28,-8.12,-44.93,-5.864123344421387,-37.024478912353516
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,0.0001082564485841,0.5,1.51,-5.07,-26.62,-6.878596305847168,-45.40187454223633
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,6.088927329983562e-05,-1.0,-1.02,-5.36,-43.6,-8.931506156921387,-62.354557037353516
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,4.371481918497011e-05,1.0,-0.61,-12.38978236,-88.12939129,-11.98291301727295,-87.5527114868164
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,3.896263660863042e-05,-0.5,0.04,-3.05,-12.9,-2.9417130947113037,-14.06010913848877
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,5.6147014220186975e-06,-0.3,0.16,-6.6,-44.39,-4.9668073654174805,-29.614551544189453
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,0.0,-0.5,-0.07,-0.7,6.0,-1.6788051128387451,-4.79970645904541
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,0.0002100856509059,-1.8,-0.94,-5.75,-25.49,-4.876276969909668,-28.866962432861328
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,2.9952465411042795e-05,-0.7,1.46,-4.25,-16.6,-3.5306880474090576,-18.829742431640625
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,0.0,-1.9,-0.16,-10.66,-74.3,-9.123217582702637,-63.937686920166016
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,0.0,-2.8,-0.74,-7.75,-64.0,-7.568224906921387,-51.096744537353516
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,9.621020581107588e-06,1.7,-2.0,-2.65,-12.8,-3.579561948776245,-18.15884780883789
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,0.0,-0.2,1.02,-1.77,-0.5,-2.694413900375366,-12.247269630432129
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,0.0,-0.6,-1.41,-10.68,-75.6,-11.807177543640137,-86.10150909423828
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,0.0,-0.3,0.97,-13.0,-99.0,-12.3024320602417,-90.1912612915039
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,3.736726284842007e-05,-1.8,-0.94,-17.5,-134.27,-8.308444023132324,-57.20938491821289
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,0.0,4.5,0.7,-0.109611986,14.50305792,-0.550044059753418,3.225006103515625
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,0.0,1.1,0.6,-8.14,-50.6,-10.15100383758545,-72.4250259399414
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,1.805089777917601e-05,0.8,0.42,-10.52,-76.08,-10.859271049499512,-78.27381134033203
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,6.115210999269038e-05,0.3,-0.01,-3.64,-21.7,-5.559248924255371,-34.50686264038086
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,0.0,0.4,-0.58,-10.21,-72.29,-7.211428642272949,-48.15036392211914
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,3.582167482818477e-05,-2.0,0.94,-2.7,-11.8,-2.1972768306732178,-8.933022499084473
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,3.5231467336416245e-05,-0.3,-0.67,-10.29,-70.0,-10.774065971374512,-77.57019805908203
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,1.5128614904824644e-05,2.4,0.71,-0.64,4.1,-1.8027875423431396,-5.708874702453613
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.34,4.88,-3.7019455432891846,-20.364429473876953
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,0.0,0.9,-0.9,-8.74,-57.45,-10.166979789733887,-72.55695343017578
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,0.0,0.3,0.72,-3.4,-20.4,-3.3033854961395264,-17.33663558959961
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,0.0,2.1,-0.04,-2.35,2.0,-0.550044059753418,3.225006103515625
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,0.0,2.4,0.08,-3.6,-15.5,-0.550044059753418,3.225006103515625
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,0.0,0.5,0.13,-6.56,-43.7,-7.283320426940918,-48.74403762817383
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,4.315315163694322e-05,-1.0,-0.7,-10.19,-63.0,-10.182955741882324,-72.68888092041016
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,5.854165465279948e-06,0.4,1.39,-2.7,-13.6,-5.03470516204834,-30.175243377685547
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,0.0,1.2,1.27,-13.54,-88.7,-15.396441459655762,-115.74121856689453
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,0.0,-0.5,0.01,5.28,1.0,-7.379176139831543,-49.53560256958008
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,7.98670735093765e-05,-3.2,1.58,-5.4,-35.4,-8.87292766571045,-61.87082290649414
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,1.76518369698897e-05,-4.4,0.39,-10.36,-74.5,-11.540911674499512,-83.90271759033203
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,2.1153417037567124e-05,-0.5,1.97,-2.96,-7.3,-0.550044059753418,3.225006103515625
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,0.0,-2.0,0.94,-7.3,-45.2,-9.091265678405762,-63.673831939697266
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,9.270617738366129e-06,-1.7,-0.19,-3.1,-16.0,-3.1543867588043213,-15.619868278503418
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,0.0,-0.2,1.02,-13.49,-103.1,-13.159808158874512,-97.27136993408203
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,0.0,1.2,1.27,-5.98,-39.4,-8.068804740905762,-55.230472564697266
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,0.0,-0.1,0.73,-0.21,9.5,-1.0486842393875122,-0.2069253921508789
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,0.0,1.5,-1.26,-11.58,-85.8,-11.839129447937012,-86.36536407470703
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,0.0,-1.2,-1.68,-10.29,-73.4,-5.6484479904174805,-35.24345779418945
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,9.650188439991324e-05,-1.9,-3.18,-5.54,-36.6,-6.154353141784668,-39.42116165161133
