Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,1.037469701259397e-05,-9.94,-68.7,-14.107199668884277,-106.81212615966797
36.98,35.3,22.958008,1994.0,-0.2135209154397959,5.95379424339626e-06,-1.69,-7.9,-4.484095573425293,-25.51947784423828
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,-3.08,-17.5,-5.926451683044434,-37.704002380371094
52.93,4.78,0.63311768,1987.0,0.9760105506323683,5.35834624315612e-05,-6.36,-43.3,-7.28110408782959,-49.14763641357422
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,-9.72,-67.7,-14.994803428649902,-114.31029510498047
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,-3.45,-21.2,-9.808661460876465,-70.49956512451172
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,-6.19,-47.0,-5.419249534606934,-33.419334411621094
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,0.0,-17.01,-124.5,-9.584647178649902,-68.60717010498047
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,0.0,-8.04,-58.5,-7.344504356384277,-49.68321990966797
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,0.0,-12.49,-89.6,-8.00809383392334,-55.28899383544922
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,0.0,-9.51,-69.4,-9.745261192321777,-69.96398162841797
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,0.0,-5.26,-28.81,-4.865553855895996,-28.741905212402344
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,0.0,-6.96,-51.6,-11.410574913024902,-84.03197479248047
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,0.0,-15.1,-108.0,-13.523917198181152,-101.88475799560547
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,2.6828698537428863e-05,-4.86,-26.1,-5.0208845138549805,-30.05408477783203
36.83,10.23,0.0,1981.0,-0.2884824328806098,5.322060678736307e-05,-2.84,-23.8,-4.4629621505737305,-25.34095001220703
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,0.0,-14.26,-106.19,-8.38004207611084,-58.43108367919922
43.78,87.62,900.71875,1987.0,-0.680773409477016,1.5553638149867766e-05,-7.63,-52.3,-10.320090293884277,-74.81993865966797
53.23,6.55,7.7121582,2001.0,-0.680773409477016,3.604408675528248e-06,-5.55,-35.9,-7.126830101013184,-47.844383239746094
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,9.553165000397712e-05,-7.85,-42.63,-6.285719871520996,-40.738975524902344
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,7.789686060277745e-05,-7.8,-54.65,-7.691092491149902,-52.61107635498047
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,3.984157956438139e-06,-5.69,-38.4,-4.99869441986084,-29.86663055419922
36.88,30.7,0.0,1970.0,-0.7236440382959123,0.0,-5.63,-26.5,-3.7872207164764404,-19.632522583007812
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,0.0,-16.4,-119.9,-9.145071983337402,-64.89379119873047
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,0.0,-8.0,-55.2,-7.429038047790527,-50.39733123779297
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,0.0,-11.94,-99.3,-7.868613243103027,-54.11071014404297
53.32,-60.42,46.541016,2009.0,0.6994583270516471,0.0,-18.44,-124.2,-15.620352745056152,-119.59471893310547
53.23,6.55,7.7121582,1990.0,0.9510565162951535,1.3554058568843176e-05,-4.06,-15.5,-7.576972007751465,-51.64702606201172
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,0.0,-6.84,-44.7,-9.533926963806152,-68.17870330810547
36.98,35.3,22.958008,1998.0,0.9760105506323683,0.0,-5.01,-25.3,-4.189284324645996,-23.029014587402344
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,0.0,-11.65,-80.4,-10.721625328063965,-78.21196746826172
38.93,100.43,1490.125,1988.0,0.7295575540864875,0.0,-8.14,-47.7,-9.233832359313965,-65.64360809326172
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,0.0,-8.33,-52.0,-6.505507469177246,-42.595664978027344
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,6.0666621720884e-05,-16.7,-130.0,-22.856435775756836,-180.72264099121094
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,0.0,-4.23,-22.9,-5.224822044372559,-31.776878356933594
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,0.0,-4.68,-25.1,-5.15085506439209,-31.15203094482422
35.68,139.77,22.099609,1966.0,0.9760105506323683,0.0,-5.3,-38.7,-6.245566368103027,-40.39977264404297
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,0.0,-4.9,-29.0,-5.423476219177246,-33.455039978027344
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,3.058256334043108e-05,-6.62,-51.4,-10.015769004821777,-72.24913787841797
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,0.0002581420994829,-15.42,-112.7,-6.623854637145996,-43.595420837402344
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,0.0,-15.64,-110.8,-8.527976036071777,-59.68077850341797
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,0.0,-10.7,-79.15,-7.898200035095215,-54.36064910888672
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,0.0,-12.1,-81.8,-8.90415096282959,-62.85857391357422
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,9.748554475663695e-06,-8.02,-55.6,-6.630194664001465,-43.64897918701172
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,0.0,-2.53,-6.8,-3.869641065597534,-20.328781127929688
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,3.995297811343335e-05,-6.3,-38.9,-9.521246910095215,-68.07158660888672
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,0.0,-6.26,-32.7,-7.55161190032959,-51.43279266357422
46.48,30.63,60.207031,1982.0,-0.9741004551724206,0.0,-8.8,-60.0,-8.067267417907715,-55.78887176513672
61.22,-48.12,20.967773,1966.0,0.2386727660059501,1.463204353058245e-05,-15.19,-113.5,-12.501059532165527,-93.24401092529297
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,5.6294760724995285e-05,-13.26,-95.0,-10.336997032165527,-74.96276092529297
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,0.0,0.42,-18.0,-2.930260419845581,-12.393218040466309
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,0.0,-8.48,-56.0,-6.830962181091309,-45.344993591308594
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,0.0,-4.19,-28.2,-8.02500057220459,-55.43181610107422
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,7.720507710473612e-05,-12.92,-94.8,-10.434210777282715,-75.78398895263672
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,4.466842256078962e-06,-0.6,5.6,-3.2810752391815186,-15.356780052185059
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,0.0,-3.77,-21.4,-2.8726718425750732,-11.906729698181152
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,2.535697421990335e-05,-10.01,-72.6,-10.700491905212402,-78.03343963623047
53.23,6.55,7.7121582,1966.0,0.741222010848596,0.0,-5.8,-40.7,-7.88974666595459,-54.28923797607422
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,0.0003463725734036,-6.15,-26.8,-4.845477104187012,-28.572303771972656
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,3.416639083297923e-05,-7.91,-57.16,-9.00559139251709,-63.71550750732422
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,0.0001497192133683,-11.0,-76.0,-6.524527549743652,-42.75634002685547
50.9,14.8,240.94531,2021.0,-0.2884824328806098,0.0,-10.08,-72.7,-9.436713218688965,-67.35747528076172
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,4.101703598280437e-05,-7.26,-45.4,-6.09763240814209,-39.15007781982422
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,0.0,-7.46,-49.3,-8.079947471618652,-55.89598846435547
39.03,141.81,81.234375,2002.0,0.9510565162951535,0.0,-8.25,-56.3,-7.200797080993652,-48.46923065185547
36.72,3.18,19.595703,2002.0,-0.780295851070776,4.968284429196501e-06,-8.91,-51.5,-4.269591331481934,-23.707420349121094
46.095,14.597,283.89062,2002.0,0.29671281927349075,3.760614708880894e-05,-4.66,-28.6,-9.61423397064209,-68.85710906982422
52.8911,11.7294,21.530273,2003.0,0.741222010848596,0.0001050919308909,-4.08,-31.4,-7.792532920837402,-53.46800994873047
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,1.6685473838151663e-06,-1.16,3.99,-4.092070579528809,-22.207786560058594
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,8.216762216761708e-05,-11.33,-78.3,-11.503561973571777,-84.81749725341797
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,0.0,-10.43,-70.4,-10.011542320251465,-72.21343231201172
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,1.166715082945302e-05,-5.66,-38.3,-9.49588680267334,-67.85735321044922
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,7.024110527709126e-05,-6.53,-43.9,-6.955649375915527,-46.39830780029297
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,0.0,-9.5,-67.0,-7.36563777923584,-49.86174774169922
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,8.776261529419571e-05,-0.69,2.3,-4.4206953048706055,-24.98389434814453
43.97455,10.27266,661.0,2019.0,0.741222010848596,0.0,-6.54,-45.39,-5.541823387145996,-34.454795837402344
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,6.449397187680006e-05,-7.29,-44.69,-9.69876766204834,-69.57122039794922
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,-4.9,-26.0,-2.8726718425750732,-11.906729698181152
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,7.612249464727938e-05,-11.88,-81.1,-9.145071983337402,-64.89379119873047
62.28,-114.27,159.84375,1991.0,0.741222010848596,4.471260399441235e-05,-17.2,-133.1,-20.996694564819336,-165.01219177246094
46.89,7.49,659.34375,2023.0,-0.2135209154397959,3.7236572097754106e-05,-4.11,-30.11,-9.652274131774902,-69.17845916748047
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,-4.1,-28.2,-2.8726718425750732,-11.906729698181152
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,-6.13,-41.0,-7.932013511657715,-54.64629364013672
53.93,27.63,218.125,1981.0,0.9760105506323683,3.1809253414394334e-05,-9.6,-70.0,-11.723349571228027,-86.67418670654297
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,1.4920659850758966e-05,-5.36,-31.56,-5.664397239685059,-35.490257263183594
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,-4.72,-31.58,-7.234610557556152,-48.75487518310547
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,5.222007075644797e-06,-4.35,-38.25,-4.2262678146362305,-23.34143829345703
48.545,13.3528,478.40625,2011.0,0.29671281927349075,7.269420166267082e-05,-6.76,-46.1,-9.618460655212402,-68.89281463623047
58.1,6.57,0.0,1961.0,-0.9741004551724206,5.875356691831257e-06,-7.3,-52.1,-7.492438316345215,-50.93291473388672
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,-15.49,-119.3,-9.838248252868652,-70.74950408935547
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,-7.23,-50.5,-6.497054100036621,-42.524253845214844
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.000326049659634,-7.67,-45.5,-5.835577964782715,-36.93633270263672
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,1.3659397761027017e-07,-7.0,-58.7,-11.368308067321777,-83.67491912841797
52.1,5.18,1.7967529,1999.0,0.15430882066428117,6.346402369672433e-05,-8.35,-60.3,-7.067656517028809,-47.344505310058594
53.32,-60.42,46.541016,1999.0,0.9760105506323683,1.807114495022688e-05,-11.57,-85.4,-15.671072959899902,-120.02318572998047
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,-17.16,-126.68,-10.484930992126465,-76.21245574951172
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,-8.63,-56.7,-8.236334800720215,-57.21709442138672
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,-35.4,-277.3,-31.766286849975586,-255.98997497558594
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,-4.66,-22.9,-2.8726718425750732,-11.906729698181152
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,-2.9,-16.1,-5.636923789978027,-35.25817108154297
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,-7.02,-41.9,-4.774680137634277,-27.97423553466797
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,-13.57,-98.0,-8.36313533782959,-58.28826141357422
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,-11.68,-89.2,-9.128165245056152,-64.75096893310547
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,-13.802,-102.77,-11.093573570251465,-81.35405731201172
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,-9.6,-71.0,-8.299735069274902,-57.75267791748047
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,-8.0,-54.2,-7.927786827087402,-54.61058807373047
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0001112448153435,-5.577,-36.69,-8.595602989196777,-60.25206756591797
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,-10.7,-67.0,-6.552000999450684,-42.988426208496094
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0001318284776061,-4.29,-34.1,-7.999640464782715,-55.21758270263672
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,-8.77,-61.0,-8.92105770111084,-63.00139617919922
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,-7.26,-49.7,-10.370810508728027,-75.24840545654297
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,3.747306618606672e-05,-3.52,-26.7,-8.929511070251465,-63.07280731201172
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0002147607883671,-6.21,-39.0,-8.933737754821777,-63.10851287841797
46.78,23.61,336.76562,2017.0,0.29671281927349075,2.5756020477274436e-05,-3.89,-24.2,-9.246512413024902,-65.75072479248047
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,-11.7,-84.6,-12.433432579040527,-92.67272186279297
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,-12.97,-92.7,-10.74698543548584,-78.42620086669922
40.67,109.85,1068.9375,1990.0,0.741222010848596,5.677579247276299e-05,0.73,-8.8,-8.65054988861084,-60.71623992919922
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,5.424904884421267e-06,-7.2,-56.5,-8.24478816986084,-57.28850555419922
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,-3.58,-26.9,-7.46707820892334,-50.71868133544922
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,-12.5,-95.5,-9.846701622009277,-70.82091522216797
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,1.7836125607573194e-06,-1.8180123,-9.4580864,-5.144515037536621,-31.098472595214844
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,-10.75,-75.4,-11.114706993103027,-81.53258514404297
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,-7.78,-52.5,-5.362189292907715,-32.93730926513672
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,-3.52,-9.6,-3.3592689037323,-16.017333984375
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,4.049313793075271e-05,-4.413547251,-26.53523884,-5.391776084899902,-33.18724822998047
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,7.211156480479985e-05,-10.43,-65.8,-8.439215660095215,-58.93096160888672
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,-10.94,-80.08,-12.974448204040527,-97.24303436279297
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,1.2241063814144582e-05,-5.25,-31.3,-4.811663627624512,-28.286659240722656
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,7.330912922043353e-05,-10.69,-82.1,-9.93546199798584,-71.57073211669922
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,1.92399511433905e-05,-15.0,-104.0,-7.910880088806152,-54.46776580810547
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,7.659212860744447e-05,-14.57,-113.9,-9.973502159118652,-71.89208221435547
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,-3.91,-21.0,-4.368918418884277,-24.54650115966797
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,3.64133738912642e-05,-6.39,-38.47,-8.48148250579834,-59.28801727294922
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,-8.46,-54.7,-3.8051841259002686,-19.784271240234375
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0002491433988325,-9.1,-64.6,-7.78626823425293,-52.589473724365234
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,-4.82,-18.7,-4.020216941833496,-21.600791931152344
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,2.1110106899868697e-05,-10.08,-67.2,-8.079947471618652,-55.89598846435547
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,-7.35,-52.2,-9.187338829040527,-65.25084686279297
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,2.758990012807772e-05,-6.5,-41.8,-7.83902645111084,-53.86077117919922
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,-7.38,-56.56,-12.856101036071777,-96.24327850341797
39.95,32.88,920.125,2003.0,0.2386727660059501,1.676846295595169e-05,-12.97,-95.2,-8.09262752532959,-56.00310516357422
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,1.711645927571226e-05,-8.74,-60.55,-8.553336143493652,-59.89501190185547
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,-5.8,-28.0,-3.6715152263641357,-18.65508270263672
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,-0.89,18.9,-4.676409721374512,-27.144081115722656
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,1.8540800738264807e-05,-7.88,-60.5,-9.339499473571777,-66.53624725341797
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,-10.65,-83.3,-7.462851524353027,-50.68297576904297
50.3381,7.6,86.441406,1991.0,0.741222010848596,1.9814273400697857e-05,-5.12,-39.0,-8.236334800720215,-57.21709442138672
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,-6.39,-40.7,-4.798983573913574,-28.179542541503906
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,-36.03,-302.3,-28.232778549194336,-226.14012145996094
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,-29.39,-228.0,-23.110036849975586,-182.86497497558594
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,-8.4,-55.85,-7.407904624938965,-50.21880340576172
37.53,121.4,27.091797,1991.0,0.9510565162951535,1.5166655430221e-05,-8.1,-52.7,-5.869391441345215,-37.22197723388672
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,-7.805,-46.27,-9.52970027923584,-68.14299774169922
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,-10.44,-73.4,-6.615401268005371,-43.524009704589844
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,3.1684663554187864e-05,-5.39,-24.64,-4.422808647155762,-25.001747131347656
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,-16.02,-122.6,-9.61423397064209,-68.85710906982422
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,-5.61,-39.7,-7.92356014251709,-54.57488250732422
46.48,30.63,60.207031,1982.0,-0.2135209154397959,6.160936209198553e-06,-6.4,-46.0,-9.804434776306152,-70.46385955810547
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,-6.51,-27.6,-4.898310661315918,-29.01862335205078
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,5.805634282296524e-05,-5.3,-32.9,-6.427313804626465,-41.93511199951172
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,-7.4,-70.0,-5.915884971618652,-37.61473846435547
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,1.9985202015959654e-05,-5.06,-31.4,-9.593100547790527,-68.67858123779297
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,-17.9,-126.1,-11.52469539642334,-84.99602508544922
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,8.52009452501079e-06,-2.9,1.36,-4.824343681335449,-28.393775939941406
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,-15.38,-105.2,-18.31697654724121,-142.37486267089844
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,7.68722929933574e-06,-10.11,-68.6,-9.728354454040527,-69.82115936279297
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,-13.8,-97.7,-8.722403526306152,-61.32323455810547
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,7.800223102094606e-05,-9.38,-67.4,-9.52970027923584,-68.14299774169922
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,-5.71,-41.2,-9.812888145446777,-70.53527069091797
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,-20.8,-157.6,-8.97177791595459,-63.42986297607422
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,-1.03,-9.5,-4.448168754577637,-25.215980529785156
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,-3.23,-17.3,-2.7800862789154053,-10.83044719696045
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,-4.69,-20.1,-3.9039828777313232,-20.61888885498047
49.0975,19.59,572.9375,2020.0,0.9562348265919056,1.4350771380122753e-05,-8.67,-66.0,-10.40885066986084,-75.56975555419922
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,-7.31,-45.9,-8.53220272064209,-59.71648406982422
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,-8.04,-49.4,-4.999751091003418,-29.87555694580078
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,5.448087449622108e-06,-4.963066228,-16.84984654,-5.480536460876465,-33.93706512451172
51.18,8.4889,841.375,2005.0,-0.7236440382959123,2.7096379199065268e-05,-10.27,-66.7,-8.354681968688965,-58.21685028076172
52.93,4.78,0.63311768,1985.0,0.741222010848596,4.316672129789367e-05,-5.34,-32.7,-7.306464195251465,-49.36186981201172
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,-3.4,-17.0,-2.8726718425750732,-11.906729698181152
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,-14.92,-108.5,-11.28800106048584,-82.99651336669922
52.1,5.18,1.7967529,1989.0,0.9510565162951535,2.1746125639765523e-05,-9.87,-66.9,-7.454398155212402,-50.61156463623047
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,-1.4,-11.4,-4.74509334564209,-27.72429656982422
56.9,35.9,136.57812,1986.0,0.741222010848596,5.644065367960138e-06,-7.0,-55.0,-13.185782432556152,-99.02831268310547
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,4.800918395631015e-05,-6.35,-40.7,-4.565459251403809,-26.206809997558594
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,-4.3,-29.0,-6.809828758239746,-45.166465759277344
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,2.1129953893250782e-05,-5.87,-33.3,-7.02750301361084,-47.00530242919922
35.68,139.77,22.099609,1978.0,-0.680773409477016,9.205806418322028e-05,-5.72,-37.5,-6.951422691345215,-46.36260223388672
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,-6.66,-39.8,-10.61173152923584,-77.28362274169922
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,-3.26,-14.12,-2.8726718425750732,-11.906729698181152
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,1.5630028428859077e-05,-4.1,-32.0,-5.560843467712402,-34.61547088623047
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,2.158079587388784e-05,-1.795074829,-5.657117013,-2.8726718425750732,-11.906729698181152
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,2.2044927391107198e-05,-7.719,-51.41,-10.725852012634277,-78.24767303466797
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,-5.36,-26.4,-4.269591331481934,-23.707420349121094
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0001616365916561,-4.91,-27.2,-7.910880088806152,-54.46776580810547
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,-5.37,-33.9,-6.666121482849121,-43.952476501464844
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,-8.7,-61.0,-8.202521324157715,-56.93144989013672
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,-1.67,1.0,-2.925788164138794,-11.294644355773926
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,-15.94,-122.87,-24.443214416503906,-191.6433563232422
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,-6.3,-36.6,-4.01810359954834,-21.58293914794922
47.12,9.49,459.84375,2019.0,0.9760105506323683,2.2117981643532403e-05,-13.38,-96.29,-9.914328575134277,-71.39220428466797
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,-5.04,-25.8,-4.272761344909668,-23.73419952392578
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,-4.97,-22.7,-7.34873104095459,-49.71892547607422
46.96666667,28.9,90.308594,2010.0,0.741222010848596,4.848026583204046e-05,-6.59944,-46.3626,-8.73508358001709,-61.43035125732422
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,1.2518384210125078e-05,-8.11,-58.12,-9.804434776306152,-70.46385955810547
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,-4.1,-21.3,-5.888411521911621,-37.382652282714844
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,-6.81,-41.6,-6.158919334411621,-39.667808532714844
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,-10.47,-80.9,-11.45706844329834,-84.42473602294922
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,-7.22,-47.98,-8.189841270446777,-56.82433319091797
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,-11.37,-79.3,-10.700491905212402,-78.03343963623047
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0002096490788972,-5.9,-52.1,-7.88974666595459,-54.28923797607422
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,1.2024978786939757e-05,-3.67,-18.4,-3.7856357097625732,-19.61913299560547
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,-18.7,-139.2,-9.03940486907959,-64.00115203857422
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,-12.15,-91.16,-9.669180870056152,-69.32128143310547
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,8.092267671599984e-05,-6.06,-36.22,-10.624411582946777,-77.39073944091797
