Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.31304931640625,0.2,-0.51,-5.4,-34.38,-2.3495142459869385,-6.4088134765625
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,1.1,-1.07,-0.69,6.2,-0.9278010129928589,1.313725471496582
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80767822265625,0.7,0.65,-1.4,-1.0,-1.6802291870117188,-2.837791681289673
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.210693359375,-1.4,-0.89,-1.82,-10.59,-2.9825382232666016,-13.174382209777832
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.92022705078125,4.2,0.61,-11.723,-87.252,-9.69437313079834,-67.75039672851562
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.1888427734375,0.4,-0.58,-9.5,-67.4,-10.05740737915039,-69.04888153076172
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.95391845703125,3.5,0.0,-1.69,-6.6,-2.5877017974853516,-10.586073875427246
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.3723449707031,-1.3,1.21,-11.09,-76.9,-6.6745829582214355,-44.2413444519043
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,0.0,0.0,0.0,1.0,0.0,270.0593566894531,-4.7,-0.13,-17.4,-126.0,-17.106014251708984,-126.03998565673828
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4287414550781,-0.2,1.01,-7.96,-59.2,-10.522911071777344,-76.62722778320312
35.68,139.77,22.099609,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.674560546875,1.2,0.17,-6.85,-36.9,-6.819751262664795,-41.451602935791016
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.0957336425781,0.5,0.12,-5.63,-33.1,-6.709423542022705,-46.85602569580078
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.00555419921875,1.7,-0.35,-17.4,-140.0,-19.050058364868164,-151.69247436523438
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.74725341796875,-0.2,-0.82,-12.08,-81.4,-8.336485862731934,-58.09249496459961
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6967468261719,3.2,-1.11,-0.32,7.3,-2.7518346309661865,-11.678186416625977
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1144104003906,0.6,2.12,-6.12,-52.3,-10.217206954956055,-72.98799133300781
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.0293273925781,1.4,-0.21,-5.8,-33.0,-7.891932010650635,-54.226829528808594
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,245.8501892089844,2.4,-0.28,-19.01,-142.68,-19.535564422607422,-148.14157104492188
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5540771484375,0.6,-2.24,-4.42,-24.5,-3.948859691619873,-18.736087799072266
-40.68,144.69,82.167969,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4750671386719,2.8,0.45,-2.35,-8.6,-3.234919309616089,-14.039230346679688
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.3849182128906,-0.4,0.22,-11.04,-81.0,-10.477157592773438,-76.42315673828125
40.67,109.85,1068.9375,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.881103515625,-0.6,0.76,-13.01,-91.6,-13.819193840026855,-98.51105499267578
50.7311,13.7514,876.875,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.7155456542969,3.0,-1.22,-9.93,-63.6,-9.364930152893066,-66.16409301757812
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1598815917969,2.7,1.27,-15.58,-119.8,-13.568401336669922,-96.87908172607422
36.98,35.3,22.958008,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.18560791015625,-1.1,-0.57,-3.8,-20.8,-4.283928871154785,-22.52264404296875
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5222473144531,0.3,-0.62,-1.8,-3.1,-3.314505100250244,-17.428241729736328
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.8218688964844,-2.5,0.48,-6.490909091,-43.62937063,-6.9959797859191895,-45.36981201171875
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.89581298828125,-0.5,0.66,-8.31,-58.7,-10.546804428100586,-79.23048400878906
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5304260253906,1.5,-1.49,-8.26,-60.75,-7.4960856437683105,-54.437625885009766
31.62,25.95,0.0,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.2157592773437,-3.0,1.41,-3.87,-19.7,-3.513336658477783,-15.051575660705566
51.3,3.75,9.4589844,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.4508972167969,2.0,2.0,-7.1,-52.1,-6.215084075927734,-40.654205322265625
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,287.2894592285156,1.3,-0.58,-5.56,-39.75,-5.913102149963379,-37.25088882446289
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.89520263671875,-0.0,-1.5,-5.59,-44.0,-7.4591593742370605,-54.95246887207031
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.6889343261719,-0.7,1.23,-12.4,-94.0,-11.667640686035156,-89.25349426269531
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.8307800292969,-2.6,-1.32,-6.4,-43.6,-10.467756271362305,-75.15860748291016
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.5257873535156,-1.9,-0.97,-3.51,-14.6,-3.8185930252075195,-18.6195068359375
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,260.5982666015625,-0.8,-1.67,-24.3,-186.4,-19.71175765991211,-148.1319580078125
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.8215026855469,1.1,-1.76,-9.2,-54.7,-7.296939849853516,-50.57594680786133
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.0264892578125,3.0,0.77,-5.12,-27.2,-3.315457344055176,-13.536972045898438
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7718200683594,0.1,-2.47,-5.3,-29.2,-4.842319965362549,-27.278823852539062
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.1405639648437,-0.7,-0.07,-5.31,-33.87,-6.049430847167969,-41.22988510131836
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.9682922363281,2.5,-1.61,-4.1,-20.6,-5.6631293296813965,-33.45978927612305
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.667724609375,-0.1,-1.32,-2.68,-21.2,-7.412805080413818,-52.801902770996094
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,277.6576843261719,-0.5,1.34,-6.71,-41.76,-7.771936893463135,-53.44445037841797
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.07080078125,2.2,0.83,-5.41,-37.5,-5.723519325256348,-36.94657516479492
39.95,32.88,920.125,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.70965576171875,-0.2,1.02,-13.54,-94.6,-11.589244842529297,-80.77809143066406
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,240.8288116455078,-0.1,-0.56,-16.3,-126.3,-20.70616912841797,-156.47586059570312
41.7787,2.5047,614.3125,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2281494140625,0.6,-0.06,-4.38823431,-24.48818781,-6.660619735717773,-43.56161117553711
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6792297363281,3.0,0.32,-4.82,-40.3,-6.449222087860107,-38.94682693481445
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.5533752441406,-0.1,1.0,-12.05,-88.6,-11.877472877502441,-87.44388580322266
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3059387207031,-0.6,1.93,-5.87,-38.0,-5.354532718658447,-33.79913330078125
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.7475280761719,-2.4,-1.7,-8.61,-59.8,-7.695643424987793,-53.815086364746094
50.9,14.8,240.94531,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.6027526855469,-0.1,-0.11,-9.65,-67.3,-11.122474670410156,-80.7123031616211
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,272.9069519042969,-0.1,0.73,-14.18,-107.2,-14.707221031188965,-109.84550476074219
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,283.1115417480469,-1.5,0.68,-11.86,-83.2,-11.025989532470703,-78.53536224365234
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.2038269042969,1.6,0.29,-7.62,-53.3,-9.987777709960938,-72.50855255126953
32.18,118.18,39.578125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9830627441406,0.4,0.23,-4.79,-23.8,-6.254852771759033,-36.99327850341797
32.97,35.5,816.46875,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.2862243652344,3.4,1.56,-7.67,-29.8,-4.514373302459717,-23.23480224609375
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,292.9510803222656,0.9,-0.9,-0.17,2.4,-2.5706772804260254,-8.3438720703125
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1571655273437,-2.1,-0.07,-1.22,-2.3,-3.542670726776123,-17.631202697753906
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.44873046875,2.7,1.7,-4.02,-18.9,-3.89961576461792,-18.137371063232422
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.6282958984375,-0.7,1.46,-7.84,-56.4,-9.058775901794434,-64.94023132324219
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,300.6783447265625,1.1,-1.07,-8.35,-54.79,-6.5402140617370605,-40.74275588989258
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.7649841308594,-1.1,-1.15,-15.03,-110.3,-14.227055549621582,-105.8375473022461
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.8336181640625,-2.2,-0.29,-11.0,-68.0,-8.640107154846191,-58.911842346191406
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5272827148437,-0.5,0.04,-0.67,3.6,0.26780736446380615,9.551641464233398
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.0958557128906,0.2,-0.51,-9.39,-61.64,-13.642253875732422,-97.97978210449219
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.7347717285156,0.6,2.12,-11.18307558,-71.79530662,-7.886547565460205,-51.111358642578125
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.2164306640625,0.4,1.39,-6.66,-45.2,-7.655727863311768,-52.39741516113281
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4883117675781,0.6,2.16,-7.3,-42.2,-1.3089958429336548,-0.8576579093933105
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.251953125,-0.6,-1.41,-7.11,-48.0,-7.0131120681762695,-48.232730865478516
46.095,14.597,283.89062,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7247314453125,-0.8,0.32,-12.35,-91.0,-12.808828353881836,-92.83240509033203
-46.88,37.87,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.1834716796875,-0.7,1.46,-4.09,-24.3,-5.223176002502441,-30.596752166748047
47.12,9.49,459.84375,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.10760498046875,-1.3,-0.32,-10.68,-83.26,-13.519161224365234,-97.20906829833984
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1618347167969,0.8,-0.65,-9.91,-68.8,-8.009255409240723,-53.924705505371094
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.0809020996094,0.8,-0.65,-12.77,-93.65,-10.88748550415039,-76.56612396240234
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,306.6086120605469,0.7,-0.77,-2.51,-12.3,-0.4181448221206665,6.38279914855957
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.2496337890625,-0.5,0.86,-0.63,-5.25,-1.903922200202942,-4.189762592315674
61.22,-48.12,20.967773,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,253.2921905517578,1.9,-1.2,-10.7,-79.9,-14.451425552368164,-109.5154800415039
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.28082275390625,1.3,0.57,-13.01,-91.97,-7.624208450317383,-51.679298400878906
71.3,-156.78,0.0,1967.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,272.4156799316406,1.1,1.4,-8.36,-91.6,-15.526180267333984,-119.17925262451172
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,269.67059326171875,0.4,1.04,-20.21,-91.8,-24.36379051208496,-189.1778564453125
49.0392,8.365,112.44141,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.7919921875,0.7,-0.49,-6.86,-50.9,-6.94280481338501,-50.222801208496094
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,0.0,0.0,1.0,0.0,0.0,286.360107421875,0.4,-0.59,-3.34,-4.9,-3.4314589500427246,-14.245194435119629
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.62322998046875,-2.9,0.46,-6.82,-42.8,-7.700592517852783,-51.47751235961914
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.1845703125,-0.1,1.26,-7.59,-63.3,-7.272662162780762,-51.957275390625
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.0522766113281,0.7,0.57,-17.48600365,-123.5,-15.766071319580078,-113.28124237060547
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.80865478515625,1.3,0.31,-15.19,-112.4,-12.830724716186523,-92.35413360595703
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,292.5308837890625,-1.0,-0.7,-13.8,-97.1,-7.572971343994141,-52.526031494140625
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.25885009765625,0.7,-0.75,-1.16,1.9,-3.8494272232055664,-20.851600646972656
41.9,12.5,59.011719,2002.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,289.86383056640625,-1.4,-0.22,-1.11,0.14,-4.460282802581787,-26.341676712036133
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.12188720703125,0.7,0.77,-9.1,-62.9,-5.985255718231201,-37.94725036621094
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.61285400390625,0.5,0.13,-6.84,-46.3,-5.889243125915527,-40.00810241699219
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.5759582519531,0.7,-0.75,-8.21,-67.6,-9.907785415649414,-71.32056427001953
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.6610412597656,2.5,-1.61,-2.61,-10.5,-3.472316265106201,-16.81267738342285
46.095,14.597,283.89062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.67645263671875,-5.2,-0.06,-18.34,-132.51,-12.917156219482422,-92.59664916992188
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.4426574707031,-0.3,1.73,-0.65,3.6,-0.7453827857971191,3.065910816192627
81.6,-16.67,27.780273,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,250.0832061767578,2.8,0.19,-32.31,-246.7,-27.053966522216797,-206.63589477539062
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6683044433594,1.4,-0.21,-8.19,-45.1,-7.272514820098877,-47.84823226928711
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,300.3739624023437,2.0,-1.53,-4.58,-20.5,-3.352365493774414,-16.637897491455078
32.97,35.5,816.46875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.38037109375,1.1,-0.17,-6.29,-25.2,-4.717425346374512,-24.51811981201172
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.7186889648437,0.3,-1.02,-8.73,-57.4,-8.903854370117188,-59.93327713012695
38.28,21.79,113.0625,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7376403808594,1.7,0.61,-7.16,-45.9,-6.647463798522949,-41.1534423828125
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.6612854003906,1.1,-1.07,-13.55,-93.76,-13.389453887939453,-95.64015197753906
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.08819580078125,3.1,0.06,-17.74,-132.9267922,-17.92300033569336,-135.68804931640625
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.51324462890625,-0.3,-1.03,-1.72,-1.7,-1.7691456079483032,-4.130311489105225
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,1.3,-0.58,-20.15,-151.2,-9.625602722167969,-65.96444702148438
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.8058776855469,2.5,0.14,-10.27,-64.7,-9.623371124267578,-64.75599670410156
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.4008178710937,-0.6,-0.15,0.91,17.6,0.28352653980255127,11.420957565307617
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.5357666015625,-1.6,0.38,-4.82,-28.28,-5.088089466094971,-31.684011459350586
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5424499511719,2.0,-0.14,-5.11,-23.08,-5.421258449554443,-30.852642059326172
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4407043457031,1.4,-1.12,0.24,-21.7,-2.7884392738342285,-9.2197904586792
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.05914306640625,1.5,0.98,-8.93,-58.1,-8.373988151550293,-56.250694274902344
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4005432128906,1.9,-0.76,-0.9,3.0,-1.513383150100708,-1.83072829246521
49.7478,6.6581,259.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7869567871094,0.4,-1.32,-8.06,-56.0,-6.7787089347839355,-49.43241882324219
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.839111328125,-2.9,1.76,-4.46,-20.1,-2.8055896759033203,-11.302999496459961
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,295.7100830078125,1.8,0.39,-8.98,-62.6,-8.63010025024414,-57.46580505371094
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4099426269531,-0.6,0.37,-19.32,-150.46,-17.68081283569336,-131.37057495117188
42.85,-80.27,228.9375,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.1231384277344,0.1,0.1,-7.8,-52.0,-9.716700553894043,-67.90814971923828
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.833740234375,1.6,0.29,-23.87,-177.1885741,-16.73378562927246,-127.21094512939453
-33.97,18.6,41.798828,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.669921875,2.1,-0.06,-3.93,-19.1,-3.2568893432617188,-13.503849029541016
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,292.3606262207031,-0.1,-1.1,-0.58,2.19,-5.187837600708008,-30.917654037475586
47.6772,9.19,442.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.529052734375,-1.7,-1.63,-6.73,-46.9,-8.056641578674316,-56.31157302856445
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.7650451660156,1.2,-1.65,-2.35,-1.1,-1.0659844875335693,2.3455066680908203
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.23101806640625,-0.1,-0.47,-2.5,-16.92,-11.92770004272461,-83.8807144165039
51.35,12.43,125.46484,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.59490966796875,2.0,0.52,-5.0,-35.4,-6.467376708984375,-45.629661560058594
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0140686035156,1.4,-0.21,-5.18,-37.1,-3.944746494293213,-22.40699005126953
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.41461181640625,1.7,-2.0,-6.8,-39.7,-7.252090930938721,-45.81958770751953
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,0.3,1.44,-0.95,9.3,-0.638907790184021,4.012831211090088
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.4147033691406,1.8,0.12,-5.02,-33.5,-4.587635517120361,-25.405885696411133
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.58795166015625,-0.2,-0.98,-18.2,-134.0,-16.8278865814209,-125.78546142578125
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.70526123046875,-0.2,1.14,-1.4,2.2,-5.211494445800781,-30.0968074798584
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.832763671875,2.9,0.77,-9.63,-70.4,-8.181977272033691,-56.70491027832031
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.0122985839844,-0.1,-1.1,-6.24,-40.52,-5.756175518035889,-35.13157653808594
-34.93,138.58,24.027344,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.6975402832031,-0.2,0.66,-2.82,-13.0,-4.026740074157715,-22.356975555419922
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6491394042969,0.4,-0.58,-7.23,-47.64,-9.331073760986328,-62.97220993041992
36.98,35.3,22.958008,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.3691711425781,-0.7,-0.07,-1.525,-9.4,-3.3674135208129883,-15.63395881652832
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.4049987792969,1.5,-0.0,-3.33,-14.7,-2.003502368927002,-5.834019660949707
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.70953369140625,-0.5,-0.15,-1.3,0.6,-3.7802200317382812,-20.253925323486328
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,291.2734069824219,-0.7,1.52,-6.7,-37.0,-7.447771072387695,-48.703125
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.0648193359375,-0.4,0.69,-6.19,-37.8,-4.127243995666504,-21.6696720123291
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,301.8404235839844,-0.4,0.38,-7.95,-59.9,-2.9811744689941406,-13.202463150024414
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,280.6302185058594,-0.3,0.16,-0.38,3.14,-4.719972610473633,-27.142078399658203
48.545,13.3528,478.40625,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.5771179199219,2.8,0.45,-11.84,-87.1,-9.630355834960938,-69.22147369384766
62.28,-114.27,159.84375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.9830017089844,0.5,-0.02,-14.33,-127.9,-15.323502540588379,-125.34685516357422
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.93365478515625,0.1,-0.91,-4.8,-24.84,-4.9343485832214355,-31.460895538330078
