Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.68152,0.00018037065,-10.73,-78.1,-12.929399490356445,-89.27568817138672
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.34375,0.0,-9.73,-68.8,-12.01475715637207,-82.33208465576172
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.34753,0.0,-12.4,-85.2,-15.700227737426758,-110.31072235107422
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,261.96448,0.0,-22.53,-164.7,-20.999773025512695,-150.54278564453125
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.6181,0.0,-24.88,-186.5,-24.6448917388916,-178.215087890625
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,241.81064,0.0,-22.87,-171.3,-23.81095314025879,-171.8841552734375
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.87436,0.0,-23.97,-186.6,-22.264131546020508,-160.14129638671875
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.808,0.000115190094,-18.97,-142.0,-18.592111587524414,-132.2647705078125
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.56964,4.1513373e-05,-12.9,-91.0,-11.639325141906738,-79.74455261230469
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2642,0.0,-11.8,-82.2,-11.873525619506836,-81.2599105834961
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.75705,5.487513e-05,-13.24,-96.5,-12.203065872192383,-83.76165008544922
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.90234,0.0,-10.85,-77.0,-12.357748031616211,-84.9359359741211
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.84402,7.3271153e-06,-9.24,-59.7,-12.418275833129883,-85.39543914794922
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.37836,0.0,-14.16,-94.8,-14.193758010864258,-98.87419891357422
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.54657,4.3317792e-05,-10.26,-69.6,-15.686777114868164,-110.20861053466797
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.80075,0.0,-15.41,-109.4,-19.61435890197754,-140.0252685546875
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.6503,6.512912e-06,-30.82,-225.8,-24.335527420043945,-175.86651611328125
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.72403,4.361774e-05,-24.55,-180.2,-24.470033645629883,-176.88763427734375
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,254.27594,0.0,-17.4,-128.5,-22.909761428833008,-165.04266357421875
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,257.4976,0.0,-15.75,-119.6,-19.466402053833008,-138.90203857421875
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.8547,9.293035e-06,-11.58,-80.4,-17.300851821899414,-122.46202850341797
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.08734,0.0,-11.61,-82.3,-12.075284957885742,-82.79158782958984
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.81125,1.5993939e-05,-13.52,-102.6,-12.223241806030273,-83.9148178100586
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.70288,1.8638868e-05,-14.45,-106.2,-12.243417739868164,-84.06798553466797
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.60156,0.0,-8.73,-59.6,-10.905080795288086,-73.9078598022461
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.75516,0.0,-8.87,-60.8,-12.458627700805664,-85.70177459716797
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.9892,1.6994318e-05,-20.78,-149.7,-14.153406143188477,-98.56786346435547
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.1542,0.0,-11.27,-73.4,-19.251192092895508,-137.26824951171875
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.9749,0.0,-22.83,-171.5,-24.96770668029785,-180.665771484375
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,244.14374,0.0,-16.16,-121.2,-24.32207679748535,-175.764404296875
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.75333,0.0,-26.99,-199.8,-22.936662673950195,-165.24688720703125
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.58002,0.0,-11.52,-78.6,-17.408456802368164,-123.27892303466797
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.32062,0.0,-7.5,-42.8,-12.457901000976562,-85.85135650634766
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.49387,0.0,-9.77,-68.6,-11.99458122253418,-82.17891693115234
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3502,6.611238e-05,-13.29,-96.5,-12.176164627075195,-83.55742645263672
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1125,0.0,-9.18,-62.7,-12.519155502319336,-86.1612777709961
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.29892,0.00011854559,-10.67,-75.3,-13.339643478393555,-92.39009857177734
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.15985,1.4251616e-05,-13.28,-95.2,-12.525880813598633,-86.21233367919922
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.05585,1.4206146e-05,-14.65,-105.9,-15.532094955444336,-109.0343246459961
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0255,0.0,-18.78,-138.9,-16.971311569213867,-119.96028900146484
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.47107,0.0,-9.89,-64.5,-12.432756423950195,-85.64653778076172
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,298.5851,0.0,-0.99,3.0,-2.0854430198669434,-6.37552547454834
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.44458,0.0,3.4,20.0,-2.319779634475708,-8.316235542297363
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.10037,0.0,-0.97,-7.4,-3.1346633434295654,-15.064873695373535
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.86612,0.0,-5.05,-27.2,-3.0729715824127197,-14.553959846496582
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.8695,0.0,-4.4,-18.7,-2.0905072689056396,-6.417466163635254
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.26694,0.0,2.28,5.1,-2.1595652103424072,-6.989384651184082
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2018,0.0,-7.8,-41.9,-2.830808401107788,-12.548432350158691
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2651,0.0,-1.65,2.4,-2.0417063236236572,-6.013310432434082
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.4622,0.0,-0.6,12.4,-1.922926664352417,-5.029610633850098
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.9703,0.0,-1.13,-3.7,-3.1853058338165283,-15.484280586242676
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.7611,1.2910424e-05,-2.99,-17.5,-2.102937698364258,-6.520411491394043
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.9016,0.0,-11.16,-69.3,-2.124115467071533,-6.695799827575684
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.5112,0.0,-6.47,-35.6,-2.924727201461792,-13.326241493225098
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.50937,9.177015e-06,-3.52,-15.1,-2.397584915161133,-8.960597038269043
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.63074,0.0,-3.3,-16.0,-2.5380027294158936,-10.12349796295166
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.27942,0.0,0.87,1.8,-2.5582597255706787,-10.291260719299316
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.05527,0.0,0.94,7.6,-2.330828905105591,-8.407742500305176
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9643,1.8237811e-06,-1.17,-6.2,-3.0794169902801514,-14.607338905334473
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.54257,0.0,-1.68,-10.8,-2.033419370651245,-5.944680213928223
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.8044,0.0,-2.01,-7.3,-2.1130661964416504,-6.604292869567871
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.6134,0.0,-5.9,-38.0,-2.6273176670074463,-10.863179206848145
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.8011,0.0,-5.17,-13.3,-2.01408314704895,-5.784543037414551
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,296.13385,0.0,-3.93,-10.4,-3.0683677196502686,-14.51583194732666
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.25958,0.0,-5.73,-36.0,-2.6153476238250732,-10.764046669006348
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.00745,5.9030276e-06,-1.08,-6.9,-2.461578607559204,-9.490574836730957
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.52216,4.019692e-06,-2.66,-13.4,-2.2778844833374023,-7.969271659851074
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.5397,0.0,-4.43,-24.9,-2.975369691848755,-13.745648384094238
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0684,0.0,-3.64,-23.5,-2.0145435333251953,-5.788355827331543
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.18243,0.0,-1.945,-18.4,-2.9155194759368896,-13.249985694885254
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.6228,0.0,-4.49,-23.75,-1.9436440467834473,-5.201186180114746
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.062,0.0,0.45,9.35,-2.7774035930633545,-12.106148719787598
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.42267,0.0,-0.62,10.1,-2.535240411758423,-10.100621223449707
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.73746,0.0,-5.11,-20.3,-1.919243574142456,-4.99910831451416
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,282.04202,0.0,-11.98,-85.3,-1.9224662780761719,-5.0257978439331055
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,299.66336,0.0,-2.25,-3.5,-2.5223495960235596,-9.993863105773926
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,299.27533,8.909299e-06,-4.58,-26.35,-2.9698450565338135,-13.699894905090332
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,300.7156,0.0,1.53,6.9,-2.933014154434204,-13.394871711730957
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.20514,0.0,-1.83,-20.2,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.0946,0.0,4.53,23.55,-2.656782388687134,-11.107197761535645
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,300.25223,0.0,1.59,12.75,-2.6392877101898193,-10.962311744689941
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,300.1689,0.0,1.32,8.5,-2.5766751766204834,-10.443772315979004
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,300.6625,0.0,0.17,10.2,-2.5729920864105225,-10.413269996643066
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,301.18533,0.0,0.28,12.45,-2.582199811935425,-10.48952579498291
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,300.4996,0.0,5.32,33.95,-2.5223495960235596,-9.993863105773926
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,298.884,0.0,-2.53,-12.1,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,300.17236,0.0,-2.34,-3.1,-2.6521785259246826,-11.069069862365723
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.4234,0.0,1.49,-2.35,-1.7907958030700684,-3.93533992767334
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,296.49268,0.0,2.31,8.8,-0.5565388202667236,6.018937110900879
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.7933,0.0,-1.9,-8.55,-2.2907752990722656,-8.076029777526855
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,296.30783,1.3992833e-05,0.52,7.08,-1.9758710861206055,-5.468081474304199
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,297.8151,0.0,-1.29,10.3,-1.7689274549484253,-3.754232406616211
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.48624,0.0,1.93,17.52,-2.4357969760894775,-9.277058601379395
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,296.63916,0.0,-3.81,-11.44,-1.8934619426727295,-4.785592079162598
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,300.4672,0.0,0.225,-1.05,-2.8519861698150635,-12.723820686340332
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,300.3214,0.0,-4.425,-22.7,-2.7902944087982178,-12.212906837463379
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,299.89316,0.0,-4.0,-22.4,-2.7663543224334717,-12.014641761779785
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.90445,0.0,-4.86,-23.0,-2.755305051803589,-11.923134803771973
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,299.75027,0.0,-2.765,-12.1,-2.619030714035034,-10.794548988342285
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,298.5448,0.0,-4.785,-28.9,-1.9749503135681152,-5.460455894470215
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,299.13882,0.0,-1.295,1.75,-1.9671237468719482,-5.395638465881348
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,298.77533,0.0,-2.94,-17.2,-1.9685049057006836,-5.407076835632324
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,0.0,-0.645,-5.55,-1.924538016319275,-5.04295539855957
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,0.0,1.74,9.6,-1.9282211065292358,-5.073457717895508
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,0.0,-2.925,-16.5,-1.9190133810043335,-4.997201919555664
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,0.0,-1.13,-7.3,-1.8992167711257935,-4.833251953125
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,0.0,-2.71,-9.1,-1.9040508270263672,-4.873286247253418
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,0.0,-3.375,-15.75,-1.9176322221755981,-4.9857635498046875
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,0.0,-2.255,-16.05,-1.9360476732254028,-5.138275146484375
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,0.0,-6.22,-27.1,-2.292616844177246,-8.091280937194824
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,0.0,-0.36,0.45,-2.194554567337036,-7.279156684875488
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,0.0,-4.09,-26.75,-2.9118363857269287,-13.219483375549316
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,0.0,3.52,26.05,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,0.0,-2.89,-7.75,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,0.0,5.51,31.7,-2.7065041065216064,-11.5189790725708
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,0.0,6.91,43.35,-2.735968828201294,-11.7629976272583
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,0.0,5.74,37.4,-2.7820074558258057,-12.14427661895752
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,0.0,-1.06,-5.95,-2.8169968128204346,-12.434048652648926
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,5.331778e-06,-2.31,-4.7,-2.9348556995391846,-13.410122871398926
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,0.0,0.53,8.1,-2.6917717456817627,-11.39696979522705
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,0.0,-2.85,-6.6,-2.6871678829193115,-11.358841896057129
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,0.0,0.97,11.45,-2.555497407913208,-10.268383979797363
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,0.0,-2.42,-7.4,-1.9420326948165894,-5.187841415405273
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,0.0,-5.78,-28.65,-1.9190133810043335,-4.997201919555664
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,0.0,2.48,27.1,-1.8920807838439941,-4.774153709411621
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,0.0,1.77,12.1,-1.8554800748825073,-4.471036911010742
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,0.0,-7.5,-38.4,-2.0417063236236572,-6.013310432434082
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,0.0,-8.14,-53.5,-1.8752766847610474,-4.634986877441406
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,0.0,-1.83,-20.2,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,0.0,-2.16,-4.3,-2.7295234203338623,-11.70961856842041
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,0.0,3.41,26.15,-2.638366937637329,-10.954686164855957
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,0.0,3.78,27.95,-2.6153476238250732,-10.764046669006348
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,0.0,0.28,-0.4,-2.559180498123169,-10.2988862991333
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,0.0,2.76,19.05,-2.347402811050415,-8.545002937316895
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,0.0,1.49,-2.35,-1.9079641103744507,-4.905694961547852
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,0.0,2.21,13.8,-3.19175124168396,-15.537659645080566
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,0.0,2.21,13.8,-2.9155194759368896,-13.249985694885254
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,0.0,-0.88,-10.0,0.15770936012268066,8.732626914978027
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,0.0,8.81,33.9,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,0.0,-1.35,-7.4,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,0.0,4.61,27.4,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,0.0,3.26,16.35,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,0.0,-2.41,-11.95,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,4.1828644e-06,4.21,20.5,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,0.0,4.98,17.5,0.39487385749816895,9.636103630065918
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,0.0,7.09,34.5,-0.7888591289520264,4.726000785827637
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,0.0,1.86,1.8,-1.322952389717102,0.08222043514251709
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,0.0,1.35,-0.8,-1.741994857788086,-3.531184196472168
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,0.0,2.17,-1.7,-2.004875421524048,-5.708287239074707
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,0.0,-2.16,0.5,-2.252102851867676,-7.755755424499512
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,0.0,-4.47,-13.0,-2.3856148719787598,-8.861464500427246
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,0.0,-1.29,10.3,-2.6199514865875244,-10.80217456817627
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,0.0,-1.23,4.3,-2.6558616161346436,-11.09957218170166
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,0.0,-0.08,16.0,-2.6982171535491943,-11.450348854064941
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,0.0,-3.82,-5.3,-2.72031569480896,-11.633362770080566
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,0.0,-1.35,-7.4,-2.559180498123169,-10.2988862991333
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,1.832578e-05,4.61,27.4,-2.6116645336151123,-10.73354434967041
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,0.0,3.26,16.35,-2.723998785018921,-11.663865089416504
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,0.0,-2.41,-11.95,-2.6991379261016846,-11.457974433898926
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,0.0,4.21,20.5,-2.6761186122894287,-11.267334938049316
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,5.6364947e-06,4.98,17.5,-2.590486764907837,-10.55815601348877
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,0.0,7.09,34.5,-2.6125853061676025,-10.741169929504395
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,0.0,1.86,1.8,-2.551814317703247,-10.237881660461426
