Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,0.7,-0.14,-0.98,1.8,-4.78949499130249,-29.164199829101562
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,1.9,-0.76,-2.55,-13.2,-6.033530235290527,-39.39333724975586
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.3,-0.64,0.06,8.0,-6.114751815795898,-40.03874969482422
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,1.8,0.82,-1.89,-8.5,-8.644311904907227,-60.73732376098633
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,3.1,1.55,-1.24,1.7,-6.062577247619629,-39.8867301940918
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.4,1.56,-5.52,-40.6,-8.369606018066406,-58.55193328857422
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,2.8,-0.54,-5.39,-31.5,-9.54916000366211,-68.01953125
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.4,0.8,-3.58,-18.5,-4.793700218200684,-29.20364761352539
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-1.4,-0.32,-0.49,5.2,-4.469330787658691,-26.404117584228516
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-1.3,1.92,-0.23,3.9,-4.860116004943848,-29.740795135498047
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-1.9,-1.29,-0.32,6.5,-7.238292694091797,-49.019351959228516
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,1.2,0.17,-5.43,-29.6,-6.226521968841553,-41.013938903808594
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.5,-0.57,-1.37,-1.2,-3.9718823432922363,-22.12755584716797
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-1.9,-0.45,-0.88,3.7,-4.294951915740967,-24.893875122070312
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.3,0.37,-1.81,-5.4,-7.020771026611328,-47.354759216308594
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,1.2,1.29,-2.0,-6.2,-4.743519306182861,-28.80738067626953
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.9,1.9,-1.1,1.8,-5.202149391174316,-32.71381759643555
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,2.5,-1.77,-2.0,-6.9,-7.044247150421143,-47.32522964477539
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,2.1,0.2,-2.5,-11.2,-9.155445098876953,-64.8138656616211
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.9,0.29,-0.5,8.0,-4.154037952423096,-23.758773803710938
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,2.1,-0.84,-1.62,-6.2,-5.188539505004883,-32.50210189819336
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,3.3,-0.26,-2.66,-13.7,-7.153928279876709,-48.66263961791992
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,1.2,0.16,0.2,11.2,-4.848601341247559,-29.63698959350586
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,0.1,-2.47,-1.2,-6.9,-5.156494140625,-31.904945373535156
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,1.0,0.14,-0.7,4.4,-5.780025482177734,-37.34558868408203
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.7,-0.37,-2.2,-8.1,-7.9836225509643555,-55.31072998046875
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.3,-1.32,-0.2,6.2,-5.032224655151367,-30.987205505371094
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.8,-0.43,-0.3,1.8,-4.165868759155273,-23.841533660888672
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.2,-0.77,-0.9,1.2,-4.965234756469727,-30.472286224365234
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.0,-0.64,-1.0,1.8,-5.4232563972473145,-34.2835693359375
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-1.0,1.79,-0.2,1.8,-6.5004777908325195,-43.2811393737793
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-2.0,0.94,-7.8,-63.2,-5.791623592376709,-37.29228973388672
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,0.2,0.86,-1.5,-10.0,-4.461974143981934,-26.398746490478516
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.4,-0.39,-2.1,-11.8,-4.983097076416016,-30.66445541381836
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,0.2,0.9,-0.2,3.7,-5.254627227783203,-33.02116775512695
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,0.1,1.24,-1.2,-3.1,-6.874935626983643,-46.37940979003906
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-0.5,0.51,-2.4,-11.8,-6.6757354736328125,-44.70897674560547
