Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,-14.75,-112.45,-12.865345001220703,-99.04042053222656
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,-8.39,-68.0,-9.669391632080078,-71.19770812988281
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,-0.85,4.0,-3.427794933319092,-13.817451477050781
52.2914,10.4464,80.6875,1987.0,0.741222010848596,-7.13,-52.2,-7.625782012939453,-53.39405822753906
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,-14.259,-103.06,-9.678394317626953,-71.27613830566406
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,-10.94,-75.6,-10.81723403930664,-81.19755554199219
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,-6.54,-35.3,-3.427794933319092,-13.817451477050781
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,-6.0,-35.8,-3.8986704349517822,-20.923965454101562
41.75,44.766667,0.0,2013.0,0.9510565162951535,-11.22,-77.7,-7.686550140380859,-53.9234619140625
35.0,-48.0,0.0,1962.0,0.741222010848596,-5.9,-24.9,-3.427794933319092,-13.817451477050781
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,-10.8,-74.3,-6.772777557373047,-45.962799072265625
46.89,7.49,659.34375,2011.0,-0.2135209154397959,-6.95,-45.49,-8.06241226196289,-57.19792175292969
37.77,-25.65,137.14062,2006.0,0.2386727660059501,-3.08,-11.85,-3.77968168258667,-19.128170013427734
45.32,-75.67,112.08594,1995.0,-0.680773409477016,-5.9,-37.9,-8.99869155883789,-65.35466003417969
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,-4.1,-17.7,-3.427794933319092,-13.817451477050781
41.75,44.766667,0.0,2010.0,0.2386727660059501,-12.64,-93.4,-11.294376373291016,-85.35435485839844
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,-6.73,-42.75224799,-8.13443374633789,-57.82536315917969
-40.68,144.69,82.167969,1986.0,0.9760105506323683,-3.81,-19.0,-3.7481956481933594,-18.11089324951172
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,-13.55,-107.3,-11.84354019165039,-90.13859558105469
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,-10.23,-77.9,-9.921466827392578,-73.39375305175781
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,-7.7,-48.65,-7.972385406494141,-56.41361999511719
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,-0.7,-4.3,-4.268624305725098,-24.146955490112305
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,-18.34,-142.4,-12.865345001220703,-99.04042053222656
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,-8.6,-53.2,-9.579364776611328,-70.41340637207031
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,-7.37,-55.0,-8.26272201538086,-58.9429931640625
51.3,3.75,9.4589844,2000.0,0.7116566222817746,-6.25,-40.2,-6.788532257080078,-46.10005187988281
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,-3.49,-11.0,-3.427794933319092,-13.817451477050781
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,-10.18,-73.9,-8.204204559326172,-58.433197021484375
47.6772,9.19,442.90625,2013.0,0.6994583270516471,-13.65,-105.63,-10.371601104736328,-77.31526184082031
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,-9.49,-67.2,-7.848598480224609,-55.335205078125
41.75,44.766667,0.0,2010.0,-0.7236440382959123,-4.625825917,-27.95342814,-6.734516143798828,-45.62947082519531
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,-11.712,-81.84,-12.482730865478516,-95.70713806152344
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,-11.47,-82.1,-8.204204559326172,-58.433197021484375
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,-9.27,-63.78,-8.697101593017578,-62.72724914550781
31.62,-97.22,151.59375,1976.0,0.9562348265919056,-0.73,-2.0,-3.8986704349517822,-20.923965454101562
36.88,30.7,0.0,1992.0,-0.9634705485641486,-9.21,-52.0,-3.8986704349517822,-20.923965454101562
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,-12.84,-89.8,-9.597370147705078,-70.57026672363281
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,-5.03,-28.0,-3.427794933319092,-13.817451477050781
39.95,32.88,920.125,2002.0,0.895839290734909,-7.59,-53.9,-7.853099822998047,-55.374420166015625
63.52,-116.0,238.64844,2007.0,0.9760105506323683,-17.97,-138.5,-23.074390411376953,-187.98023986816406
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,-10.38,-75.7,-11.93356704711914,-90.92289733886719
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,-2.81,-10.82,-4.784309387207031,-28.63953399658203
44.42,8.85,5.4519043,1991.0,0.6994583270516471,-6.86,-45.1,-5.486518859863281,-34.75708770751953
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,-10.6,-78.0,-11.514942169189453,-87.27589416503906
48.15,15.15,264.90625,1967.0,-0.680773409477016,-5.52,-37.9,-7.922870635986328,-55.98225402832031
49.0392,8.365,112.44141,1992.0,0.7295575540864875,-6.43,-45.3,-7.270175933837891,-50.29606628417969
49.0975,19.59,572.9375,2021.0,0.9510565162951535,-9.27,-68.0,-9.858448028564453,-72.84474182128906
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,-5.8,-40.0,-6.212360382080078,-41.08052062988281
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,-3.25,-20.71,-6.396915435791016,-42.68833923339844
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,-13.78,-100.3,-9.570362091064453,-70.33497619628906
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,-37.18023794,-283.9239883,-32.4911994934082,-270.0181884765625
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,-3.85,-19.3,-3.8986704349517822,-20.923965454101562
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,-5.0,-43.0,-6.257373809814453,-41.47267150878906
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,-17.05,-144.0,-9.313785552978516,-68.09971618652344
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,-9.23,-64.07,-10.826236724853516,-81.27598571777344
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,-15.16,-114.9,-9.705402374267578,-71.51142883300781
53.23,6.55,7.7121582,1990.0,0.29671281927349075,-5.9,-37.0,-6.264125823974609,-41.531494140625
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,-16.39,-122.5755912,-12.05960464477539,-92.02091979980469
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,-6.81,-47.05,-8.00839614868164,-56.72734069824219
44.42,8.85,5.4519043,1979.0,0.741222010848596,-1.24,-5.4,-5.486518859863281,-34.75708770751953
36.88,30.7,0.0,1977.0,-0.7236440382959123,-4.24,-12.8,-4.578372955322266,-26.845443725585938
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,-7.12,-46.9,-6.000797271728516,-39.23741149902344
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,-14.07,-113.1,-12.397205352783203,-94.96205139160156
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,-12.499,-88.41,-11.060306549072266,-83.31517028808594
-31.95,115.97,20.375,2007.0,-0.680773409477016,-3.19,-7.0,-3.427794933319092,-13.817451477050781
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,-6.4,-37.0,-6.982089996337891,-47.78630065917969
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,-10.01,-72.24,-10.754215240478516,-80.64854431152344
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,-5.88,-34.3,-4.215733528137207,-23.68617820739746
34.3,108.93,399.84375,1989.0,-0.9587178169872964,-8.88,-75.8,-4.676277160644531,-27.69837188720703
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,-8.78,-59.93267592,-10.893756866455078,-81.86421203613281
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,-2.52,-7.6,-3.427794933319092,-13.817451477050781
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,-1.41,2.9,-3.427794933319092,-13.817451477050781
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,-2.4,0.1,-3.427794933319092,-13.817451477050781
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,-7.02,-43.15,-6.829044342041016,-46.45298767089844
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,-4.81,-34.5,-6.937076568603516,-47.39414978027344
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,-7.27,-48.9,-7.324192047119141,-50.76664733886719
62.28,-114.27,159.84375,1993.0,0.741222010848596,-16.04,-119.5,-22.660266876220703,-184.37245178222656
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,-13.37,-96.6,-13.927661895751953,-108.29518127441406
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,-13.2,-97.25,-10.74521255493164,-80.57011413574219
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,-10.02,-72.77,-10.09701919555664,-74.92314147949219
78.07,13.63,0.0,1973.0,0.2386727660059501,-8.61,-55.6,-9.691898345947266,-71.39378356933594
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,-21.46,-164.0,-10.43912124633789,-77.90348815917969
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,-14.582,-109.4,-11.060306549072266,-83.31517028808594
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,-4.4,-26.1,-3.427794933319092,-13.817451477050781
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,-6.48,-47.0693025,-7.992641448974609,-56.590087890625
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,-7.64,-41.1,-8.222209930419922,-58.590057373046875
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,-7.98,-58.3,-7.765323638916016,-54.60972595214844
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,-7.01,-50.52,-6.327144622802734,-42.08050537109375
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,-7.05,-47.5,-8.706104278564453,-62.80567932128906
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,-4.76,-31.0,-6.288883209228516,-41.74717712402344
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,-5.36,-45.7,-9.817935943603516,-72.49180603027344
58.1,6.57,0.0,1972.0,-0.27195815753410524,-5.09,-37.2,-7.569515228271484,-52.90386962890625
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,-8.61,-60.6,-7.195903778076172,-49.649017333984375
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,-6.53,-46.32,-7.976886749267578,-56.45283508300781
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,-8.18,-62.9,-9.912464141845703,-73.31532287597656
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,-14.5,-110.7,-18.185932159423828,-145.3926544189453
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,-15.14,-111.1,-12.88785171508789,-99.23649597167969
46.095,14.597,283.89062,1982.0,0.6994583270516471,-14.44,-105.0,-9.084217071533203,-66.09974670410156
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,-4.22,-31.4,-7.893611907958984,-55.72735595703125
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,-4.37,-12.9,-3.427794933319092,-13.817451477050781
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,-5.2,-31.0,-5.713836669921875,-36.737449645996094
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,-5.27,-24.7,-6.430675506591797,-42.982452392578125
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,-1.91,-7.3,-3.427794933319092,-13.817451477050781
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,-4.45,-29.68,-4.42617130279541,-25.51948356628418
52.93,4.78,0.63311768,1986.0,0.741222010848596,-5.61,-35.1,-7.130634307861328,-49.08039855957031
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,-7.15,-48.4,-8.192951202392578,-58.33515930175781
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,-9.02,-62.8,-8.321239471435547,-59.452789306640625
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,-7.567,-46.46,-9.678394317626953,-71.27613830566406
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,-3.87,-24.45,-3.8986704349517822,-20.923965454101562
37.97,23.72,100.17578,2020.0,-0.7116566222817751,-3.94,-17.9,-4.810754776000977,-28.869922637939453
36.98,35.3,22.958008,2017.0,-0.7236440382959123,-4.51,-15.3,-4.631826400756836,-27.31112289428711
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,-17.8,-148.3,-15.395099639892578,-121.07929992675781
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,-9.5,-67.0,-6.885311126708984,-46.94317626953125
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,-6.94,-45.64,-4.885026931762695,-29.516971588134766
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,-7.83,-52.0,-9.030200958251953,-65.62916564941406
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,-14.71,-107.9,-10.880252838134766,-81.74656677246094
36.83,10.23,0.0,1982.0,0.9760105506323683,-4.7,-30.1,-4.100667953491211,-22.68374252319336
46.095,14.597,283.89062,2008.0,0.6994583270516471,-9.62,-62.1,-9.084217071533203,-66.09974670410156
64.13,-21.93,12.141602,2011.0,0.2386727660059501,-7.82,-52.8,-8.985187530517578,-65.23701477050781
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,-8.1,-56.8,-7.324192047119141,-50.76664733886719
48.8281,9.2,313.79688,1994.0,0.6994583270516471,-10.09,-78.2,-8.90866470336914,-64.57035827636719
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,-14.7,-106.0,-7.144138336181641,-49.19804382324219
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,-7.64,-51.9,-11.541950225830078,-87.51118469238281
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,-4.78,-24.6,-3.427794933319092,-13.817451477050781
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,-3.18,-21.4,-5.7993621826171875,-37.48253631591797
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,-11.988,-76.59,-9.678394317626953,-71.27613830566406
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,-6.58,-39.31,-3.990596294403076,-21.724811553955078
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,-5.22,-35.21159903,-7.153141021728516,-49.27647399902344
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,-6.05,-41.8,-7.952129364013672,-56.237152099609375
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,-14.82675,-104.487975,-7.927371978759766,-56.02146911621094
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,-2.78,-13.7,-6.572467803955078,-44.21772766113281
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,2.12,-9.59,-6.822292327880859,-46.3941650390625
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,-4.66,-32.3,-9.012195587158203,-65.47230529785156
51.35,12.43,125.46484,1987.0,0.2386727660059501,-13.8,-102.2,-9.273273468017578,-67.74678039550781
35.68,139.77,22.099609,1979.0,0.741222010848596,-4.41,-23.3,-6.369907379150391,-42.45304870605469
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,-7.02,-41.1,-6.707508087158203,-45.39418029785156
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,-12.22,-87.75,-9.903461456298828,-73.23689270019531
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,-2.57,-6.1,-3.427794933319092,-13.817451477050781
36.83,10.23,0.0,1969.0,-0.680773409477016,-0.93,-3.7,-4.580623626708984,-26.86505126953125
51.93,-10.25,33.068359,2009.0,0.6994583270516471,-5.73,-36.1,-6.0244293212890625,-39.44329071044922
39.03,141.81,81.234375,1982.0,-0.7236440382959123,-6.1,-28.7,-7.547008514404297,-52.707794189453125
47.12,9.49,459.84375,2019.0,0.741222010848596,-10.04,-73.23,-10.497638702392578,-78.41328430175781
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,-9.26,-64.36,-9.453327178955078,-69.31538391113281
35.0,-48.0,0.0,1962.0,0.2386727660059501,-3.7,-20.5,-3.427794933319092,-13.817451477050781
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,-12.03,-95.6,-11.24936294555664,-84.96220397949219
50.7,5.47,141.75781,1970.0,0.9760105506323683,-7.56,-54.8,-6.856052398681641,-46.68827819824219
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,-13.83,-103.51,-6.268627166748047,-41.570709228515625
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,-14.27,-108.7,-10.70920181274414,-80.25639343261719
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,-4.52,-20.91,-6.588222503662109,-44.35498046875
47.12,9.49,459.84375,2021.0,0.741222010848596,-9.9,-74.48,-10.497638702392578,-78.41328430175781
51.93,-10.25,33.068359,2000.0,0.9562348265919056,-4.94,-25.7,-6.0244293212890625,-39.44329071044922
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,-8.36,-50.02,-8.665592193603516,-62.45274353027344
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,-5.8,-29.8,-3.427794933319092,-13.817451477050781
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,-1.41,-2.6,-4.013876914978027,-21.927627563476562
36.62,127.46,80.589844,2017.0,-0.7236440382959123,-4.34,-15.6,-6.736766815185547,-45.649078369140625
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,-10.37,-77.2,-11.767017364501953,-89.47193908691406
43.78,87.62,900.71875,1996.0,-0.27195815753410524,-17.12,-120.8,-10.34909439086914,-77.11918640136719
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,-8.47,-65.13,-5.762226104736328,-37.15901184082031
51.83,6.25,9.5,2003.0,-0.2884824328806098,-10.1,-70.45,-8.291980743408203,-59.19789123535156
-31.95,115.97,20.375,1962.0,0.9760105506323683,-1.2,0.0,-3.427794933319092,-13.817451477050781
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,-11.16,-75.66,-4.885026931762695,-29.516971588134766
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,-3.46,-17.8,-4.689218521118164,-27.811115264892578
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,-0.8,-5.6,-4.885026931762695,-29.516971588134766
55.677,12.56,17.620117,2019.0,-0.680773409477016,-6.29,-40.9,-7.429973602294922,-51.688201904296875
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,-7.76,-51.4,-7.180149078369141,-49.51176452636719
64.58,40.5,0.0,1981.0,-0.9741004551724206,-12.6,-96.0,-12.626773834228516,-96.96202087402344
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,-25.58,-183.0,-30.366565704345703,-251.50868225097656
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,0.2,2.35,-3.427794933319092,-13.817451477050781
67.15,32.35,0.0,2000.0,-0.970063921851507,-15.2,-116.5,-12.820331573486328,-98.64826965332031
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,-11.3,-88.0,-9.313785552978516,-68.09971618652344
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,-18.29,-142.04,-19.761402130126953,-159.11793518066406
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,-11.28,-76.9,-9.637882232666016,-70.92320251464844
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,-7.98,-53.6,-6.709758758544922,-45.413787841796875
51.93,-10.25,33.068359,2012.0,0.2386727660059501,-4.38,-22.9,-6.035682678222656,-39.54132843017578
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,-5.98,-40.3,-5.438129425048828,-34.33552551269531
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,-11.19,-84.46,-7.211658477783203,-49.78627014160156
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,-6.72,-46.7,-7.697803497314453,-54.02149963378906
35.0,-48.0,0.0,1969.0,0.29671281927349075,-0.15,6.1,-3.427794933319092,-13.817451477050781
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,-9.58,-65.4,-5.711585998535156,-36.71784210205078
51.6,-1.1,55.042969,2014.0,0.29671281927349075,-6.2,-44.1,-5.352603912353516,-33.59043884277344
-34.93,138.58,24.027344,1973.0,0.2386727660059501,-2.13,-5.2,-3.7405447959899902,-18.031774520874023
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,-3.57,-17.5,-3.427794933319092,-13.817451477050781
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,-16.91,-121.5,-6.685001373291016,-45.19810485839844
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,-0.04,10.1,-3.427794933319092,-13.817451477050781
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,-4.4,-30.0,-6.678249359130859,-45.1392822265625
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,-5.0,-26.0,-6.396915435791016,-42.68833923339844
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,-8.8,-66.55,-8.665592193603516,-62.45274353027344
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,-6.23,-50.3,-6.291133880615234,-41.76678466796875
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,-7.18,-57.05,-7.531253814697266,-52.57054138183594
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,-9.58,-65.9,-6.878559112548828,-46.88435363769531
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,-8.704046106,-58.46398638,-7.524501800537109,-52.51171875
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,-4.99,-17.8,-4.495098114013672,-26.119964599609375
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,-4.08,-28.2,-6.378910064697266,-42.53147888183594
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,-8.2,-58.4,-9.192249298095703,-67.04090881347656
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,-7.78,-57.8,-10.015995025634766,-74.21726989746094
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,-10.49,-72.4,-10.200550079345703,-75.82508850097656
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,-7.0,-49.0,-6.248371124267578,-41.39424133300781
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,-9.64,-64.6,-8.51254653930664,-61.11943054199219
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,-7.92,-49.21,-6.964084625244141,-47.62944030761719
-34.93,138.58,24.027344,2013.0,0.6994583270516471,-0.63,1.6,-3.794241428375244,-18.586833953857422
80.0,-85.56,141.59375,1990.0,0.741222010848596,-28.86,-230.1,-33.1754035949707,-275.9788818359375
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,-12.99,-97.79,-10.839740753173828,-81.39363098144531
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,-10.8,-79.0,-9.606372833251953,-70.64869689941406
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,-8.98,-62.63,-5.612556457519531,-35.85511016845703
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,-5.62,-35.3,-9.89896011352539,-73.19767761230469
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,-8.82,-63.37,-7.393962860107422,-51.374481201171875
37.77,-25.65,137.14062,1990.0,0.6994583270516471,-5.85,-34.7,-3.427794933319092,-13.817451477050781
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,-13.2,-99.0,-9.624378204345703,-70.80555725097656
50.92,5.78,111.17188,1986.0,0.9510565162951535,-6.68,-47.4,-6.905567169189453,-47.11964416503906
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,-12.86,-80.4,-11.096317291259766,-83.62889099121094
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,-7.67,-53.6,-9.871952056884766,-72.96238708496094
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,-6.82,-48.3,-9.43082046508789,-69.11930847167969
56.9,35.9,136.57812,1985.0,0.9510565162951535,-16.7,-131.0,-12.122623443603516,-92.56993103027344
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,-11.28,-85.6,-8.665592193603516,-62.45274353027344
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,-6.82,-40.37,-6.401416778564453,-42.72755432128906
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,-5.76,-39.03,-4.306041717529297,-24.472930908203125
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,-8.7,-60.0,-10.97928237915039,-82.60929870605469
46.78,23.61,336.76562,2022.0,0.2386727660059501,-12.16,-87.6,-12.253162384033203,-93.70716857910156
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,-0.6,-11.0,-3.427794933319092,-13.817451477050781
34.3,108.93,399.84375,1990.0,0.6994583270516471,-17.02,-122.7,-5.0341339111328125,-30.81597137451172
71.3,-156.78,0.0,1964.0,-0.6932812268869771,-7.5,-62.6,-14.314777374267578,-111.66767883300781
38.28,21.79,113.0625,2022.0,0.9760105506323683,3.38,35.7,-5.161296844482422,-31.923797607421875
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,-8.7,-66.47,-9.979984283447266,-73.90354919433594
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,-3.75,-19.8,-5.181552886962891,-32.10026550292969
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,-8.606085115,-51.13373197,-6.277629852294922,-41.649139404296875
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,0.15,3.0,-3.427794933319092,-13.817451477050781
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,-4.61,-20.4,-4.374968528747559,-25.07341194152832
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,-4.9,-32.0,-5.337974548339844,-33.462989807128906
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,-0.595,3.6,-3.427794933319092,-13.817451477050781
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,-9.55,-76.5,-12.487232208251953,-95.74635314941406
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,-8.64,-53.7,-3.8986704349517822,-20.923965454101562
36.98,35.3,22.958008,2019.0,-0.2135209154397959,-1.75,0.3,-4.634077072143555,-27.330730438232422
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,-10.96,-82.0,-12.226154327392578,-93.47187805175781
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,-6.9,-49.6,-8.384258270263672,-60.001800537109375
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,-2.54,-11.0,-3.427794933319092,-13.817451477050781
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,-7.3,-48.1,-6.820041656494141,-46.37455749511719
71.3,-156.78,0.0,1965.0,0.741222010848596,-14.6,-131.7,-17.906848907470703,-142.96131896972656
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,-9.0,-55.0,-6.207859039306641,-41.04130554199219
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,-13.5,-103.32,-11.424915313720703,-86.49159240722656
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,-9.4,-64.1,-7.141887664794922,-49.178436279296875
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,-16.02,-116.0,-8.343746185302734,-59.64886474609375
