Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0005353968590497,4.8,-1.85,-12.39,-86.001,-9.95450210571289,-66.15879821777344
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,-2.08,-4.4,-3.826871395111084,-19.24540138244629
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4860701159923337e-06,1.2,1.25,-2.25,-3.7,-3.1600799560546875,-13.998785972595215
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000131779408548,2.8,-0.54,-2.7,-5.0,-2.75070858001709,-11.006254196166992
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,2.54,35.54,0.5120790004730225,12.140029907226562
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.151470683515072e-05,1.1,1.6,0.52,3.8,-6.269947528839111,-37.94969177246094
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.1001337043126114e-05,1.5,0.49,-6.08,-44.4,-5.6575703620910645,-33.26130676269531
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000164409255376,2.7,0.34,-5.88,-40.15,-8.328357696533203,-53.70896911621094
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.23,-57.15,-5.199573993682861,-29.75486946105957
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.22,-3.0,-1.6260106563568115,-1.669973373413086
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.76377705228515e-05,-2.2,0.52,-4.64,-24.7,-5.112091541290283,-29.085100173950195
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,0.09,10.5,-5.500616550445557,-32.059661865234375
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.67,-15.04,-108.7,-13.05755615234375,-89.91590881347656
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001642939605517,2.3,-0.25,0.99,12.5,-2.1160531044006348,-5.568815231323242
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002382835809839,1.6,0.51,-5.24,-36.6,-4.646376132965088,-25.519563674926758
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001003205907181,0.7,-1.35,-5.622390803,-36.65548561,-6.329126834869385,-38.40277099609375
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.68,4.0,28.9,-1.7137861251831055,-1.9565143585205078
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.134430855629034e-05,-1.4,-0.59,-2.56,-1.7,-1.6505780220031738,-2.592451810836792
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,8.6,56.4,0.03296637535095215,6.913354873657227
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-7.8,-55.0,-5.0400471687316895,-28.533525466918945
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.0001131279350374,0.3,0.72,-8.54,-61.27,-7.860069751739502,-50.12373352050781
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,-5.42,-37.5,-5.3307976722717285,-30.759523391723633
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-6.86431360244751,-42.50018310546875
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.057419108808972e-06,-1.0,-0.02,-2.0,-4.9,-1.3541526794433594,-0.33963584899902344
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-5.4903244972229,-31.980867385864258
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-4.444394588470459,-23.97318458557129
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.00703201093711e-05,1.9,0.41,-1.02,-1.2,-1.5798845291137695,-2.0531139373779297
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,-1.9982678890228271,-4.523954391479492
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001805586798582,-1.3,-3.18,-3.7,-18.0,-3.297473907470703,-15.192312240600586
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001029255072353,2.8,-0.54,-1.87,10.7,-0.7869129180908203,3.9985485076904297
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.0002070804184768,0.3,-0.65,-0.42,6.1,-2.4528350830078125,-8.312620162963867
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,0.11891317367553711,11.16663932800293
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.0757549615809694e-05,0.8,1.24,-14.82,-107.4,-12.635581970214844,-86.68525695800781
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.000642213912215,0.7,-1.76,-6.709346622,-45.82223504,-10.993999481201172,-74.11723327636719
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-8.14310073852539,-52.29063415527344
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-3.054324150085449,-13.330747604370117
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-3.0488686561584473,-12.874177932739258
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,-0.11930549144744873,9.652514457702637
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-1.8416142463684082,-3.3073196411132812
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.1408692242112e-06,2.8,-0.36,-15.97,-120.8,-11.08148193359375,-74.78700256347656
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-10.355892181396484,-69.23185729980469
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-7.942406177520752,-50.75410461425781
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.5783782550424803e-06,-0.2,1.09,-2.05,-0.8,-2.67802095413208,-10.44975471496582
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000111898756586,1.1,0.63,-2.71,-10.9,-1.1584266424179077,1.2960710525512695
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-2.0038914680480957,-5.288591384887695
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.5669283533934504e-05,-3.2,1.58,-2.23,-8.7,-3.8410229682922363,-19.35374641418457
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-6.225,-35.1,-10.680091857910156,-71.71394348144531
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.038981544203125e-05,-0.8,-0.43,-4.2,-19.9,-3.453784465789795,-16.3890323638916
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.799878610763699e-05,-0.1,0.73,-3.966,-12.53,-0.2600057125091553,8.256607055664062
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.6039622753160074e-05,0.5,-0.02,-1.57,0.4,-1.7456166744232178,-3.3329925537109375
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.13,-12.19,-90.7,-10.309577941894531,-68.87727355957031
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,9.938354139649165e-08,1.3,-0.64,2.2,10.0,-1.8875386714935303,-4.400667190551758
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.39,-0.4,15.6,-2.5831027030944824,-9.723487854003906
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,5.634906301565934e-06,-1.9,-3.18,-1.0979053,3.600171095,-2.0345866680145264,-5.523595333099365
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.0002182647731387,1.0,-0.61,-10.84839316,-76.62448856,-10.463958740234375,-70.05921936035156
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0003406172909308,1.1,-0.52,-6.68,-42.6,-4.790464878082275,-26.622713088989258
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.440348028670996e-05,1.8,1.36,-7.18,-48.21,-7.731419086456299,-49.13877868652344
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001662880968069,1.9,-1.6,-0.7,6.1,-1.716947078704834,-2.103178024291992
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-7.7,-46.38,-5.541784763336182,-32.374847412109375
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-2.2,-3.7,-2.116633892059326,-6.169549942016602
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.76,-5.61,-34.8,-6.143869876861572,-36.98443603515625
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3563405193272047e-05,-2.0,-1.92,-4.3,-24.9,-1.7073678970336914,-2.9900455474853516
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.401489291514736e-05,-2.3,-1.76,-0.53,6.1,-2.720475673675537,-10.774789810180664
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.019630043534562e-05,3.1,1.55,-6.2,-38.0,-4.275862216949463,-22.682893753051758
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.022757199592888e-05,-2.8,0.44,-3.183,-10.77,-1.4969236850738525,-1.2965834140777588
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-4.32,-20.7,-2.432941436767578,-8.573415756225586
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-16.16,-116.7,-10.052276611328125,-66.90736389160156
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001966591662494,2.8,0.45,-3.82,-25.2,-4.2776618003845215,-22.681346893310547
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.899007661966607e-05,1.6,-0.67,-4.05,-27.3,-4.695263385772705,-25.89384651184082
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.9238661227282137e-05,0.7,-0.49,-2.99,-11.2,-4.434102535247803,-23.89438819885254
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.593316119397059e-05,-1.2,1.45,-5.64,-32.6,-2.9797067642211914,-12.75947380065918
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.07,-24.5,-7.916676044464111,-50.55711364746094
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.793944627745076e-05,-0.8,-0.24,-4.4,-21.6,-6.172173023223877,-37.20112609863281
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.29,-7.55,-49.0,-8.662849426269531,-56.26985168457031
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.04,-2.19,-3.0,-4.661814212799072,-25.637758255004883
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,9.718858200358228e-05,1.2,-1.65,-5.1,-28.7,-8.055618286132812,-51.62086486816406
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.0001108958676923,-2.0,0.38,-4.23,-20.7,-2.9210286140441895,-12.570180892944336
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.228627585689537e-05,-0.8,-1.12,-10.09,-68.9,-10.031692504882812,-66.74977111816406
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.06,0.109844852,15.11424364,-1.2769007682800293,0.7102880477905273
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.39,-4.52,-24.62,-1.9239311218261719,-6.346323013305664
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.267907570465468e-06,2.6,-0.61,-1.79,-0.5,-2.2655348777770996,-7.291743278503418
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.18,-45.58,-7.901237964630127,-50.43891906738281
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-7.23,-45.9,-6.663618564605713,-40.963653564453125
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001084815594367,-1.7,0.64,-7.18,-45.0,-5.829962253570557,-34.581146240234375
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,0.0001764798362273,-1.0,0.9,-0.01,2.8,-1.8703399896621704,-3.515522003173828
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.629477942013182e-05,0.3,0.97,-5.560871261,-37.92089727,-3.7138304710388184,-19.947341918945312
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.2,-33.8,-5.004024982452393,-28.25773811340332
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-0.8,-1.14,-1.26,3.1,-1.790740966796875,-3.6728477478027344
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001212556962855,-1.2,-1.68,-4.28,-26.0,-3.5953001976013184,-17.472482681274414
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.1471595826151317e-05,3.1,1.55,-1.14,-2.2,-2.476815700531006,-8.919942855834961
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-7.010975360870361,-43.62303161621094
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-8.323211669921875,-53.66957092285156
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.572961941245012e-05,2.3,-0.25,-4.93,-30.7,-4.746723651885986,-26.28782844543457
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001195911536342,1.7,0.54,-7.91,-57.3,-7.8394856452941895,-49.96614074707031
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002084391016978,3.2,-1.11,-9.4,-64.8,-10.09344482421875,-67.22254943847656
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0002231856778962,2.5,-1.77,-5.3,-35.4,-1.164908528327942,0.6418662071228027
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-5.606110095977783,-32.86732482910156
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-4.602634906768799,-25.18467903137207
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,-3.1609299182891846,-14.721057891845703
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-4.88823938369751,-27.371278762817383
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,-0.33389532566070557,7.389185905456543
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,0.10173153877258301,9.826164245605469
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.416256342665292e-05,2.4,0.08,-7.48,-52.14,-9.753807067871094,-64.62226867675781
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0002068749454338,1.3,-0.62,-2.7,-11.0,-5.261326313018799,-30.22764778137207
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-11.441703796386719,-77.54487609863281
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001757538266247,-1.0,0.16,-1.57,1.1,-4.272002696990967,-22.653345108032227
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,0.013134479522705078,8.630643844604492
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,0.0001184661887236,-0.2,0.01,-3.12,-31.3,-2.368607997894287,-7.592973709106445
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-2.7282955646514893,-10.827166557312012
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,4.950237416778691e-05,1.9,0.56,-3.05,-17.0,-4.718420505523682,-26.071138381958008
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-7.330029010772705,-46.06571960449219
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-0.6208094358444214,5.712714195251465
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-6.658472537994385,-40.92425537109375
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.387129567679949e-05,1.9,-0.43,-4.2,-16.8,-3.1591744422912598,-14.133485794067383
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-1.232211947441101,0.5959787368774414
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-7.602768421173096,-48.15382385253906
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,0.0001303514000028,2.2,-0.32,-16.34,-119.65,-8.987049102783203,-58.75193786621094
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-4.000549793243408,-20.575090408325195
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5249868485843763e-05,2.4,0.29,-0.69,11.73,-0.15742707252502441,9.061046600341797
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.716276842169464e-05,0.3,-0.01,-4.4,-28.0,-5.472313404083252,-31.842973709106445
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-1.0185294151306152,2.5604867935180664
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800647704745643e-05,-0.8,-1.12,-6.98,-43.2,-3.958095073699951,-20.25005531311035
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001003287470666,0.8,-0.02,-3.75,-34.3,-4.702982425689697,-25.952943801879883
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001050011414918,0.1,1.34,-5.78,-30.7,-4.221828937530518,-22.26921272277832
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.5433637094683945e-05,-4.4,-2.2,-15.32,-104.0,-2.8118176460266113,-11.47410774230957
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-14.53961181640625,-101.26258850097656
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-2.4958324432373047,-8.67347240447998
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.41336453857366e-05,0.1,-0.54,-0.88,4.5,-1.2660703659057617,1.2648448944091797
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,-0.4220069646835327,7.065930366516113
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001018139810184,0.3,-0.07,-1.37,0.1,-2.3182218074798584,-7.09716796875
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1140071112313308e-05,-0.4,-0.45,-10.35,-69.6,-4.392934322357178,-23.57920265197754
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-7.402073383331299,-46.61729431152344
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0001306638732785,-1.0,-1.62,-7.3,-45.25,-6.87717866897583,-42.59867858886719
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0003231574955862,-0.4,0.41,-5.775463,-34.478169,-9.594280242919922,-63.40092468261719
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,7.726567855570465e-05,1.0,0.86,-8.0,-48.9,-6.416609287261963,-39.072540283203125
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.97383631329285e-06,1.0,-0.07,-1.8,-2.2,-4.252705097198486,-22.50560188293457
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.21,-1.73,-2.8,-2.382053852081299,-8.188482284545898
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.686409844609443e-06,1.9,-0.43,-2.2,-12.4,-4.679825305938721,-25.775651931762695
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-4.4,-4.329895496368408,-23.096574783325195
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,4.634103243006393e-05,0.6,0.85,-4.04,-25.8,-5.554649829864502,-32.47334289550781
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-2.9777770042419434,-12.744699478149414
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-15.4,-113.0,-13.572158813476562,-93.85572814941406
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,-5.5,-31.1,-7.1807942390441895,-44.92317199707031
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-0.22,6.9,-1.8760688304901123,-4.31374454498291
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.179784577398095e-06,-2.0,-0.9,-10.6,-74.8,-9.053947448730469,-59.26411437988281
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.502497126348317e-05,-2.7,-0.65,-5.05,-27.2,-4.895958423614502,-27.430376052856445
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.4,-55.6,-8.045326232910156,-51.54206848144531
