Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
30.27,35.58,1330.375,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-1.32,9.2,-2.3256845474243164,-7.776427268981934
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.57,-22.1,-2.4075136184692383,-8.529021263122559
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.5972093024174683e-05,2.0,0.52,-7.45,-43.84,-6.1846466064453125,-40.59162521362305
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-4.113865942,-25.37386183,-5.441196441650391,-34.175933837890625
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-7.83,-55.5,-14.433486938476562,-111.9951400756836
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.42049451218918e-06,2.1,0.23,-8.5,-55.8,-7.664969444274902,-53.39067459106445
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-1.06,6.62,-2.621821880340576,-9.902266502380371
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001027808175422,-0.5,-0.48,-7.13,-49.55,-7.48279333114624,-52.10612487792969
55.67,12.3,26.070312,1966.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-6.33,-42.8,-8.474861145019531,-60.43258285522461
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.88,-104.5,-8.069113731384277,-56.898040771484375
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-1.0,10.0,-5.772967338562012,-37.05192947387695
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0002467398007865,-2.6,0.95,-7.08,-54.6,-9.44666862487793,-68.84204864501953
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002160516451112,1.0,-0.28,-6.38,-41.4,-2.937407970428467,-12.514609336853027
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.3558202883577906e-05,0.9,-1.31,-2.84,-14.79,-4.725351333618164,-27.756404876708984
38.28,21.79,113.0625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.8,-0.88,-7.349465962,-42.50736912,-4.549903869628906,-26.276691436767578
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-13.45,-103.0,-9.372690200805664,-68.2018814086914
-25.73,28.18,1326.75,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,-1.55,-8.5,-3.164759874343872,-15.039856910705566
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.28,-8.25,-53.0,-4.932466983795166,-35.305381774902344
51.18,8.4889,841.375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0002049222966888,-1.1,0.73,-8.83,-57.2,-9.379415512084961,-68.26007843017578
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.64,-11.61,-85.2,-7.9368157386779785,-55.766082763671875
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.262929021730088e-05,0.1,0.32,-9.7,-74.6,-5.619966506958008,-35.72794723510742
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.464347860746784e-05,-0.6,-0.15,-10.32,-74.2,-4.796115875244141,-28.598812103271484
36.83,10.23,0.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-5.75,-28.01,-3.742919921875,-19.53369140625
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.11,0.33,19.5,-1.9065163135528564,-4.7725067138671875
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-2.99,-12.9,-6.860063076019287,-46.45073699951172
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-4.92,-21.3,-3.6381142139434814,-18.57894515991211
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.67,-1.43,-0.9,-0.7949687242507935,3.452913284301758
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.69,-45.5,-9.557636260986328,-69.80229949951172
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001248574844794,0.8,-1.03,-4.96,-31.3,-6.0789690017700195,-39.699893951416016
31.2,35.75,989.09375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.51,1.25,6.8,-2.5755105018615723,-9.923269271850586
-31.95,115.97,20.375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.829416426829994e-05,-0.1,-1.32,-3.78,-14.4,-2.728579044342041,-10.830806732177734
37.97,23.72,100.17578,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-5.77,-39.43,-4.241277694702148,-23.797557830810547
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.34,-7.06,-47.1,-7.6800312995910645,-53.54050827026367
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.624570647138171e-05,-4.3,1.6,-7.82,-54.0,-8.471498489379883,-60.40348434448242
35.33,25.18,55.933594,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.895913530664984e-05,3.4,-0.14,-4.4,-16.5,-3.8940834999084473,-20.793136596679688
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001516764605185,2.7,1.27,-11.54,-82.33,-7.966235637664795,-55.982147216796875
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002289315889356,-3.6,0.12,-2.79,-11.8,-3.9722390174865723,-26.778778076171875
51.83,6.25,9.5,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.891499990364537e-05,-1.0,0.29,-7.92,-55.9,-7.730790138244629,-53.989906311035156
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.05,-10.3,-58.0,-3.1419780254364014,-14.626362800598145
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.662429561605677e-05,-0.8,0.32,-5.42,-42.3,-8.297815322875977,-58.874908447265625
-23.8,133.88,544.75,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,0.22,-11.26,-78.9,-2.8926923274993896,-12.83166217803955
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.5382063540746454e-05,-0.0,-0.37,-9.24,-61.0,-10.741291046142578,-80.04497528076172
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,1.6014911352613126e-06,1.6,-1.51,-4.95,-26.9,-2.5681095123291016,-9.570629119873047
41.78,-87.75,186.0,1965.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001204368236358,-1.1,0.45,-6.0,-36.0,-8.47822380065918,-60.4616813659668
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.81,-24.4,-9.006160736083984,-65.03014373779297
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-11.8,-88.0,-6.894412994384766,-46.756282806396484
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-4.44,-23.8,-4.700372695922852,-29.343555450439453
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-4.32,-25.0,-4.683466911315918,-27.624011993408203
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-2.2,-8.3,-1.9274652004241943,-4.805063247680664
41.78,-87.75,186.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.72,-9.6,-55.1,-8.447959899902344,-60.19979476928711
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001713906967779,-0.2,-0.16,-12.08,-85.6,-7.511537075042725,-52.4180793762207
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.5924730178085156e-05,-0.2,1.14,-11.59,-87.3,-10.310871124267578,-76.32036590576172
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2481549674703274e-05,1.3,-1.24,-7.49,-48.3,-10.425201416015625,-77.3097152709961
36.72,3.18,19.595703,2002.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-8.45,-52.0,-3.6057357788085938,-18.29793930053711
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.918867150787264e-05,-1.0,0.16,-10.36,-75.9,-8.319122314453125,-59.06098175048828
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-12.26,-95.3,-10.35122299194336,-76.66954803466797
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.44,-5.8,-35.6,-6.045319080352783,-39.388309478759766
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.2912837519252209e-05,1.3,0.67,-5.49,-33.1,-6.898807525634766,-48.17445755004883
46.095,14.597,283.89062,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.814489668409806e-06,-0.5,-1.61,-13.78,-110.0,-9.766120910644531,-71.60640716552734
19.28,166.65,4.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001033957814797,1.8,-0.1,-0.5,-1.9,-2.4812710285186768,-8.887480735778809
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,1.5219600754790008e-05,1.1,0.67,-2.5,-14.0,-6.7813286781311035,-45.76665115356445
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.29,-5.44,-29.3,-6.011715888977051,-39.117923736572266
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-7.36,-53.8,-7.960448741912842,-55.970577239990234
39.95,32.88,920.125,2001.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-4.98,-22.28,-8.175018310546875,-57.83505630493164
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.4058239685255105e-05,-0.3,0.97,-4.08,-30.5,-3.5632822513580322,-17.93056869506836
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,8.206731581594795e-05,-2.6,-1.32,-8.78,-58.2,-1.9233845472335815,-4.803472995758057
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,6.318506267335648e-06,3.0,-0.42,-13.03,-100.5,-11.023754119873047,-82.48925018310547
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,1.9978813725174405e-05,2.0,1.02,-2.22,-3.1,-2.687910795211792,-10.870715141296387
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.443592767231166e-05,0.3,1.66,-6.37,-37.2,-3.671870708465576,-19.22138214111328
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-8.04,-56.6,-8.603894233703613,-61.52280044555664
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001468913251301,-2.3,2.0,-11.44,-85.2,-10.344497680664062,-76.6113510131836
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001364662311971,3.3,-0.26,-2.92,-11.8,-2.597393274307251,-9.892870903015137
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-8.18,-55.4,-2.1839890480041504,-6.865833282470703
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-17.51,-132.36,-10.06875991821289,-74.22527313232422
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.341630832030205e-05,1.8,0.64,-14.14,-91.92,-10.6942138671875,-79.6375961303711
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.6376545318053104e-05,0.8,2.05,-5.46,-37.9,-7.219391822814941,-49.550384521484375
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,7.216945959953591e-05,2.0,1.02,-14.01,-110.6,-14.500740051269531,-112.57711029052734
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.54059653141303e-05,-1.0,0.9,-0.35,3.9,-2.96482515335083,-12.782817840576172
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.579518150014337e-05,-1.4,1.79,-5.13,-33.8,-3.1807801723480225,-14.620614051818848
53.23,6.55,7.7121582,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.6288979622913755e-06,-0.4,0.85,-4.75,-32.6,-8.008329391479492,-56.378990173339844
58.75,-94.06,16.645508,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,9.562406376062428e-06,1.2,-0.27,-11.69,-91.5,-19.208457946777344,-153.31503295898438
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.382805400382495e-06,-2.0,2.02,-17.73,-138.3,-8.203390121459961,-58.062198638916016
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.015,-9.4,-4.684741020202637,-27.463420867919922
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001952774473465,-0.4,0.41,-6.45,-37.8,-6.041979789733887,-39.37981033325195
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-5.95,-37.78,-7.59554386138916,-53.097557067871094
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2888372111774515e-05,1.6,1.11,-9.62,-73.7,-10.06875991821289,-74.22527313232422
24.9,67.13,23.870117,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,1.5,22.3,-2.348642587661743,-7.976739883422852
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0004520275106187,0.9,-1.1,-1.95,-4.8,-6.929993152618408,-48.856441497802734
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-6.74,-49.1,-7.578707218170166,-54.4813346862793
36.88,30.7,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-1.22,-6.6,-3.9899191856384277,-21.62244415283203
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-14.16,-98.33,-11.21206283569336,-84.11876678466797
41.9,12.5,59.011719,2001.0,0.8587639582758029,0.0,0.0,1.0,0.0,0.0,8.884169801604003e-05,1.5,-1.26,-4.74,-22.94,-5.581295967102051,-35.393314361572266
15.6,32.55,385.92188,1965.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,0.7,-0.1,-1.5576252937316895,-2.0892248153686523
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,8.840095688356087e-06,1.1,-1.07,-4.58,-43.89,-9.302074432373047,-67.59081268310547
-31.95,115.97,20.375,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8827207643189467e-05,0.2,-1.21,-4.17,-15.8,-2.755014419555664,-11.23910140991211
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.214447835693136e-05,-2.8,0.44,-8.53,-56.4,-4.657706260681152,-32.67917251586914
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-11.51,-83.2,-10.277244567871094,-76.02938079833984
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.991246558143757e-05,-0.1,1.04,-6.84,-40.2,-3.1332826614379883,-14.20959758758545
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.0647654309868813e-05,-0.9,0.64,-10.25,-73.2,-9.487020492553711,-69.19123077392578
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-2.684,-5.32,-1.8493040800094604,-4.339598178863525
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-17.2,-141.1,-21.374008178710938,-172.05447387695312
64.13,-21.93,12.141602,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-6.09,-45.0,-8.831302642822266,-63.517024993896484
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.726059993728995e-05,-0.3,-0.25,-3.04,-15.0,-5.622230529785156,-39.929054260253906
48.545,13.3528,478.40625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,9.8381657153368e-05,-0.5,0.01,-5.98,-36.7,-9.947704315185547,-73.17772674560547
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-0.95,-10.22,-79.1,-6.01987886428833,-40.768531799316406
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.3736697610511328e-06,-0.6,-0.15,-2.21,-12.3,-4.986105918884277,-30.242877960205078
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-6.27,-41.7,-8.449126243591309,-60.189727783203125
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.04,-0.16,7.2,-1.7822015285491943,-3.7781243324279785
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-6.08,-35.75,-4.631345748901367,-27.172985076904297
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001275579270441,-1.6,0.38,-7.26,-49.45,-7.934347152709961,-55.7464485168457
4.05,114.81,27.053711,2009.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,8.920121763367206e-05,1.3,-0.2,-7.3,-46.1,-5.910081386566162,-41.25273513793945
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.326635386561975e-05,0.8,-1.24,-7.17,-56.3,-7.063693523406982,-50.32514190673828
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-10.59,-75.0,-9.779571533203125,-71.7228012084961
50.3381,7.6,86.441406,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.09,-5.07,-38.0,-7.9119954109191895,-55.555084228515625
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.000117325449537,0.4,-2.15,-4.98,-24.4,-2.5879459381103516,-9.845488548278809
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.38015039335005e-05,2.0,-1.53,-4.32,-30.3,-7.439947605133057,-53.4034538269043
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.584309110417962e-05,-1.1,0.73,-8.11,-51.15,-5.994902610778809,-38.97243118286133
-31.95,115.97,20.375,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.098480323795229e-05,2.1,-0.84,-4.76,-20.6,-2.443390369415283,-8.761287689208984
58.01,56.18,103.00391,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.4989646842877846e-05,1.3,0.2,-7.6,-49.0,-13.491943359375,-103.8475570678711
16.73,-169.52,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.3589101298712194e-05,-1.0,1.79,-1.1,-6.2,-2.623479127883911,-9.905091285705566
49.0975,19.59,572.9375,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-9.36,-69.6,-10.169639587402344,-75.09822845458984
-17.83,31.02,1473.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001445453526685,-3.0,1.41,-6.06,-33.1,-2.7380003929138184,-11.632372856140137
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-8.65,-65.8,-11.871143341064453,-89.82207489013672
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,0.0,0.0,0.0,0.0,1.0,3.856537659885362e-05,0.8,0.42,-37.17039913,-291.2668059,-33.775482177734375,-279.3697814941406
39.95,32.88,920.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,-13.07,-87.1,-8.222204208374023,-58.237178802490234
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-4.56,-20.7,-3.296381711959839,-15.665353775024414
52.98,158.65,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.344884241116233e-06,0.4,-1.32,-16.1,-121.9,-13.505393981933594,-103.96395111083984
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.989302058471367e-05,0.3,0.97,-6.48,-43.8,-6.181067943572998,-43.58869552612305
37.53,121.4,27.091797,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-6.52,-50.6,-8.099967956542969,-57.15040588378906
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.2,-3.15,-5.3,-3.615823745727539,-18.385234832763672
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002101998397847,0.9,0.53,-7.5,-51.4,-6.166625022888184,-40.452205657958984
7.02,125.23,1213.5625,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.187794835772365e-05,-2.1,1.14,-7.7,-31.6,-3.981982707977295,-25.595218658447266
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-7.41,-46.3,-2.4153804779052734,-8.571122169494629
39.95,32.88,920.125,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.4248507755609818e-11,1.3,-0.64,-5.49,-29.7,-7.98776912689209,-56.19310760498047
4.05,114.81,27.053711,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0001007436512736,-1.0,-1.62,-7.54,-46.01,-5.231838226318359,-36.98868942260742
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,4.070879731443711e-05,-2.3,2.0,-10.03,-78.3,-10.035133361816406,-73.93428802490234
26.27,50.62,2.3325195,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.35779213855858e-06,3.3,0.24,-1.15,-2.5,-3.0646512508392334,-14.28911304473877
53.93,27.63,218.125,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.35,-12.5,-104.0,-9.429855346679688,-68.6965560913086
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.2604695004702085e-07,0.7,-0.14,-9.53,-75.05,-11.5550537109375,-87.0868148803711
52.141,-106.6244,507.71875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.597131869057193e-05,-0.8,-1.14,-15.5,-136.0,-18.065155029296875,-143.42153930664062
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-10.15,-65.1,-5.482097625732422,-34.534908294677734
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,1.47,38.0,-3.403920888900757,-16.598342895507812
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-1.16,-11.88,-91.45,-13.216205596923828,-101.46147918701172
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2423578482412267e-05,1.2,-2.29,-9.92,-72.3,-6.108467102050781,-39.92664337158203
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.917327588482294e-06,-0.7,-0.18,-6.13,-42.4,-5.714120864868164,-36.54270553588867
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002747205435298,2.8,0.19,-1.79,-4.5,-3.1984341144561768,-14.773381233215332
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,-1.51,-4.0,-4.9518585205078125,-34.31721496582031
