Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.35107421875,2.8265938453841954e-05,1.2,-0.29,-2.55,-6.0,-2.144376754760742,-6.226180076599121
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,0.0,0.4,-0.59,-2.44,-10.5,-2.5728981494903564,-9.7350492477417
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,267.125,1.3429440867993333e-07,-0.7,1.52,-13.0,-107.2,-9.599534034729004,-74.372802734375
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,289.1901550292969,0.0,-1.0,-1.27,-2.68,-8.4,-2.144376754760742,-6.226180076599121
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.5194702148437,2.0781966668437235e-05,0.2,0.78,-10.32,-74.2,-8.552056312561035,-64.68428039550781
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.42431640625,9.38957600737922e-05,1.6,-2.72,-2.56,-13.5,-3.1953201293945312,-15.137776374816895
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.14898681640625,0.0,2.0,-0.3,2.83,15.7,-2.144376754760742,-6.226180076599121
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.4363708496094,1.0632328667270484e-05,-1.2,-1.68,-8.54,-61.5,-8.437729835510254,-63.6268310546875
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.8471374511719,5.852189133292995e-06,-0.4,0.16,-6.76,-43.4,-9.003182411193848,-68.85691833496094
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3716125488281,0.0,-0.6,-0.53,-5.2,-36.1,-6.688843727111816,-47.450714111328125
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.2562255859375,0.0,1.7,-0.35,-12.08,-84.6,-6.518898963928223,-45.87882995605469
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.2829895019531,0.0,-0.4,0.22,-11.71,-91.2,-7.745591163635254,-57.2249755859375
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6494445800781,0.0,2.1,0.2,-13.0,-94.7,-3.4324703216552734,-17.331268310546875
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.2530822753906,0.0,2.0,-0.45,-9.39,-64.0,-8.459359169006348,-63.82688903808594
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.34344482421875,0.0,-3.2,1.58,-16.43,-121.2,-8.805428504943848,-67.02781677246094
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.1109619140625,6.637881142523838e-06,0.3,-0.07,-3.66,-23.8,-6.719742774963379,-47.73651123046875
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.4926452636719,0.0,-1.2,-1.68,-7.826210629,-53.90324593,-6.824799537658691,-48.708221435546875
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.9369201660156,0.0,2.1,-1.62,-12.34,-89.3,-8.46553897857666,-63.88404846191406
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.6062316894531,0.0,0.4,0.22,-7.64,-51.6,-7.482949256896973,-54.79570007324219
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.1601257324219,0.0,0.3,1.37,-14.7,-103.5,-12.460785865783691,-100.83761596679688
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,293.3659973144531,0.0,0.9,-0.92,-3.04,-11.4,-3.7117204666137695,-19.914161682128906
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,277.75762939453125,0.0,2.7,1.7,-4.87,-33.9,-5.964261054992676,-40.74877166748047
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8926696777344,0.0,1.8,-0.01,-1.2,-1.92,-2.144376754760742,-6.226180076599121
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.86474609375,0.0,3.2,-1.11,1.41,20.8,-0.5524711608886719,6.365828514099121
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,285.9393005371094,1.6568208593525924e-05,1.8,0.92,-5.5,-24.7,-4.000626564025879,-22.58636474609375
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.0486755371094,0.0,0.2,-0.51,-27.64,-212.2,-17.39227294921875,-146.45083618164062
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.5699157714844,0.0,-0.9,-0.07,-10.5,-73.4,-11.805726051330566,-94.77871704101562
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.7046203613281,7.769783405819908e-05,0.4,0.46,-9.87,-66.0,-4.225417137145996,-24.665538787841797
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.67413330078125,0.0,-4.7,-0.13,-5.14,-24.6,-6.151200294494629,-42.47784423828125
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.0536804199219,3.4835527458199067e-06,2.0,-0.98,0.53,11.1,-2.144376754760742,-6.226180076599121
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.31597900390625,6.079011654946953e-05,1.9,-0.76,-6.79,-33.0,-4.575348854064941,-27.902191162109375
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.5703430175781,0.0,-2.3,-1.76,-11.25,-79.3,-9.030991554260254,-69.1141357421875
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,305.692138671875,0.0,-1.0,0.17,-3.2,-14.9,-4.026118278503418,-22.822147369384766
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.4241638183594,0.0,-2.3,0.85,-13.4,-99.3,-8.592225074768066,-65.05581665039062
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.2989196777344,0.0,-1.0,-0.07,-3.93,-28.4,-7.47676944732666,-54.73854064941406
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,272.2940368652344,0.0,0.0,-0.49,-9.7,-73.0,-8.697281837463379,-66.02752685546875
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.238037109375,0.0,2.5,0.29,-6.36,-41.1,-7.863007545471191,-58.311004638671875
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.2679443359375,0.0,-0.7,0.22,-7.11,-50.5,-9.10823917388916,-69.82862854003906
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,299.6601257324219,4.4811466068495065e-05,-0.5,1.34,-9.42,-62.97,-7.08126163482666,-51.08033752441406
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.56787109375,0.0,-0.2,-0.16,-14.78,-104.6,-7.464409828186035,-54.62422180175781
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8849182128906,9.5078103186097e-05,0.6,0.93,-14.36,-101.7,-6.800080299377441,-48.479583740234375
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.91424560546875,7.98025430412963e-05,0.5,-0.02,-5.14,-32.9,-6.423111915588379,-44.99285888671875
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.6510925292969,0.0,-1.7,0.64,-12.98,-95.3,-8.817788124084473,-67.14213562011719
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67205810546875,5.132859587320127e-05,-0.5,0.04,-4.0,-35.5,-4.251681327819824,-24.908466339111328
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.263916015625,0.0,-1.2,1.06,-18.87,-144.0,-16.514739990234375,-138.33419799804688
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.4461975097656,7.453523721778765e-06,-0.5,1.23,-11.19,-82.9,-11.095047950744629,-88.20538330078125
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6914367675781,0.0,2.3,-0.25,-8.72,-57.0,-8.644753456115723,-65.54167175292969
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.449951171875,0.0,-1.0,-0.02,-0.97,4.9,-3.2476553916931152,-15.621845245361328
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.1634216308594,3.437369377934374e-05,-0.7,-2.53,-2.83,-5.7,-3.692408561706543,-19.735538482666016
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.9451904296875,0.0,-1.9,-3.18,-4.37,-23.7,-5.695439338684082,-38.26233673095703
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.2894592285156,5.413344752014382e-06,-0.0,-0.44,-6.77,-52.47,-4.720574378967285,-29.245437622070312
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6392822265625,0.0,1.3,0.67,-4.46,-32.88,-7.992783546447754,-59.5113525390625
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,0.0,-1.4,-0.83,-8.24,-51.9,-8.644753456115723,-65.54167175292969
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0401916503906,0.0,1.8,1.17,-4.24,-29.93,-5.265942573547363,-34.289756774902344
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,0.0001241708232555,-1.3,-3.18,-4.9,-32.0,-4.555264472961426,-27.71642303466797
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.1122741699219,6.363487955240998e-06,-0.2,1.14,-4.51,-19.9,-3.3046255111694336,-16.148784637451172
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,0.0002066875458694,-1.3,-1.25,-5.32,-26.52,-6.0476884841918945,-41.520423889160156
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.7168273925781,0.0,-1.8,-0.94,-9.46,-67.2,-7.467499732971191,-54.652801513671875
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.4379577636719,0.0,3.0,0.77,-13.1,-99.2,-8.431550025939941,-63.569671630859375
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,277.4052124023437,0.0,-0.1,0.35,-4.25292512,-23.65441228,-4.677315711975098,-28.845321655273438
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.446533203125,0.0,-1.5,1.07,-10.57,-61.3,-3.3301172256469727,-16.384567260742188
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1010437011719,1.6495407180627808e-05,-0.2,-0.98,-2.67,-15.0,-2.612003803253174,-10.055258750915527
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.65240478515625,0.0,1.6,0.41,-2.7,-16.2,-3.3861217498779297,-16.902572631835938
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,288.9515686035156,3.2444284443045035e-05,-0.7,-0.07,-3.07,-12.9,-9.278183937072754,-71.4005126953125
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.4676513671875,0.0,2.9,0.75,-4.66,-27.9,-5.656815528869629,-37.90509033203125
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9115600585937,0.0,0.6,1.52,0.32,-15.72,-5.27675724029541,-34.38978576660156
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.28369140625,3.300347088952549e-05,0.7,-1.35,-5.02,-35.32,-8.224526405334473,-61.65483093261719
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.77020263671875,1.737455022521317e-05,1.2,1.25,-4.56,-27.4,-2.5690696239471436,-9.703700065612793
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.0926818847656,0.0001101618327083,-0.5,0.55,-5.6,-36.0,-4.067831993103027,-23.20797348022461
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.46417236328125,0.0001342984760412,0.4,0.31,-7.98,-53.8,-8.876496315002441,-67.68515014648438
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.4991455078125,2.4480148567818105e-05,-0.1,-1.73,-8.03,-54.2,-9.170037269592285,-70.40022277832031
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.94482421875,0.0,-1.8,-0.71,-1.23,1.0,-2.144376754760742,-6.226180076599121
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.12353515625,2.6755711587611582e-05,1.2,1.27,-7.52,-52.4,-9.710770606994629,-75.40167236328125
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.0677185058594,0.0001272286463063,-0.9,-1.15,-8.72,-56.0,-4.361372947692871,-25.923046112060547
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.50201416015625,0.0,2.0,-0.72,-0.438618888,-9.379020394,-5.265942573547363,-34.289756774902344
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3187561035156,1.2562988558784127e-05,-1.3,-1.25,-5.395,-34.35,-7.479859352111816,-54.767120361328125
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.7601928710937,8.102818537736312e-05,0.4,0.52,-2.0,-2.1,-4.978581428527832,-31.63184356689453
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1007385253906,7.511607691412792e-05,1.4,0.72,-8.51,-63.2,-4.135809898376465,-23.836727142333984
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,276.1932373046875,2.035818397416733e-05,3.1,0.06,-21.45,-176.88,-8.39138126373291,-63.19813537597656
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.5736083984375,0.0,-0.9,1.86,-6.83,-41.5,-4.1566667556762695,-24.029640197753906
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1854553222656,0.0001545500126667,2.8,0.19,-7.5,-49.1,-4.8735246658325195,-30.660133361816406
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,0.0,-0.2,-1.17,-4.76,-30.7,-8.011322975158691,-59.682830810546875
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.7367248535156,1.3598718396679033e-05,1.2,0.39,-7.07,-42.5,-7.557106971740723,-55.48161315917969
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0741882324219,1.1040546269214246e-05,0.1,-1.43,-9.7,-70.6,-8.944474220275879,-68.31390380859375
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.69879150390625,0.0,0.1,0.99,-8.33,-54.8,-9.803467750549316,-76.25906372070312
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7777099609375,4.28694584115874e-05,-0.1,1.04,-9.64,-62.6,-3.3328208923339844,-16.40957260131836
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.2396240234375,0.0,0.6,-1.43,-7.621,-40.37,-10.161896705627441,-79.57431030273438
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,296.5155334472656,0.0001582152763148,0.9,-1.1,-7.55525485,-47.40686085,-7.062722206115723,-50.90885925292969
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.14520263671875,3.955498686991632e-05,2.9,-0.93,-13.95,-98.8,-10.137177467346191,-79.34567260742188
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.0849304199219,0.0,1.3,1.26,-3.81,-21.5,-5.265942573547363,-34.289756774902344
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,296.4443664550781,0.0,-0.3,-0.31,-0.95,-1.5,-2.144376754760742,-6.226180076599121
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8161926269531,0.0001218204051838,-2.4,-0.76,-7.68,-45.1,-7.251206398010254,-52.6522216796875
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8191223144531,0.0,1.3,0.2,-9.3,-64.0,-6.620865821838379,-46.82196044921875
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6957092285156,2.9185099265305325e-05,3.5,-0.15,-9.3,-61.7,-6.738282203674316,-47.907989501953125
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,0.0,-1.6,2.07,-12.42,-82.3,-6.314940929412842,-44.63825225830078
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7754211425781,0.0,-2.1,1.14,-7.3,-51.0,-6.580697059631348,-46.45042419433594
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2484130859375,0.0,-0.1,-1.28,-11.93,-89.8,-8.397561073303223,-63.25529479980469
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,7.870541594456881e-06,2.0,1.38,-2.26,-8.26,-3.8252744674682617,-20.964466094970703
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,7.32259577489458e-05,1.2,-1.65,-3.815,-21.13,-3.273726463317871,-15.86298656463623
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.7470397949219,8.629462172393687e-06,2.9,1.7,-9.29,-71.5,-9.265824317932129,-71.28619384765625
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.5746459960937,2.7478530682856217e-05,2.8,-0.34,-8.87,-63.2,-8.471718788146973,-63.94120788574219
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,0.000136231406941,-0.2,0.0,-9.77,-68.1,-5.372544288635254,-35.2757568359375
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,0.0,-1.2,1.0,-1.7,-2.4,-2.144376754760742,-6.226180076599121
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.89569091796875,1.264962884306442e-05,-0.8,0.67,-1.99,-16.6,-7.464409828186035,-54.62422180175781
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.4168395996094,9.578304161550476e-05,-1.2,-1.68,-9.24,-66.12,-8.224526405334473,-61.65483093261719
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.2047119140625,1.8765345885185525e-05,-1.4,0.28,-10.21,-70.1,-9.123688697814941,-69.97152709960938
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1966552734375,3.2755397114669904e-05,2.2,-0.32,-7.71,-46.5,-7.118340492248535,-51.42329406738281
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.5581970214844,0.0,-0.1,1.0,-16.35,-117.9,-10.458527565002441,-82.31796264648438
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3951416015625,0.0,-2.4,-0.68,-4.95,-28.9,-3.3196887969970703,-16.288108825683594
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,244.59896850585932,6.6687297659326665e-09,-1.7,0.08,-25.8,-198.6,-17.552947998046875,-147.93698120117188
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,301.6493530273437,0.0,-0.7,-0.07,0.86,-8.2,-5.567208290100098,-37.07627868652344
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9491271972656,0.0,-1.8,-0.71,-8.3,-47.2,-6.123391151428223,-42.22062683105469
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3203430175781,3.285528873675503e-05,-0.5,0.01,-5.82,-34.23,-9.389420509338379,-72.42938232421875
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.2337951660156,0.0,1.0,-1.39,-2.32,-15.35,-4.6757707595825195,-28.831031799316406
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,0.0,-1.6,2.07,-2.14,-3.4,-2.144376754760742,-6.226180076599121
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.8651733398437,0.0,-1.0,-1.02,-3.43,-23.0,-7.201767921447754,-52.1949462890625
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94842529296875,0.0,-0.7,0.05,-8.29,-57.8,-10.044480323791504,-78.48828125
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,271.3645935058594,1.0260644692742197e-06,-1.5,1.15,-16.62,-128.1,-9.605713844299316,-74.42996215820312
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,296.45654296875,0.0,2.5,0.04,-3.94,-29.5,-9.729310035705566,-75.57315063476562
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.9872741699219,4.440272459760308e-05,2.1,-1.76,-7.72,-53.4,-7.686882972717285,-56.68196105957031
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,285.2731628417969,0.0,1.7,-0.35,-6.53,-45.2,-9.309082984924316,-71.68630981445312
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.4848937988281,5.703057468053885e-05,-1.4,-0.83,-6.52,-25.73,-3.5487279891967773,-18.40658187866211
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,294.17236328125,0.0,2.5,-1.61,-7.56,-43.9,-2.7766988277435303,-11.403833389282227
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.75592041015625,1.9011882613995112e-05,0.5,0.69,-6.5,-42.6,-7.479859352111816,-54.767120361328125
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,0.000150931358803,-2.2,-0.28,-4.48,-22.0,-3.47650146484375,-17.738529205322266
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8500366210937,8.708138011570554e-06,-1.7,-0.19,-9.64,-61.5,-8.922844886779785,-68.11384582519531
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,0.0001663155271671,1.0,-0.28,-5.48,-35.6,-2.144376754760742,-6.226180076599121
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.4566650390625,2.456859874655493e-05,1.9,0.56,-5.94,-42.0,-8.437729835510254,-63.6268310546875
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.4738464355469,0.0,-1.4,-0.22,-11.48,-82.58550634,-10.180436134338379,-79.74578857421875
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.1223449707031,0.0,-1.3,-0.28,-5.36,-28.6,-4.703579902648926,-29.08824920654297
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.366455078125,0.0,-0.8,1.13,-7.04,-46.04,-8.842507362365723,-67.37077331542969
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.3089294433594,0.0,-0.8,-0.24,-10.67,-80.9,-8.477898597717285,-63.99836730957031
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.0,0.4,-1.32,-6.37,-40.6,-4.355965614318848,-25.873031616210938
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.1747741699219,9.322788173449226e-06,-0.1,0.59,-11.31,-81.0,-9.593354225158691,-74.31564331054688
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,0.0003894516848959,0.9,-1.31,-12.53,-89.99,-7.078171730041504,-51.0517578125
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.378173828125,0.0,1.9,0.41,-11.15,-73.2,-8.586045265197754,-64.9986572265625
