Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,-6.7,-37.5,-2.898437976837158,-11.745295524597168
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,-5.4,-28.9,-2.8384780883789062,-11.325774192810059
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,-4.7,-24.3,-2.493889331817627,-8.914790153503418
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.6,14.6,-3.3087658882141113,-14.616236686706543
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,-5.07,-23.0,-3.801448345184326,-18.06338882446289
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,-3.52,-12.5,-3.7190937995910645,-17.487178802490234
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,-2.7,-13.1,-3.4857559204101562,-15.854582786560059
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,-4.56,-23.4,-2.830531597137451,-11.270174980163574
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,-6.06,-37.2,-2.939615249633789,-12.033400535583496
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,-2.61,-13.1,-2.757929563522339,-10.762200355529785
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,-3.73,-20.1,-3.6078429222106934,-16.708789825439453
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,-3.77,-16.2,-3.7523245811462402,-17.719684600830078
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,-2.64,-6.4,-3.899695873260498,-18.750797271728516
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,0.49,11.9,-3.529822826385498,-16.162906646728516
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,-1.82,-3.0,-3.0631470680236816,-12.89771556854248
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,-1.69,0.1,-3.079040050506592,-13.00891399383545
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.68,11.7,-2.8348660469055176,-11.300501823425293
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,-2.72,-14.8,-3.6396288871765137,-16.93118667602539
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,-1.49,-0.2,-3.72053861618042,-17.49728775024414
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,-2.86,-7.1,-2.6553475856781006,-10.044465065002441
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,-4.37,-20.8,-2.787187099456787,-10.966906547546387
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,-4.42,-18.8,-3.0602574348449707,-12.877497673034668
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,-3.9,-18.4,-3.1036019325256348,-13.180766105651855
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,-0.28,0.0,-2.858705520629883,-11.467299461364746
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,-0.6,3.0,-3.747990131378174,-17.68935775756836
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,-5.45,-32.2,-3.7595486640930176,-17.77022933959961
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,-3.26,-13.2,-3.538491725921631,-16.223560333251953
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,-0.63,4.6,-2.6607656478881836,-10.08237361907959
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,-3.9,-17.6,-2.85003662109375,-11.406645774841309
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,-1.2,-2.0,-3.1129932403564453,-13.246474266052246
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,-2.76,-10.5,-2.8131937980651855,-11.1488676071167
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,-4.66,-26.1,-3.6107325553894043,-16.729007720947266
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,-3.39,-14.6,-3.597729206085205,-16.63802719116211
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,-3.34,-16.3,-3.293595314025879,-14.510092735290527
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,-0.71,-10.4,-2.6065850257873535,-9.703288078308105
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,-0.67,-12.1,-2.8868794441223145,-11.664423942565918
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,-4.54,-26.3,-3.1512808799743652,-13.514361381530762
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,-2.87,-8.9,-3.152003288269043,-13.519415855407715
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,-0.81,-7.4,-3.739321231842041,-17.628704071044922
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,-0.6,-5.1,-3.609287738800049,-16.71889877319336
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,-0.85,-10.0,-3.2914280891418457,-14.494929313659668
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,-2.6,-13.7,-2.581300735473633,-9.526381492614746
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,-2.5,-14.9,-2.5083374977111816,-9.01587963104248
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,-2.9,-18.6,-2.7283108234405518,-10.554966926574707
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,-6.0,-41.0,-2.7098894119262695,-10.426077842712402
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,-5.4,-26.1,-2.1735012531280518,-6.673130989074707
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,2.6,23.6,-2.8261971473693848,-11.239848136901855
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.2,5.6,-3.6858630180358887,-17.25467300415039
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,-5.3,-31.6,-3.516819477081299,-16.07192611694336
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,-2.3,-5.0,-3.6757493019104004,-17.183910369873047
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,-0.9,-2.5,-2.5433743000030518,-9.261021614074707
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,2.6,26.7,-2.129795551300049,-6.367335319519043
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,-0.8,10.6,-3.6396288871765137,-16.93118667602539
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,-0.3,-6.9,-3.8144516944885254,-18.154369354248047
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,-1.69,-3.4,-2.3940162658691406,-8.216009140014648
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,-1.22,-1.3,-2.7322840690612793,-10.58276653289795
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,-5.65,-33.1,-2.9143309593200684,-11.856493949890137
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,-4.76,-28.9,-2.944672107696533,-12.068781852722168
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,-7.89,-48.9,-2.5928592681884766,-9.607253074645996
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,-2.46,-15.8,-3.6569666862487793,-17.052494049072266
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,-2.99,-14.4,-3.6945319175720215,-17.315326690673828
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,-2.19,-11.0,-3.513929843902588,-16.051708221435547
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,-2.25,-3.4,-3.788444995880127,-17.972408294677734
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,-0.7,1.2,-3.0226922035217285,-12.614665031433105
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,0.5,3.1,-2.586357593536377,-9.561762809753418
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,-0.6,-13.7,-2.9576754570007324,-12.159762382507324
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,-1.7,-20.5,-3.062424659729004,-12.892661094665527
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,0.1,6.8,-3.695976734161377,-17.325435638427734
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,-0.6,1.8,-3.693087100982666,-17.305217742919922
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,-2.8,-23.0,-3.665635585784912,-17.113147735595703
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,-3.8,-19.2,-4.2493414878845215,-21.197162628173828
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,1.3,5.6,-2.9771804809570312,-12.296233177185059
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,-2.6,-6.2,-2.6965248584747314,-10.33257007598877
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,-3.9,-10.6,-2.6578760147094727,-10.062155723571777
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,-5.5,-21.1,-2.8760433197021484,-11.588606834411621
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,-5.5,-32.3,-2.0358824729919434,-5.710253715515137
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,-0.2,11.8,-2.1979727745056152,-6.844351291656494
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,-3.3,-14.9,-3.6295151710510254,-16.860424041748047
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,-4.8,-31.6,-3.7292075157165527,-17.557941436767578
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,-2.3,-8.1,-3.655521869659424,-17.04238510131836
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,-1.6,-1.3,-3.714759349822998,-17.456851959228516
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,-2.9,-8.1,-3.4474682807922363,-15.586695671081543
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,-8.52,-62.38,-2.0980095863342285,-6.1449384689331055
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,-0.24,15.76,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.31,11.23,-3.973381519317627,-19.266353607177734
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,-6.93,-45.88,-3.078317642211914,-13.003859519958496
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,-4.23,-19.65,-5.656592845916748,-31.043277740478516
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,-8.92,-65.14,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-7.72,-56.46,-3.7537693977355957,-17.729793548583984
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-2.45,0.72,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-2.11,-2.54,-2.7944111824035645,-11.017451286315918
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.84,-9.82,-2.1613106727600098,-6.587836742401123
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,2.1,28.64,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.8,-3.31,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.21,-6.89,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-4.27,-17.58,-2.1684443950653076,-6.637749671936035
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.91,-17.93,-2.438986301422119,-8.53065013885498
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-7.7,-49.54,-2.5982773303985596,-9.645161628723145
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-0.43,6.66,-2.526758909225464,-9.144768714904785
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-1.17,-6.2,-2.16754150390625,-6.631431579589844
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-0.77,9.55,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-7.17,-54.27,-3.853461742401123,-18.427310943603516
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-6.83,-41.07,-3.5500502586364746,-16.304431915283203
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-7.41,-44.15,-3.495147228240967,-15.92029094696045
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-9.57,-63.18,-2.8428125381469727,-11.356101036071777
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-6.12,-39.38,-2.6148927211761475,-9.761414527893066
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-2.77,-10.22,-4.5238566398620605,-23.117862701416016
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-5.48,-31.02,-6.714198589324951,-38.44302749633789
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-3.65,-20.75,-6.902024745941162,-39.7571907043457
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-6.27,-40.86,-7.240111827850342,-42.122684478759766
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.54,-6.04,-5.905101299285889,-32.78201675415039
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-4.75,-23.58,-5.5901312828063965,-30.578266143798828
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-6.79,-51.38,-5.841529369354248,-32.337223052978516
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-5.26,-35.82,-7.404820919036865,-43.27510452270508
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-13.2,-97.9,-7.546412944793701,-44.26578140258789
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-7.94,-66.41,-7.988526821136475,-47.3591194152832
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.14,-21.51,-8.086774826049805,-48.04652786254883
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-7.41,-47.71,-7.780473232269287,-45.9034309387207
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-1.19,-3.26,-8.208139419555664,-48.89567947387695
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,-5.78,-26.81,-7.4394965171813965,-43.51771926879883
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,-7.07,-38.67,-7.904727458953857,-46.77280044555664
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,-3.24,-9.97,-4.81426477432251,-25.149761199951172
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,-0.17,13.45,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,-3.26,-10.52,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,-2.1,5.82,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,-1.32,8.61,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,-3.55,-8.28,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,-1.28,10.2,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,-6.83,-39.09,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,-3.08,-10.33,-2.6004445552825928,-9.660325050354004
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,-1.64,-1.9,-2.8601503372192383,-11.477408409118652
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-8.01,-41.8,-2.6585984230041504,-10.06721019744873
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-1.62,-1.08,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-5.29,-30.83,-6.069810390472412,-33.9344367980957
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-2.99,-11.08,-6.0958170890808105,-34.116397857666016
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.73,-18.3,-6.7459845542907715,-38.66542434692383
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-6.41,-39.52,-8.479764938354492,-50.79616165161133
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.12,-20.03,-6.786439418792725,-38.9484748840332
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,-0.82,5.3,-4.851830005645752,-25.412593841552734
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,-6.66,-41.18,-5.5872416496276855,-30.558048248291016
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,-1.55,4.97,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-4.36,-28.04,-4.49207067489624,-22.895465850830078
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-0.73,8.09,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-6.78,-45.22,-2.9107189178466797,-11.831221580505371
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-4.95,-26.14,-3.726317882537842,-17.537723541259766
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-7.94,-55.88,-8.283269882202148,-49.42134475708008
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-4.42,-17.99,-8.086774826049805,-48.04652786254883
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,-0.66,11.8,-4.932739734649658,-25.978694915771484
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,-1.09,10.0,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,-4.06,-20.22,-3.4084582328796387,-15.313754081726074
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-4.75,-21.24,-4.1352009773254395,-20.398555755615234
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-3.08,-13.12,-3.8707995414733887,-18.54861831665039
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,1.9,16.61,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-0.65,8.4,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-0.27,9.8,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-1.67,-2.43,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,0.26,13.14,-2.182802200317383,-6.7382073402404785
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-7.39,-45.07,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-5.92,-40.54,-2.06247615814209,-5.8963212966918945
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-3.99,-23.85,-7.263228893280029,-42.284427642822266
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-3.49,-21.93,-6.685302257537842,-38.240848541259766
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.48,-18.31,-6.396338939666748,-36.219058990478516
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-9.23,-63.56,-7.780473232269287,-45.9034309387207
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.09,2.86,-7.170760631561279,-41.637454986572266
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.23,9.03,-7.549302577972412,-44.2859992980957
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.77,-27.86,-7.919175624847412,-46.8738899230957
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-7.9,-50.37,-7.930734157562256,-46.95476150512695
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,-0.9,7.29,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,4.89,43.16,-2.0358824729919434,-5.710253715515137
