Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,-3.6,0.12,-4.7,-27.3,-1.9836896657943726,-4.940014362335205
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.72,-48.9,-4.919213771820068,-26.886302947998047
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-15.13,-112.3,-23.74363899230957,-167.6197052001953
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,-0.0,-0.04,-9.3,-56.4,-8.591851234436035,-54.34333419799805
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,0.0001088859717128,-1.5,0.68,-7.62,-51.5,-4.856709957122803,-26.419017791748047
54.6789,13.4342,38.980469,2007.0,0.741222010848596,7.632564120285679e-06,-0.2,0.66,-6.98,-53.16,-9.40224552154541,-60.40192794799805
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,0.0001928498531924,1.3,1.26,-4.05449875,-26.655833,-7.509889125823975,-46.25446701049805
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,7.025394097581739e-06,-1.9,0.97,1.23,7.0,-2.9613821506500244,-5.464371204376221
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-14.68,-111.7,-12.346390724182129,-82.41267395019531
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,1.977230022021104e-05,-1.0,0.2,-18.2,-144.4,-21.22624397277832,-148.7993927001953
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.6,0.93,-9.56,-66.0,-8.376320838928223,-52.73200607299805
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-4.06,-20.9,-3.9719576835632324,-19.804515838623047
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,3.316224319860339e-05,1.3,-0.58,-1.73,0.0,-2.5368189811706543,-6.682983875274658
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,9.318357479060067e-05,-1.3,0.22,-1.62,4.0,-2.2197141647338867,-7.901356220245361
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,3.865957478410565e-05,0.4,1.39,-6.84,-40.4,-7.177972316741943,-43.77302169799805
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,3.0,0.77,-4.4,-27.0,-5.755471706390381,-33.13825607299805
8.92,-79.6,11.163086,1977.0,0.741222010848596,0.0,-0.8,-0.86,-3.75,-19.0,-4.309262752532959,-22.326244354248047
16.73,-169.52,0.0,1973.0,0.2386727660059501,8.816820809443016e-06,-0.5,0.04,-1.32,1.3,-1.9836896657943726,-4.940014362335205
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,1.143072609011142e-06,2.7,0.34,-1.91,-8.7,-2.9282517433166504,-12.001659393310547
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-5.87,-46.5,-9.729851722717285,-62.85114669799805
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,-1.0,-0.7,-6.96,-45.9,-6.824502468109131,-41.13044357299805
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-10.26874836,-66.48838106,-9.018601417541504,-57.53376388549805
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-10.19,-73.5,-6.253346920013428,-36.86042404174805
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,9.35162006499013e-06,0.3,0.48,-5.33,-21.4,-4.803682327270508,-25.666584014892578
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.1,0.88,-9.87,-68.6,-7.850427150726318,-48.80036544799805
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0001235908857779,-0.5,1.23,-7.41,-52.7,-9.867791175842285,-63.88239669799805
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,-3.2,1.58,-9.84,-69.14,-11.372193336486816,-75.12947082519531
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-12.26,-90.5,-10.984238624572754,-72.22908020019531
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0001052874140441,2.0,1.38,-2.59,-34.3,-9.191025733947754,-58.82282638549805
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,0.0004037786857225,-0.8,-1.14,-1.6,2.0,-2.223378896713257,-6.439755439758301
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,8.42316967464285e-06,2.0,1.38,-2.95,-34.2,-7.324532985687256,-44.86872482299805
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.4,0.69,-9.1,-61.5,-9.290169715881348,-59.56403732299805
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,-1.3,-1.25,-8.76,-62.75,-11.061829566955566,-72.80915832519531
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,1.2,1.29,-8.5,-56.4,-3.7168822288513184,-16.83924674987793
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,4.544639068626566e-06,0.7,-1.35,-1.85,-6.1,-4.908437252044678,-26.805736541748047
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,4.7846413508523256e-05,-1.9,-3.18,0.002,19.14,-2.093575954437256,2.9256625175476074
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,0.0001235505915246,-2.3,2.0,-3.55,-17.3,-3.1105546951293945,-7.0990681648254395
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,4.43469725723844e-05,-1.6,0.38,-2.97,-20.31,-7.690934658050537,-47.60798263549805
58.1,6.57,0.0,1977.0,0.9510565162951535,6.050177944416646e-06,-0.9,-0.81,-7.23,-50.3,-8.570298194885254,-54.18220138549805
4.05,114.81,27.053711,2007.0,-0.22192151300416674,0.0001580602984176,2.7,0.34,-4.99,-32.0,-8.768586158752441,-55.66462326049805
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,2.9315035135368817e-05,-4.4,-2.2,-4.25,-21.8,-3.7187094688415527,-17.911205291748047
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,0.0,2.5,-1.48,-13.7,-89.2,-17.372560501098633,-119.98884582519531
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.4,-39.3,-4.510595321655273,-22.451879501342773
4.05,114.81,27.053711,2008.0,-0.970063921851507,0.0,2.1,-0.04,-7.89,-46.3,-7.897843837738037,-49.15485763549805
35.68,139.77,22.099609,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-8.0,-49.6,-7.186593532562256,-43.83747482299805
56.9,35.9,136.57812,1981.0,0.9760105506323683,2.439032869006041e-05,-0.2,0.36,-10.6,-80.0,-12.501572608947754,-83.57283020019531
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,0.7,0.64,-3.54,-26.1,-6.570176601409912,-39.22907638549805
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,2.841345485649072e-05,-0.4,-0.45,-1.65,-7.1,-4.131450176239014,-20.996898651123047
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-6.73,-42.0,-6.177911281585693,-36.29645919799805
49.38,-82.12,243.30469,2008.0,0.2386727660059501,0.0,2.9,0.89,-20.33,-149.4,-19.63994026184082,-136.9400177001953
49.7703,9.9578,265.90625,2003.0,0.741222010848596,1.3096844668325502e-05,-0.5,0.01,-5.33,-36.0,-9.647950172424316,-62.23884201049805
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,6.8562217165890615e-06,1.8,0.36,-4.9,-27.3,-4.0948100090026855,-20.722972869873047
36.98,35.3,22.958008,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-9.23,-42.09,-5.12396764755249,-28.417064666748047
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,6.220838258741423e-05,1.6,-0.12,-6.0,-29.0,-6.949510097503662,-42.06501388549805
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,0.0,3.4,1.56,-0.86,4.4,-1.9836896657943726,-4.940014362335205
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,6.013848178554326e-05,-0.8,1.13,-13.75,-116.1,-17.631196975708008,-121.92243957519531
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,0.0,-0.7,1.46,-7.4,-53.0,-6.149892330169678,-36.08698654174805
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,0.0,1.7,0.19,-3.1,-10.65,-2.093575954437256,2.9256625175476074
64.58,40.5,0.0,1984.0,0.9562348265919056,0.0,-0.4,-0.37,-16.8,-109.0,-13.682679176330566,-92.40290832519531
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-10.65,-73.8,-9.570359230041504,-61.65876388549805
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,0.0001530826702946,0.2,0.47,-4.49,-23.5,-4.502224922180176,-22.35968017578125
11.13,2.93,286.40625,2016.0,0.2802306751992159,0.0,1.1,-0.43,-5.24,-25.3,-2.2396554946899414,-5.95881462097168
41.78,-87.75,186.0,1979.0,0.6994583270516471,0.0,1.6,-0.67,-12.91,-96.0,-9.272927284240723,-59.43513107299805
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,7.629381434526294e-05,-1.5,0.56,-9.8,-65.1,-3.1637187004089355,-13.762035369873047
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,3.880876829498448e-05,1.5,0.19,-7.73,-41.8,-7.380570888519287,-45.28767013549805
-45.35,-72.07,583.1875,1997.0,0.741222010848596,0.0,-2.2,-0.28,-13.57,-100.3,-10.527314186096191,-68.81306457519531
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,0.0002404516999376,-0.8,-1.12,-5.91,-45.0,-8.591851234436035,-54.34333419799805
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,8.696785516804084e-05,-3.0,1.41,-9.92,-75.0,-12.036026954650879,-80.09236145019531
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,6.732252222718671e-05,-0.6,-0.53,-9.0,-43.0,-11.484269142150879,-75.96736145019531
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,0.0,0.1,0.95,-0.129320826,5.929285038,-1.9836896657943726,-4.940014362335205
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.0,-0.4,1.94,0.74,15.68,-3.2146193981170654,-10.289857864379883
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,1.2399321349221282e-05,-1.0,-0.07,-4.93,-29.3,-5.5420966148376465,-31.543041229248047
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.0,-0.5,0.32,0.37,4.6,-4.037694454193115,-20.295970916748047
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,-8.48,-53.99,-6.274899959564209,-37.02155685424805
51.6,-1.1,55.042969,1985.0,0.741222010848596,0.0,0.7,-0.49,-7.8,-57.0,-7.350396633148193,-45.06208419799805
43.78,87.62,900.71875,1992.0,-0.23030567023061196,1.6033447536756285e-05,-1.0,0.16,-8.98,-67.7,-11.208390235900879,-73.90486145019531
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,8.864963456289843e-05,-0.5,1.34,-4.6,-26.5,-3.3523077964782715,-15.171947479248047
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,1.7276739527005702e-05,1.2,1.02,-8.53,-59.2,-10.54024600982666,-68.90974426269531
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-4.13,-30.2,-5.274838924407959,-29.544994354248047
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-6.86,-42.1,-5.307168483734131,-29.786693572998047
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,3.729703894350678e-05,0.8,0.42,-20.36,-149.3,-16.234560012817383,-111.48103332519531
-35.07,173.28,71.449219,1978.0,0.2386727660059501,0.0,-0.5,0.66,-7.11,-52.9,-4.393319606781006,-22.954662322998047
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,4.4,0.73,-14.17,-102.69,-13.148163795471191,-88.40681457519531
8.92,-79.6,11.163086,1988.0,0.9562348265919056,0.0,1.1,-0.17,2.64,13.6,-1.9861901998519897,-4.9587082862854
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-7.54,-63.85,-10.43679141998291,-68.13630676269531
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,0.0,1.0,-0.86,-5.54,-31.31,-5.977468013763428,-34.79792404174805
74.72,-94.98,67.636719,1990.0,0.741222010848596,0.0,2.0,-1.53,-27.85,-217.0,-26.450700759887695,-187.8579864501953
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,0.0,0.4,1.12,-4.21,-19.5,-11.510132789611816,-76.16072082519531
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,0.0,-0.8,1.13,-12.91,-101.3,-17.648439407348633,-122.05134582519531
39.95,32.88,920.125,1967.0,0.741222010848596,0.0,-0.0,-0.99,-4.05,-28.9,-6.583108425140381,-39.32575607299805
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,9.10557428142056e-05,0.3,0.48,-3.29,-23.2,-5.552873134613037,-31.623607635498047
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.19,-38.6,-9.027222633361816,-57.59821701049805
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,3.957284934585914e-05,-0.0,0.18,-5.73,-38.7,-3.6777586936950684,-17.605052947998047
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,6.087272413424216e-05,-1.0,-1.27,-6.03,-37.2,-7.00985860824585,-42.51618576049805
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,8.360265928786248e-05,0.7,0.44,-9.54,-67.7,-8.009919166564941,-49.99274826049805
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,0.0,-0.2,0.66,-8.45,-61.13651675,-10.33333683013916,-67.36286926269531
36.38,28.1,62.691406,1972.0,0.9562348265919056,0.0,1.1,0.72,-4.7,-21.1,-4.343747615814209,-22.584056854248047
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0001542626123409,0.7,-1.56,-9.33,-62.6,-3.1809611320495605,-13.890941619873047
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,0.0,-0.7,0.05,1.69,21.3,-2.093575954437256,2.9256625175476074
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,0.0,1.6,0.25,-10.04,-58.55,-9.001358985900879,-57.40485763549805
-1.65,-78.68,2830.5,2018.0,0.741222010848596,7.717543485341594e-05,0.6,2.12,-19.3,-144.1,-12.605027198791504,-84.34626770019531
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-7.53,-50.2,-9.324654579162598,-59.82184982299805
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,0.0,-0.8,-0.43,-7.9,-61.0,-3.860959529876709,-18.974681854248047
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,2.14930041693151e-05,0.4,0.8,-5.73,-30.0,-4.725236415863037,-25.436107635498047
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.76,-63.26,-9.406556129455566,-60.43415451049805
-40.68,144.69,82.167969,1981.0,0.6994583270516471,0.0,-0.3,0.92,-1.62,-8.3,-4.570054531097412,-24.275951385498047
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,1.0233008651994169e-05,-1.0,-0.02,-10.96,-76.7,-8.134926795959473,-50.92731857299805
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,1.9070101188845e-05,1.7,-0.35,-7.49,-55.4,-11.139420509338379,-73.38923645019531
30.62,114.13,25.587891,1986.0,0.9760105506323683,1.5370185792562552e-05,0.5,-0.59,-3.55,-8.1,-4.259357452392578,-19.698707580566406
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,4.839563916902989e-05,3.0,-0.99,-8.48,-59.7,-4.5075507164001465,-23.808666229248047
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,0.0001005065423669,-1.7,-1.73,-9.71,-68.85376908,-11.501511573791504,-76.09626770019531
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,4.427772637427552e-06,1.1,-1.07,-2.83,-7.2,-3.9834351539611816,-18.15079116821289
41.9,12.5,59.011719,2002.0,-0.24702218048093527,0.0,-0.8,0.62,-5.91,-36.47,-5.119657039642334,-28.384838104248047
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-4.2,-21.1,-1.9836896657943726,-4.940014362335205
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.0002915314980782,0.7,-0.77,-4.53441284,-21.38066658,-6.923646450042725,-41.87165451049805
53.93,27.63,218.125,1983.0,0.9760105506323683,1.4234341506380588e-05,-1.5,-0.85,-10.1,-65.0,-11.846360206604004,-78.67439270019531
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,0.0,4.4,0.73,-5.86,-34.99,-12.725724220275879,-85.24861145019531
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.6,0.39,-10.03,-74.9,-9.824685096740723,-63.56013107299805
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-5.73,-40.76,-8.703927040100098,-55.18122482299805
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,0.0002554851816967,2.1,-1.62,-7.69,-46.1,-4.80282735824585,-26.016185760498047
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,0.0,1.0,-0.28,-8.32,-58.6,-8.294419288635254,-52.11970138549805
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,7.217584789032117e-05,-0.4,0.84,-0.95,8.2,-3.438687801361084,-10.700523376464844
39.95,32.88,920.125,2002.0,0.8800122039735357,0.0,-0.1,1.18,-6.39,-41.5,-9.897965431213379,-64.10798645019531
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-3.96,-22.3,-7.315911769866943,-44.80427169799805
53.97,-101.1,265.25,1980.0,0.7295575540864875,0.0,-0.0,-1.5,-13.1,-93.0,-19.63994026184082,-136.9400177001953
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-1.32,5.4,-2.9799790382385254,-12.388378143310547
64.13,-21.93,12.141602,2008.0,0.6994583270516471,0.0001425618102075,4.4,0.73,-9.28,-65.61,-9.423798561096191,-60.56306076049805
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,0.0004587370785884,1.0,-0.61,-12.89648705,-95.21043293,-7.945260524749756,-49.50934982299805
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,0.0,-0.6,0.37,-5.01,-40.32,-7.919396877288818,-49.31599044799805
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,3.521601320244372e-05,0.3,1.5,-5.01,-36.7,-9.893654823303223,-64.07575988769531
48.8281,9.2,313.79688,2010.0,0.9510565162951535,1.5982883269316517e-05,-1.1,-0.88,-12.26,-96.49,-9.897965431213379,-64.10798645019531
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,-1.5,1.15,4.2,36.3,-3.060830593109131,-6.554169178009033
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0004096637712791,-0.1,-1.32,-4.24,-29.7,-5.483903408050537,-31.107982635498047
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,0.0,-2.3,1.09,-3.39,-11.49,-3.6024839878082275,-14.474573135375977
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-11.34,-78.48,-9.497078895568848,-61.11091232299805
44.12,15.24,20.870117,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-5.67,-32.6,-5.824441432952881,-33.65388107299805
4.05,114.81,27.053711,2008.0,0.6084768701151261,0.0006696683121845,4.4,0.73,-2.3,-4.01,-7.617654323577881,-47.06013107299805
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.0,0.8,2.05,-2.01,-3.1,-1.9836896657943726,-4.940014362335205
31.62,-97.22,151.59375,1976.0,0.2802306751992159,0.0,0.4,0.8,-3.21,-23.4,-3.8685030937194824,-19.031078338623047
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,0.0,1.1,-0.8,-0.53,10.0,-2.256505250930786,-5.462219715118408
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,8.566235919715837e-05,-1.9,-1.5,-6.68,-49.4,-4.002131938934326,-20.030101776123047
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,2.0,0.52,-7.22,-41.9,-4.013382911682129,-16.99968910217285
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.174320095742587e-05,0.1,-0.91,-3.48,-18.45,-2.9040045738220215,-11.820384979248047
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-5.53,-34.6,-9.130677223205566,-58.37165451049805
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,9.280537778977303e-05,-0.5,-1.61,-8.77,-53.6,-6.729669094085693,-40.42145919799805
13.73,100.5,5.7392578,1979.0,0.9760105506323683,0.0002525765448808,-0.2,-1.71,-5.42,-40.7,-4.550371170043945,-22.888225555419922
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.22,-39.56,-3.513955593109131,-16.380443572998047
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,1.1,0.63,-9.6,-61.0,-10.773018836975098,-70.64997863769531
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,1.8,1.17,-8.794166667,-57.05113333,-8.742722511291504,-55.47126388549805
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0005372955347411,-2.7,-0.65,-9.932,-64.24,-7.738351345062256,-47.96247482299805
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-7.08,-46.8,-7.315911769866943,-44.80427169799805
64.13,-21.93,12.141602,1999.0,0.2386727660059501,8.382798114325851e-05,3.0,0.77,-10.055,-69.1,-9.423798561096191,-60.56306076049805
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.000228056393098,-0.7,0.53,-11.3,-83.0,-10.975617408752441,-72.16462707519531
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-6.19,-39.38,-9.738472938537598,-62.91559982299805
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0001510525180492,1.4,0.05,-7.37,-48.7,-10.497139930725098,-68.58747863769531
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,0.3,-1.4,-4.38,-20.0,-4.328478813171387,-20.452415466308594
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,-0.1,0.35,-11.17,-83.1,-8.971184730529785,-57.17927169799805
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,1.3,-0.2,-4.03,-34.54,-11.320466041564941,-74.74275207519531
4.05,114.81,27.053711,2010.0,-0.7909456567567774,0.0001966173731489,2.1,-1.62,-16.51,-117.33,-8.824624061584473,-56.08356857299805
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,3.2886441658774856e-06,-0.1,0.35,-8.74,-70.8,-4.4234938621521,-23.180248260498047
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-4.26,-36.3,-11.027344703674316,-72.55134582519531
74.72,-94.98,67.636719,1991.0,0.29671281927349075,6.000243047310505e-06,-0.2,-0.82,-22.19,-166.9,-26.036882400512695,-184.7642364501953
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,1.0656167432898656e-05,-1.3,-0.28,-5.96,-38.7,-10.734223365783691,-70.35993957519531
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.0,-15.0,-4.356679439544678,-22.680736541748047
0.05,32.45,1135.4375,2019.0,0.29671281927349075,0.0001879451447166,-0.7,-1.09,-2.34,-0.9,-2.093575954437256,2.9256625175476074
13.55,144.83,113.0,1966.0,-0.2884824328806098,9.021785808727144e-05,-0.6,0.72,-0.6,5.3,-4.809981822967529,-25.73333168029785
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,-0.2,1.02,-16.0,-100.5,-8.139237403869629,-50.95954513549805
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.4,1.39,-6.67,-35.3,-4.746789455413818,-25.597240447998047
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,1.2735563359456137e-05,-0.2,0.36,-9.0,-69.0,-12.234314918518066,-81.57478332519531
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-14.92,-104.6,-11.889466285705566,-78.99665832519531
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,-0.7,1.23,2.0,41.2,-6.867608547210693,-41.45270919799805
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,-0.7,1.46,-5.23,-21.5,-3.5444092750549316,-11.860004425048828
39.95,32.88,920.125,2002.0,0.4559066935084588,5.748197509092279e-05,-0.4,0.38,-3.83,-21.45,-8.492707252502441,-53.60212326049805
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.0002020963438553,0.3,1.66,-2.16,-15.8,-6.371888637542725,-37.74665451049805
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,7.857240234443452e-06,0.1,1.34,-2.72,-5.2,-3.713998794555664,-13.71796989440918
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,2.3,-0.25,-5.36,-29.5,-5.065774440765381,-27.982006072998047
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0003295615315437,1.2,1.27,-8.09,-55.67,-9.415177345275879,-60.49860763549805
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.3,0.41,-3.53,-15.6,-4.608850002288818,-24.565990447998047
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,2.0,0.61,-7.2,-41.89,-8.440979957580566,-53.21540451049805
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,2.229167330369819e-05,-0.3,-0.19,-16.13,-124.3,-24.278154373168945,-171.6157989501953
55.677,12.56,17.620117,2017.0,-0.7236440382959123,1.2519419669843046e-06,1.5,-0.0,-10.75,-73.1,-8.725480079650879,-55.34235763549805
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,0.0,1.3,1.26,-1.42,3.5,-3.2477755546569824,-14.390453338623047
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,9.61079786065966e-06,-0.6,-1.43,-12.4,-89.5,-10.561799049377441,-69.07087707519531
78.07,13.63,0.0,1962.0,-0.2135209154397959,1.7748623577062972e-05,0.1,-2.47,-8.9,-74.4,-10.600594520568848,-69.36091613769531
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0001721052831271,-0.1,0.73,-8.56,-56.4,-6.751222133636475,-40.58259201049805
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-1.39,-10.4,-3.536586284637451,-16.549633026123047
8.92,-79.6,11.163086,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-6.45,-40.9,-4.25106954574585,-21.891185760498047
53.23,6.55,7.7121582,1991.0,-0.680773409477016,2.3028405848890543e-05,-0.7,1.23,-4.86,-32.1,-7.268495082855225,-44.44977951049805
