Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,288.5968017578125,0.0,1.2,0.39,-1.18,-0.9,-2.7095253467559814,-11.158157348632812
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,277.3469543457031,6.663174281129614e-05,-0.8,1.58,-17.22,-127.2,-14.184235572814941,-106.10478210449219
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,292.3790283203125,6.794819637434557e-05,-1.2,0.34,-7.12,-55.5,-5.905303478240967,-37.60679626464844
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,288.2010803222656,8.088727190624923e-05,0.5,0.24,-7.79,-53.5,-7.121990203857422,-47.84749221801758
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,290.3110656738281,0.0,-1.1,-0.2,-3.58,-15.0,-2.935007095336914,-12.900994300842285
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,286.9197692871094,1.4433173419092782e-05,-0.8,-1.14,-5.5,-34.5,-7.185877799987793,-48.423221588134766
39.95,32.88,920.125,2005.0,-0.9741004551724206,290.2562866210937,0.0,2.0,-0.98,-7.57,-47.65,-5.9993414878845215,-38.590476989746094
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,300.03668212890625,0.0001943795068655,-0.9,-1.15,-3.71,-14.7,-3.4386816024780273,-16.793867111206055
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,270.29669189453125,2.086666972900275e-05,0.7,1.02,-14.23,-107.9,-15.225203514099121,-114.66847229003906
36.83,10.23,0.0,1974.0,-0.7236440382959123,290.2489318847656,3.9844424463808537e-05,-0.2,-0.54,-5.43,-29.5,-4.379812717437744,-24.785783767700195
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,271.1304016113281,9.58455930231139e-05,-0.0,0.18,-11.77,-83.8,-13.518887519836426,-100.67530822753906
22.78,5.52,1374.375,1994.0,-0.970063921851507,291.6242980957031,0.0,-1.9,-0.97,-5.0,-38.0,-2.4166271686553955,-8.825607299804688
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,283.5688171386719,0.0003671884769573,-1.0,-0.7,-9.56,-65.9,-10.844887733459473,-78.67449951171875
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,285.6408996582031,0.0,-0.6,0.37,-11.4,-79.73,-8.449999809265137,-58.92893981933594
0.31524,9.44157,0.0,2017.0,0.9760105506323683,299.54302978515625,6.25071843387559e-05,-0.3,1.73,-3.77,-17.2,-1.7094104290008545,-3.374481201171875
-34.38,-58.28,0.0,2000.0,0.9562348265919056,293.9082336425781,0.0,2.2,0.77,-10.6,-78.0,-6.088458061218262,-39.18949508666992
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,297.86474609375,0.0,4.5,0.7,-6.8,-39.6,-6.595948219299316,-43.2096061706543
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,284.8506774902344,0.0002046965237241,-0.4,0.38,-6.23,-40.82087191,-6.815035820007324,-45.05826187133789
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,295.9967956542969,1.8030722230832907e-06,1.5,0.98,-4.82,-26.5,-5.618246078491211,-35.26961898803711
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,280.84686279296875,0.0003393172519281,-1.7,-0.19,-11.0,-88.0,-11.192451477050781,-81.452392578125
53.23,6.55,7.7121582,1977.0,0.6994583270516471,270.15142822265625,0.0,2.0,-0.49,-10.48,-71.0,-8.662773132324219,-60.70394515991211
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,288.1437072753906,0.0,-0.6,0.37,-17.2,-124.7,-13.848823547363281,-103.37724304199219
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,297.6928100585937,0.0001121081149904,0.5,0.13,-8.94,-62.1,-7.785346984863281,-54.68074035644531
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,296.6180725097656,0.0,-1.0,0.2,-7.3,-66.0,-5.2833147048950195,-32.37892532348633
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,279.2472839355469,7.296929652511608e-06,-0.7,1.46,-4.0,-22.0,-6.217130661010742,-40.29671096801758
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,290.2861022949219,1.727241942717228e-05,0.3,0.72,-6.33,-39.29,-5.969254970550537,-38.101173400878906
51.35,12.43,125.46484,1993.0,0.2386727660059501,281.0336608886719,0.0,-1.5,1.6,-8.4,-61.7,-8.71351432800293,-60.845027923583984
46.78,23.61,336.76562,2020.0,0.2386727660059501,276.7107849121094,6.970841695874697e-06,0.3,1.34,-10.38,-76.2,-12.225724220275879,-89.9874267578125
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,301.7701721191406,0.0,-1.2,0.34,-2.16,-11.2,-4.283238410949707,-23.883930206298828
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,300.4740600585937,0.0001048149861162,0.2,-0.07,-6.38,-48.02,-7.189455986022949,-47.89518356323242
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,284.8353576660156,1.1664516932796689e-05,-0.1,-0.24,-3.53,-18.3,-2.897411584854126,-12.610366821289062
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,287.303955078125,0.0001428400137228,-0.9,-0.07,-5.85,-39.8,-5.584059715270996,-35.71122741699219
-25.73,28.18,1326.75,1969.0,0.9510565162951535,293.4927978515625,6.365437729982659e-05,0.7,-1.56,-12.32,-85.3,-2.6413772106170654,-10.631402969360352
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,299.6849975585937,0.0,0.4,-2.15,-5.42,-36.86,-2.8135900497436523,-11.962528228759766
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,291.9887084960937,0.0,-1.2,-0.57,-4.46,-23.6,-4.784538269042969,-28.105979919433594
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,291.9250793457031,0.0,1.2,-1.65,-2.14,-17.5,-4.539629936218262,-26.037548065185547
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,277.9810485839844,0.0,1.9,-0.24,-11.25,-86.8,-9.580591201782227,-68.23043823242188
37.97,23.72,100.17578,2015.0,0.6994583270516471,280.2797241210937,3.2083698897622526e-05,0.4,1.32,-5.75,-28.9,-5.439737319946289,-33.7503776550293
39.95,32.88,920.125,1999.0,-0.7236440382959123,274.0202941894531,0.0,1.7,0.65,-8.615,-50.3,-8.729898452758789,-61.06782913208008
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,284.8992614746094,0.0,-1.1,1.26,-4.25,-19.5,-3.6416702270507812,-18.411014556884766
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,299.9049377441406,7.681060378672555e-05,0.1,0.46,-5.01,-28.0,-3.356329917907715,-16.157346725463867
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,296.15460205078125,0.0,0.4,0.69,-5.67,-30.69,-1.8225672245025635,-4.290576934814453
-34.93,138.58,24.027344,2011.0,-0.680773409477016,284.622314453125,1.927092671394348e-05,0.7,-1.35,-3.14,-9.8,-2.5698227882385254,-10.078426361083984
4.05,114.81,27.053711,2008.0,0.7116566222817746,300.0491638183594,0.0,4.4,0.73,-4.74,-22.94,-8.693965911865234,-60.116363525390625
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,252.4879913330078,0.0,-1.1,1.19,-21.23,-153.1,-17.76874351501465,-135.68263244628906
28.58,77.2,222.79688,1978.0,-0.9587178169872964,302.4462585449219,0.0,0.1,0.46,-13.2,-97.4,-7.056584358215332,-46.7697868347168
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,283.8318176269531,0.0,1.2,1.02,-10.64,-76.3,-8.847657203674316,-62.192970275878906
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,286.87164306640625,0.0,-1.1,-0.88,-4.164818133,-19.07076655,-4.481585502624512,-25.587472915649414
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,301.5052185058594,2.2016585717210543e-05,0.7,-0.14,-1.84,-4.5,-2.852585554122925,-12.263910293579102
42.66,18.08333333,0.0,2003.0,0.9760105506323683,284.7136535644531,0.0,-0.2,-0.18,-5.0,-19.3,-5.184528350830078,-31.622596740722656
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,300.9102478027344,0.0,1.8,0.12,-1.89,-10.0,-3.7335994243621826,-19.062664031982422
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,283.6533508300781,0.0,1.3,1.26,-5.17,-27.8,-5.4027814865112305,-33.532894134521484
-31.95,115.78,12.910645,2000.0,0.2386727660059501,298.19342041015625,0.0,1.1,0.6,-4.79,-21.5,-3.5071661472320557,-17.316184997558594
36.05,103.88,1519.75,1999.0,0.8800122039735357,280.94268798828125,2.8441305403248407e-05,2.3,-0.95,-7.1,-50.5,-9.429603576660156,-66.77008056640625
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,278.32867431640625,2.2220114260562696e-05,-0.0,-0.44,-13.16,-95.3,-9.310877799987793,-66.02847290039062
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,293.2170104980469,0.0,-0.1,-0.24,-3.3,-13.0,-2.20631742477417,-7.268869400024414
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,273.8064880371094,2.2795647964812812e-05,3.1,0.06,-11.75,-85.28,-12.62030029296875,-93.2215576171875
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,268.5156555175781,0.0,-2.1,0.14,-12.38,-94.8,-10.117727279663086,-72.67967987060547
13.73,100.5,5.7392578,2002.0,0.741222010848596,303.2735290527344,0.0,-1.4,-0.22,-4.77,-26.4,-3.696281671524048,-18.782604217529297
61.22,-48.12,20.967773,1973.0,0.9510565162951535,270.66455078125,0.0,1.2,0.3,-16.32,-123.5,-14.99643611907959,-111.65641784667969
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,286.1661071777344,0.0,0.7,-1.56,-7.2,-41.2,-4.4522809982299805,-25.000904083251953
13.52,2.09,210.4375,2014.0,-0.9587178169872964,304.0709533691406,0.0,-1.2,1.62,-1.93,-8.7,-3.3649816513061523,-16.224294662475586
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,289.9561462402344,2.405408622507821e-06,-0.0,-0.44,-2.94,-13.29,-3.3974709510803223,-16.475324630737305
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,275.716064453125,1.715657526801806e-05,1.6,1.11,-8.56,-59.1,-8.319279670715332,-58.05723190307617
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,300.1308898925781,8.317670108226594e-06,3.5,0.0,-1.1,-2.6,-2.385457992553711,-8.653467178344727
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,279.4422912597656,0.0,1.1,-1.07,-10.6,-77.7,-9.232958793640137,-65.39679718017578
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,277.92840576171875,6.10754250374157e-06,0.7,1.02,-6.49,-41.9,-6.950289726257324,-46.43516159057617
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,280.9670104980469,0.0,0.2,1.61,-6.27,-39.7,-10.258414268493652,-73.78083801269531
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,292.739990234375,1.0505216778256e-05,1.2,-1.65,-4.17,-25.9,-4.750446319580078,-27.800920486450195
40.67,109.85,1068.9375,1988.0,0.9562348265919056,267.4126281738281,0.0,1.1,-0.17,-15.37,-109.9,-13.476683616638184,-100.28300476074219
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,285.90264892578125,0.0,-0.1,-0.24,-6.6,-43.0,-6.560478210449219,-42.74790573120117
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,283.1248779296875,2.7472522560856305e-05,-0.3,0.16,-3.99,-14.2,-4.164506435394287,-22.946489334106445
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,288.8056945800781,0.0,0.6,0.63,-2.4,-6.0,-3.05063533782959,-13.795113563537598
48.8281,9.2,313.79688,2006.0,0.29671281927349075,292.7565002441406,5.176996637601405e-05,-0.4,0.84,-4.35,-28.35,-5.86829948425293,-37.35749053955078
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,285.7428894042969,0.0,1.7,0.54,-4.71,-32.31,-7.548566818237305,-51.296146392822266
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,281.2865905761719,1.7493228369858116e-05,2.0,-0.48,-2.76,-13.1,-3.875122547149658,-20.466209411621094
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,278.8294372558594,2.1384816136560403e-05,0.7,0.57,-9.6,-74.15,-9.605051040649414,-68.39677429199219
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,301.4430236816406,0.0,-0.6,0.72,-1.3,1.8,-1.5761864185333252,-2.2959251403808594
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,300.1622009277344,0.0,-2.4,-1.7,-4.01,-20.8,-2.971111536026001,-13.179939270019531
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,275.7520751953125,0.0001057204062817,-0.1,1.26,-6.46,-42.76,-9.34580135345459,-65.93426513671875
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,284.431640625,0.0,1.4,0.58,-14.4,-106.5471698,-6.799878120422363,-44.77623748779297
19.28,166.65,4.0,1964.0,-0.23030567023061196,299.4040832519531,0.0001516131305834,0.9,1.9,-2.8,-12.4,-4.161167621612549,-22.997255325317383
-9.98,-67.82,123.0,1990.0,0.6994583270516471,298.3232727050781,0.0002615645062178,-3.0,1.41,-7.9,-52.0,-5.6398773193359375,-35.3820686340332
11.13,2.93,286.40625,2014.0,-0.2135209154397959,298.9245910644531,8.325547241838649e-05,-0.3,0.18,-2.58,-8.1,-3.447263717651367,-16.86025047302246
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,283.2452697753906,0.0,-0.3,1.73,-5.39,-29.8,-9.976222038269043,-71.5145263671875
-4.37,15.25,422.4375,1962.0,0.6994583270516471,298.6320495605469,4.32032102253288e-05,-0.5,0.55,-3.4,-7.5,-2.668384313583374,-10.840179443359375
36.72,3.18,19.595703,2002.0,0.8919813464595485,289.04327392578125,1.118822524404095e-06,-0.4,0.69,-8.34,-54.55,-3.923421859741211,-20.760841369628906
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,282.0774841308594,3.8442878576461226e-05,-0.3,-0.19,-5.83,-32.6,-2.8599555492401123,-12.320867538452148
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,284.16217041015625,0.0,0.4,-0.58,-9.63,-62.0,-6.485302925109863,-42.28146743774414
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,294.77008056640625,4.0123039070749655e-05,1.1,0.67,-11.67,-87.08,-12.08461856842041,-88.85783386230469
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,288.0201110839844,0.0,0.3,-0.65,-7.2,-48.4,-6.059138298034668,-38.961360931396484
7.47,151.85,0.0,1976.0,0.6994583270516471,300.0435791015625,0.0001513676543254,2.8,0.93,-5.46,-37.1,-5.210424423217773,-30.34609031677246
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,283.5575256347656,0.0,-0.7,-2.53,-8.25,-54.23,-13.0985107421875,-98.74783325195312
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,293.4545288085937,0.0,-1.0,-0.7,-8.8,-48.3,-7.907407760620117,-53.63059997558594
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,294.7994079589844,0.0,-1.4,-0.22,-5.86,-39.76,-3.904390335083008,-20.557031631469727
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,274.8050537109375,0.0,0.4,1.32,-12.68,-91.8,-8.608839988708496,-59.20773696899414
-31.95,115.97,20.375,2006.0,-0.9587178169872964,288.4768371582031,0.0,-1.0,-1.62,-2.25,-1.4,-3.1825461387634277,-14.81892204284668
37.77,-25.65,137.14062,2019.0,0.2386727660059501,289.00982666015625,2.611958052511909e-06,-0.1,0.59,-5.0,-28.2,-2.870683193206787,-12.403846740722656
47.6772,9.19,442.90625,2009.0,0.6994583270516471,274.6794738769531,7.93831204646267e-05,3.1,0.06,-13.52,-103.6,-14.137153625488281,-105.67469787597656
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,291.1209411621094,0.0,-1.4,-0.22,-7.44,-57.8,-5.7444257736206055,-36.296485900878906
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,297.3554382324219,0.0001106851486838,-0.2,0.88,-6.08,-36.1,-4.753151893615723,-28.118820190429688
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,275.362548828125,4.765429912367836e-05,1.4,0.58,-10.12,-71.41,-11.908451080322266,-87.39482116699219
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,296.7401733398437,0.0,-1.3,1.92,-7.18,-49.9,-6.139681816101074,-39.36497497558594
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,299.68634033203125,8.077254460658878e-05,2.0,1.51,-10.72,-74.2,-8.077731132507324,-55.81452560424805
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,289.6059265136719,0.0,-0.3,0.96,-0.11,2.6,-2.258070945739746,-7.668798446655273
4.05,114.81,27.053711,2011.0,0.8406184056344782,299.68212890625,0.0001555280905449,4.5,0.7,-6.224,-37.509,-8.799493789672852,-60.97932434082031
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,293.0194396972656,0.0,-0.2,-0.82,-7.86,-40.4,-1.2551109790802002,0.3034400939941406
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,291.01300048828125,0.0,-1.4,-0.22,-4.91,-26.38,-4.411309719085693,-24.909421920776367
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,284.4494934082031,2.8094934805267258e-06,-0.1,0.35,-3.51,-8.8,-3.6824402809143066,-18.741426467895508
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,286.8896179199219,0.0,-0.1,-0.11,-6.64,-40.5,-5.0105767250061035,-30.18743896484375
13.73,100.5,5.7392578,1990.0,0.741222010848596,303.3271789550781,8.983108273241669e-05,2.0,-1.53,-5.06,-33.1,-4.396352767944336,-24.664981842041016
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,287.57232666015625,4.897647886537016e-05,0.5,-1.06,-8.02,-57.0,-5.833407402038574,-36.86083221435547
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,282.1394958496094,5.26942421856802e-05,-0.1,-1.73,-7.54,-54.45,-9.290445327758789,-65.8170166015625
26.27,50.62,2.3325195,2006.0,0.9760105506323683,301.37847900390625,0.0,1.8,1.24,0.99,22.09,-0.24952054023742676,8.444507598876953
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,290.2974548339844,4.277900643501198e-06,-0.7,0.05,-6.81,-47.4,-7.341508865356445,-49.666412353515625
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,300.4076538085937,0.0,-1.5,0.66,-6.57,-39.1,-5.635206699371338,-35.158836364746094
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,277.732421875,5.622644675895572e-05,2.9,-1.28,-12.85,-95.65,-13.704225540161133,-102.05050659179688
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,285.5393371582031,1.4309837752080057e-05,2.8,-0.12,-4.09,-22.2,-7.3813018798828125,-50.654151916503906
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,284.5534973144531,0.0,0.7,0.44,-7.97,-49.4,-6.682924270629883,-44.072147369384766
42.14,41.7,0.0,2015.0,-0.9741004551724206,289.6309814453125,6.693184332107194e-06,-2.8,0.44,-8.18,-50.1,-8.656546592712402,-60.64524459838867
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,256.10791015625,0.0,-1.3,1.21,-19.877,-173.7,-21.725820541381836,-167.76954650878906
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,270.33331298828125,7.836446861296295e-06,1.6,0.2,-7.05,-57.7,-10.461532592773438,-75.4881591796875
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,288.8748779296875,1.840288314269856e-05,-0.7,-2.62,-6.21,-35.0,-5.2105937004089355,-31.700485229492188
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,0.6,0.63,-2.29,-7.1,-2.415707588195801,-8.887237548828125
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,300.27362060546875,5.300253542372957e-05,-0.2,1.01,-1.04,2.8,-3.455353021621704,-16.974498748779297
49.0975,19.59,572.9375,2002.0,0.9510565162951535,270.6369323730469,0.0,-0.4,0.69,-11.04,-82.2,-11.169898986816406,-81.3197021484375
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,286.78717041015625,0.0,-0.3,-0.03,-6.83,-47.1,-6.848150253295898,-45.90418243408203
35.68,139.77,22.099609,1968.0,0.6994583270516471,280.1266784667969,0.0,2.1,-1.29,-10.25,-58.6,-6.430233478546143,-41.830177307128906
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,290.313720703125,1.7225489500560798e-05,0.1,-0.91,-4.66,-31.13,-4.555477142333984,-26.200374603271484
36.62,127.46,80.589844,2010.0,0.29671281927349075,295.0183410644531,7.465708767995238e-05,0.6,-0.82,-9.72,-71.4,-8.5221586227417,-58.86050796508789
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,257.5093994140625,1.1263516171311494e-05,-0.1,0.59,-14.55,-104.8,-13.431839942932129,-99.76289367675781
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,287.3021240234375,2.644722735567484e-05,1.9,0.56,-4.79,-33.9,-6.160184860229492,-39.86192321777344
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,295.4848327636719,3.389748962945305e-05,0.4,-0.39,-4.1,-29.2,-6.29420280456543,-41.531211853027344
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,274.4791564941406,3.497131910989992e-05,2.8,-0.36,-17.787,-128.85,-15.613425254821777,-117.49992370605469
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,294.09832763671875,0.0,0.5,0.69,-1.35,-2.8,-1.6430771350860596,-2.8374595642089844
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,281.44464111328125,8.568526391172782e-05,1.1,0.63,-6.61,-40.2,-8.17534065246582,-56.575355529785156
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,275.20721435546875,0.0,0.7,0.77,-13.03,-100.7,-16.86544418334961,-128.06126403808594
-31.95,115.78,12.910645,1993.0,0.741222010848596,287.8601379394531,0.0,-0.6,-0.78,-5.19,-26.6,-3.266608238220215,-15.46387004852295
11.13,2.93,286.40625,2014.0,0.741222010848596,308.9983825683594,0.0,0.9,-0.92,-4.36,-20.0,-1.1190998554229736,1.4045600891113281
28.22,-177.37,0.0,1988.0,0.7295575540864875,291.9015808105469,2.276917985000182e-05,1.5,0.63,-1.27,-2.2,-3.0767157077789307,-13.996192932128906
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,295.30322265625,0.0,-1.4,-0.22,-13.49,-103.1,-5.248364448547363,-31.91809844970703
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,292.8511657714844,1.020013223751448e-05,-0.3,-0.19,-5.63,-38.85,-5.690530776977539,-35.8431396484375
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,280.9287109375,0.0,0.6,-1.43,-9.06,-68.3,-8.831499099731445,-62.026058197021484
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,293.7898864746094,0.0,0.3,-0.97,-0.42,13.79,-0.2513899803161621,8.588235855102539
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,295.2616882324219,1.1439525223977398e-05,1.3,1.26,-1.78,-4.2,-2.209559917449951,-7.293863296508789
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,301.3700561523437,0.0,0.8,2.05,-2.07,-0.3,-2.505359649658203,-9.580150604248047
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,289.4255065917969,0.0,2.8,0.45,-2.55,-6.73,-3.492417097091675,-17.209163665771484
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,294.5151062011719,7.655974332010373e-05,1.0,-0.61,-1.1,5.4,-1.4607999324798584,-1.3617782592773438
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,287.1627502441406,0.0001163671113317,-0.2,1.09,-2.23,-6.1,-3.1179962158203125,-14.315299034118652
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,285.76715087890625,0.0001133554178522,1.6,0.2,-6.52,-40.5,-7.350640296936035,-49.11927795410156
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,275.681640625,0.0,-1.2,0.5,-21.2,-158.0,-17.05222511291504,-129.0399932861328
43.57,3.95,12.96875,1997.0,0.741222010848596,283.885986328125,0.0,-2.2,-0.28,-2.94,-15.2,-5.417276382446289,-33.51596450805664
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,286.9332580566406,2.457421260260162e-06,-1.1,-0.88,-6.15,-30.28,-4.657792091369629,-27.047035217285156
28.58,77.2,222.79688,1981.0,0.9510565162951535,290.5545959472656,0.0001885967794805,-2.1,-1.19,0.97,9.5,-0.5460693836212158,6.043704986572266
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,274.4797668457031,0.0,1.4,-0.21,-21.82,-166.15,-18.038408279418945,-137.5584259033203
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,281.1145935058594,3.506300345179625e-05,1.1,0.6,-19.85,-141.7,-17.46657943725586,-132.02989196777344
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,278.6967163085937,0.0004825974465347,0.6,2.12,-3.44,-9.49,-6.619424819946289,-44.802589416503906
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,285.0438842773437,2.4607521481812e-05,1.6,0.2,-6.975,-46.9,-8.353052139282227,-57.79264831542969
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,292.2115783691406,0.0,2.9,1.7,-6.3,-35.0,-4.467526435852051,-25.487449645996094
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,297.6727294921875,0.0001755523699102,-2.1,0.19,-4.3,-21.0,-2.0808908939361572,-6.3033599853515625
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,299.1442565917969,0.0001211878698086,1.5,0.49,-6.99,-44.4,-5.6685943603515625,-35.08020782470703
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,299.8590087890625,0.0,0.5,0.13,-2.89,-11.76,-4.444950580596924,-25.030195236206055
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,289.9914245605469,1.7000917068799026e-05,1.5,0.74,-17.25,-125.3,-10.241601943969727,-73.54232788085938
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,286.380615234375,0.0,-2.5,0.48,-7.53,-53.2,-6.091344833374023,-39.147335052490234
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,276.8987121582031,2.279981163155753e-05,0.7,1.02,-13.96,-103.19,-12.38940143585205,-91.27499389648438
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,294.8379211425781,9.418430272489786e-05,1.2,0.9,-2.09,-5.66,-1.0577833652496338,1.9009666442871094
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,275.1092834472656,1.0573923646006731e-05,0.5,0.48,-7.47,-46.1,-13.36212158203125,-99.25164794921875
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,272.99176025390625,7.632835331605747e-05,2.5,0.29,-8.253,-55.5,-14.63564395904541,-109.61122131347656
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,301.0321044921875,0.0005394321633502,-2.2,1.31,-7.2,-49.5,-6.669915199279785,-43.74076461791992
