Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-1.7254306077957153,-3.0676016807556152
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-1.6868607997894287,-2.715360641479492
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-3.1953811645507812,-16.50265121459961
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-3.647991895675659,-20.872650146484375
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-1.9771029949188232,-5.34083366394043
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-1.1079206466674805,2.395691394805908
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-2.00474214553833,-5.573607444763184
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-2.679865837097168,-11.761754989624023
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-1.2145602703094482,1.5031466484069824
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-3.4516377449035645,-18.877037048339844
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-3.2216379642486572,-16.74431037902832
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-3.3178133964538574,-17.638065338134766
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-2.4613046646118164,-9.751640319824219
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-2.1258912086486816,-6.742708683013916
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-1.5235164165496826,-1.2576403617858887
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-2.514498710632324,-11.116016387939453
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-2.452956199645996,-9.675542831420898
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-3.5020647048950195,-19.342493057250977
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-3.3487563133239746,-17.92363166809082
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-3.312427520751953,-17.587547302246094
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-2.525306463241577,-10.347476959228516
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-1.1782646179199219,1.9549293518066406
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-1.6861931085586548,-2.718675136566162
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-2.7689080238342285,-12.580743789672852
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-3.1022582054138184,-15.646312713623047
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-1.3439552783966064,0.4125227928161621
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-1.8699719905853271,-4.366555690765381
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-3.1542696952819824,-16.124839782714844
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-3.387725353240967,-18.285356521606445
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-3.4991366863250732,-19.31698989868164
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-2.0463314056396484,-5.943447113037109
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-3.177877426147461,-16.34133529663086
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-4.080015182495117,-24.33733367919922
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-2.4,0.61,-0.24,15.76,-0.986267626285553,3.5713400840759277
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-3.0792956352233887,-15.434553146362305
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-5.257198333740234,-34.8901252746582
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-4.576169013977051,-28.81509017944336
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-4.210424423217773,-25.520587921142578
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-4.721926689147949,-30.103778839111328
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-1.2,0.34,-2.45,0.72,-1.736341118812561,-3.171718120574951
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.042272567749023,-23.99212646484375
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-1.5322647094726562,-1.3270421028137207
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.000025987625122,3.448141574859619
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.0433419942855835,3.060670852661133
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-0.9612458348274231,3.795140266418457
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.9757575988769531,-5.705406665802002
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.998649001121521,-5.87941312789917
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-2.130333423614502,-6.971587657928467
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-2.3823914527893066,-9.050495147705078
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-2.3446483612060547,-8.706903457641602
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-2.1702723503112793,-7.107104778289795
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-3.4709458351135254,-19.049638748168945
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-3.8766677379608154,-22.58295440673828
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-4.129693984985352,-24.83838653564453
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-5.501446723937988,-37.07755661010742
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-4.932558059692383,-31.97268295288086
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-5.089470863342285,-33.404300689697266
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-5.136177062988281,-33.74342727661133
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.1439361572265625,-33.81832504272461
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.093799591064453,-33.3749885559082
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-4.515692710876465,-28.27791976928711
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-4.642587661743164,-29.40304946899414
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-4.528358459472656,-28.392414093017578
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-4.817819595336914,-30.965496063232422
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-4.978314399719238,-32.39106369018555
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.507881164550781,-37.106807708740234
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-4.7547454833984375,-30.391300201416016
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-4.912676811218262,-31.816020965576172
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-5.438627243041992,-36.50163650512695
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-5.073460578918457,-33.27604293823242
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.3598833084106445,-35.88790512084961
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-2.5579116344451904,-11.241914749145508
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,1.7,-2.0,-0.17,13.45,-1.5298914909362793,-1.3861255645751953
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-1.5768018960952759,-1.8731322288513184
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,1.8,-0.29,-2.1,5.82,-1.6282216310501099,-2.2155566215515137
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,1.8,-0.29,-1.32,8.61,-1.591570496559143,-1.8866524696350098
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.8102238178253174,-3.9632315635681152
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,1.8,-0.29,-1.28,10.2,-1.8235161304473877,-3.967987060546875
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.931938886642456,-5.012969017028809
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-2.0556697845458984,-6.085752010345459
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-2.0693724155426025,-6.1960129737854
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-4.194906234741211,-25.370792388916016
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.0013641119003296,3.43638277053833
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.174683570861816,-34.08346176147461
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-4.514657020568848,-28.266727447509766
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-4.760178565979004,-30.445537567138672
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.962506294250488,-41.16486740112305
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.156825065612793,-25.073394775390625
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,0.4,-1.32,-0.82,5.3,-2.5877950191497803,-11.525537490844727
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-3.2819254398345947,-17.644046783447266
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.3534516096115112,-0.32187652587890625
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-4.960741996765137,-32.23697280883789
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-2.024097204208374,-6.334939002990723
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-5.537372589111328,-37.39865493774414
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-4.785000801086426,-30.677974700927734
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-5.200575828552246,-34.3632698059082
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-5.2179107666015625,-34.537174224853516
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,1.6,-2.72,-0.66,11.8,-1.2549647092819214,-0.43787527084350586
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.920535922050476,-4.964698314666748
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-5.152582168579102,-34.28773880004883
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-4.616203308105469,-29.144779205322266
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-4.5340118408203125,-28.408748626708984
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.1399587392807007,2.191469669342041
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-2.4,0.61,-0.65,8.4,-0.9946230053901672,3.496692657470703
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.8843249082565308,-5.004728317260742
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.8196638822555542,-4.449894905090332
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.3935604095458984,-9.153776168823242
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-3.641000986099243,-20.39202880859375
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-3.865614175796509,-22.412029266357422
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.057619094848633,-33.05561447143555
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.113188743591309,-33.55318832397461
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-4.59012508392334,-28.93905258178711
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.327540397644043,-26.602703094482422
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-4.331411361694336,-26.631107330322266
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-4.45081901550293,-27.697704315185547
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-4.776715278625488,-30.588436126708984
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-4.781621932983398,-30.628032684326172
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,2.0,-0.48,-0.9,7.29,-1.0625760555267334,2.8668951988220215
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-1.5177775621414185,-1.216742992401123
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,1.9,-0.02,0.28,16.37,-1.7506194114685059,-3.317589282989502
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-1.2960033416748047,0.7565879821777344
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-1.3269646167755127,0.48342227935791016
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-1.1169275045394897,2.3858642578125
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.7,-2.0,1.25,19.99,-1.3109021186828613,-0.012092828750610352
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,1.7,-2.0,-1.15,4.01,-1.6787147521972656,-2.9438366889953613
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.9075944423675537,-4.7508955001831055
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-1.8427865505218506,-4.14057731628418
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-2.112966537475586,-6.607544422149658
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,1.7,-0.28,-0.21,23.31,-3.277778387069702,-17.189682006835938
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,1.6,1.22,-19.26,-151.3,-11.70404052734375,-94.25894927978516
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,0.5,0.12,-15.28,-118.7,-11.120375633239746,-89.91327667236328
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-9.219254493713379,-70.97925567626953
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-8.941666603088379,-69.07495880126953
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-10.214581489562988,-79.6048355102539
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-5.974582672119141,-41.73849105834961
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-2.7963061332702637,-12.845670700073242
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-3.9081990718841553,-23.134071350097656
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-2.5896029472351074,-10.945741653442383
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-7.779839515686035,-57.78732681274414
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-8.511495590209961,-65.95753479003906
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-3.3821229934692383,-18.232629776000977
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-5.814851760864258,-40.3077507019043
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,0.1,0.88,-10.75,-80.4,-9.329710006713867,-73.04470825195312
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-8.100319862365723,-60.641910552978516
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-7.273581504821777,-53.059391021728516
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-7.8246259689331055,-57.99380874633789
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,2.7,0.28,-7.07,-40.4,-3.624126672744751,-20.4334716796875
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,2.0,1.38,-2.48,-2.8,-6.743703842163086,-48.755367279052734
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-11.214859008789062,-90.18348693847656
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-12.07199478149414,-97.63948059082031
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-10.445067405700684,-83.96936798095703
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-9.992230415344238,-78.267578125
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-5.376065254211426,-36.19705581665039
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-9.82926082611084,-77.87882995605469
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,0.9,0.53,-19.59,-147.4,-11.387121200561523,-91.88687896728516
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-11.060220718383789,-89.84632110595703
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-8.638418197631836,-66.73257446289062
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-3.014004707336426,-14.834138870239258
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-8.990224838256836,-69.72772216796875
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-11.180991172790527,-90.12940979003906
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-11.265423774719238,-91.744384765625
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-6.678439140319824,-48.545108795166016
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-5.208966255187988,-35.286781311035156
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-2.8472836017608643,-13.30124282836914
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,0.4,2.63,-5.5,-26.6,-3.8824942111968994,-22.91671371459961
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-8.466200828552246,-65.34380340576172
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-9.719100952148438,-77.1285171508789
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,0.6,0.85,-17.89,-136.9,-10.771804809570312,-87.17742919921875
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-9.777792930603027,-77.22307586669922
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-8.064462661743164,-61.113040924072266
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-3.760840654373169,-21.373775482177734
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,-0.4,0.38,6.08,40.85,0.32284796237945557,13.639524459838867
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.8,0.62,-0.97,6.62,-1.364370584487915,0.18198347091674805
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.6,0.38,-1.66,0.9,0.055288076400756836,11.748188018798828
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-1.0,-0.7,-3.88,-15.72,0.055288076400756836,11.748188018798828
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,0.0,-0.6,-2.28,-0.74,4.02,0.053391218185424805,11.718395233154297
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-3.7414114475250244,-21.423416137695312
