Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-7.25,-49.55,-7.219476699829102,-51.38689422607422
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-15.15,-109.5,-15.278585433959961,-117.00589752197266
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-3.15,-14.5,-3.715644598007202,-21.131635665893555
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-6.43,-42.0,-5.226725101470947,-33.256961822509766
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-6.96,-49.6,-6.5692291259765625,-44.60963439941406
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,0.0,-4.23,-27.9,-4.028481483459473,-22.377601623535156
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-6.31,-44.5,-5.19564962387085,-33.44286346435547
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-10.59,-71.6,-9.087923049926758,-67.37910461425781
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-5.37,-36.48,-5.642485618591309,-36.87955093383789
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-13.63,-95.03,-10.96003246307373,-80.38679504394531
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-7.48,-61.2,-6.863746643066406,-47.31857681274414
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-5.65,-39.45,-6.927881240844727,-47.08828353881836
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.9,-1.31,-8.0,-54.80464214,-11.545970916748047,-85.62357330322266
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-3.8,-19.1,-5.23383903503418,-32.293148040771484
-20.47,-54.67,554.875,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-3.5,-19.5,-5.69942569732666,-34.85961151123047
11.25,75.78,7.1804199,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,0.92,-2.84,-13.9,-3.5810492038726807,-18.572486877441406
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-5.5,-31.9,-3.953225612640381,-19.617036819458008
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-4.72,-20.4,-5.1179118156433105,-29.84348487854004
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-6.98,-48.0,-7.69975471496582,-54.68791580200195
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-36.61125884,-301.0425684,-41.57604217529297,-331.3555908203125
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-2.32475,-12.8,-6.720813751220703,-45.654476165771484
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-8.84,-59.6,-9.809778213500977,-69.41500091552734
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.9,-1.6,-14.57,-110.2,-11.582138061523438,-87.79073333740234
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.1,-0.85,-6.14,-51.6,-5.045305252075195,-29.81355094909668
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-0.6,5.6,-2.3188514709472656,-7.844515800476074
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-5.09,-35.4,-8.178677558898926,-60.43539810180664
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.2,-1.17,-7.56,-55.8,-4.539346218109131,-26.898475646972656
4.05,114.81,27.053711,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-10.65,-71.12,-9.133666038513184,-62.97857666015625
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-15.1,-109.0,-10.831978797912598,-76.55708312988281
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.7,-44.0,-4.453633785247803,-25.034770965576172
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-9.0,-58.6,-20.064603805541992,-156.52835083007812
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-0.15,-1.3,-3.0778117179870605,-16.583988189697266
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-23.8,-202.9,-19.54205322265625,-153.27748107910156
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,0.24,0.5,-1.8257077932357788,-4.45036506652832
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-0.78,-7.5,-1.474543809890747,-3.9934709072113037
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-3.48,-16.8,-3.2509372234344482,-15.707669258117676
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-12.09,-88.6,-12.574801445007324,-92.21414184570312
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-6.6,-39.2,-5.2062482833862305,-29.45011329650879
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-5.863814034,-46.18093118,-4.90738582611084,-27.98853874206543
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-20.15,-147.3272364,-12.305977821350098,-88.14119720458984
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-3.1,-28.0,-6.863260269165039,-43.45827102661133
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.61,-16.94,-3.91391921043396,-23.34096336364746
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-6.38,-50.75,-8.497476577758789,-63.738582611083984
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-10.0,-75.0,-6.080679893493652,-38.82870864868164
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-2.3,-11.2,-2.9836106300354004,-12.274591445922852
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,0.54,-11.75,-82.4,-11.938668251037598,-88.16068267822266
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-3.36,-15.2,-5.534186363220215,-35.212074279785156
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-5.13,-35.1,-7.409246444702148,-52.408607482910156
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-8.97,-61.8,-6.889372825622559,-48.884517669677734
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.6,-42.2,-9.96677303314209,-68.68514251708984
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-10.31,-75.5,-11.026832580566406,-83.03407287597656
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-12.104,-84.455,-10.242849349975586,-73.96076965332031
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.93,-40.43,-5.760153770446777,-39.99851608276367
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,2.9,0.89,-1.66,0.5,-1.4354925155639648,1.5953788757324219
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-6.55,-40.8,-4.200674057006836,-23.325729370117188
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,3.0,-0.42,-10.07,-64.19,-9.278280258178711,-65.89530181884766
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-7.14,-44.4,-10.089983940124512,-76.37956237792969
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-0.3,-3.8,-4.038021087646484,-23.422765731811523
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-3.16,-10.0,-3.4582808017730713,-10.698766708374023
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-12.19,-90.95,-7.725285530090332,-56.986328125
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.71,-55.97,-7.009288787841797,-49.725772857666016
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-12.18,-79.8,-14.417667388916016,-111.51856231689453
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-8.72,-65.6,-5.365500450134277,-35.88563919067383
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-8.5,-67.5,-12.422310829162598,-94.2721176147461
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,0.55,-1.99,-7.5,-0.23916244506835938,5.10369873046875
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.3,0.54,-7.21,-45.9,-4.6776227951049805,-26.858531951904297
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-3.9,-16.0,-3.929266929626465,-21.564517974853516
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-9.26,-60.99942916,-7.802248954772949,-51.62124252319336
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-3.4,-21.0,-1.9635077714920044,-4.123697280883789
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-13.6,-90.18,-9.655317306518555,-70.35897827148438
27.7,106.88,860.71875,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-1.98,-7.1,-5.121678352355957,-29.26480484008789
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-5.55,-40.1,-9.909711837768555,-74.04115295410156
4.05,114.81,27.053711,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-5.22,-29.16,-5.209583282470703,-32.79925537109375
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-0.58,-3.85,-23.3,-5.658205032348633,-37.065250396728516
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-12.18,-89.0,-6.892891883850098,-46.23602294921875
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-0.73,-5.3,-4.024181365966797,-24.24280548095703
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,1.38,-4.82,-32.9,-5.746997833251953,-38.4229736328125
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-10.8,-86.0,-9.347508430480957,-68.56929779052734
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-6.7,-49.0,-5.549711227416992,-37.4494514465332
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-5.95,-37.5,-8.456006050109863,-62.01144027709961
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.8,-1.12,-11.66,-96.3,-11.870281219482422,-93.9537582397461
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-8.09,-56.91,-6.549849510192871,-44.80574035644531
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-7.3,-50.0,-5.1722211837768555,-31.686603546142578
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,0.4,-0.59,-40.9781222,-310.5403931,-37.89616394042969,-301.0106506347656
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-6.24,-37.0,-7.381258964538574,-52.61271286010742
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.8,-0.49,-5.58,-30.8,-2.422603130340576,-9.962726593017578
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.6,-0.82,-8.33,-52.2,-4.275031089782715,-22.3990478515625
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,0.21,15.98,-1.4151403903961182,1.52272629737854
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-9.5,-69.0,-10.100111961364746,-74.91118621826172
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-7.2,-41.0,-6.5088348388671875,-40.66593933105469
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-4.9,-25.3,-10.191773414611816,-72.34020233154297
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-5.23,-32.79,-6.335126876831055,-43.966373443603516
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.31,-27.67,-4.657893180847168,-28.043363571166992
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.0,-0.42,-11.54,-79.2,-5.833103179931641,-37.37937927246094
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-16.36,-116.5,-14.513520240783691,-110.20076751708984
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-1.91,0.2,-3.6292731761932373,-14.790043830871582
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-8.87,-63.2,-6.495826721191406,-49.403568267822266
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-11.81374789,-82.3,-7.583008766174316,-49.10275650024414
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-4.95,-23.8,-3.068302631378174,-13.117042541503906
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.9,-1.29,-6.24,-40.7,-11.085925102233887,-80.51544952392578
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-8.696040297,-72.31772664,-8.551691055297852,-58.443206787109375
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-6.43,-40.3,-7.33205509185791,-53.07292938232422
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-5.32,-36.66,-5.823483467102051,-41.578670501708984
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,3.23,28.3,0.5237257480621338,16.167837142944336
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-8.23,-55.6,-10.969067573547363,-77.80338287353516
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,0.51,14.29,-1.8570771217346191,0.568115234375
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-9.37,-59.8,-10.985098838806152,-81.36640930175781
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-6.85,-40.9,-7.265729904174805,-47.57268524169922
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-17.58,-131.7,-15.165470123291016,-113.44230651855469
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,2.98032644,-1.741580444,-0.18108880519866943,4.744139671325684
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-9.05,-67.56,-6.03511905670166,-40.78982925415039
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-20.33,-170.8,-14.174899101257324,-106.00166320800781
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-10.09257083,-74.31487832,-5.527022361755371,-35.03409957885742
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.2,-0.77,-21.1,-150.8,-25.760459899902344,-203.7516632080078
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.6,0.72,-6.16,-34.0,-7.8376054763793945,-42.150482177734375
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-17.71,-136.15,-13.829257011413574,-104.56150817871094
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-6.84,-38.2,-3.106703996658325,-14.595643997192383
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-10.84,-76.6,-12.350735664367676,-87.96868896484375
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.6,-8.12,-55.9,-8.605766296386719,-62.29261779785156
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.0,3.04,-13.16,-97.9,-10.162664413452148,-79.49523162841797
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.7,0.52,-1.6,-10.7,-4.141295433044434,-24.005931854248047
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.16,-1.0,7.5,-1.9582056999206543,-0.5143568515777588
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,0.03,16.41,1.1620900630950928,26.970090866088867
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-4.4,-2.2,-14.7,-116.0,-12.051695823669434,-93.5778579711914
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-7.95,-62.7,-6.882433891296387,-51.81764602661133
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.03,0.3,-0.7836823463439941,2.247342348098755
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-10.63,-75.7,-9.796116828918457,-69.34526062011719
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-2.48,-3.4,-0.9923580288887024,6.100253105163574
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.02,-6.95,-43.4,-8.640130996704102,-57.91276550292969
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-8.57,-60.94,-8.284595489501953,-56.37995147705078
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-11.03,-88.0,-8.601279258728027,-63.30965042114258
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-2.58,-3.8,-2.1798229217529297,-5.704286575317383
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-7.1,-47.4,-6.909734725952148,-48.93175506591797
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-5.3,-1.8,-3.484182357788086,-14.3417329788208
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-9.34,-62.6,-7.414734840393066,-50.475868225097656
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-8.41,-56.4,-7.937314987182617,-53.598854064941406
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-8.395505482,-57.79626032,-8.600252151489258,-58.93156051635742
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-8.25,-58.0,-5.098350524902344,-32.02863311767578
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-4.76,-27.21,-4.688358783721924,-28.107830047607422
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-5.91,-44.1,-8.16414737701416,-56.379364013671875
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-5.69,-27.0,-3.640268564224243,-14.1310453414917
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-11.7,-84.7,-7.886445999145508,-56.762149810791016
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-19.6,-133.0,-15.377307891845703,-116.72286987304688
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-2.45,-6.67,-4.360390663146973,-24.79473876953125
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-3.48,-17.9,-4.809893608093262,-29.552644729614258
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,-0.04,0.12,11.0,-1.8976624011993408,-7.068535804748535
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-4.14,-27.6,-5.321001052856445,-35.09641647338867
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-5.85,-38.7,-6.157810211181641,-42.5912971496582
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-5.3,-37.0,-4.855205535888672,-28.940460205078125
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.5,-1.41,-12.5,-87.2,-15.569425582885742,-118.80108642578125
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-9.91,-64.9,-8.513532638549805,-59.96669387817383
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-2.95,-5.2,-1.9523115158081055,-3.5945146083831787
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-0.31,9.8,-2.5058841705322266,-13.574151039123535
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.89,-29.3,-5.104962348937988,-31.889413833618164
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.072999324,-33.77734593,-6.531252861022949,-39.06982421875
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-6.46,-31.6,-5.505097389221191,-33.74863815307617
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-10.77,-73.3,-13.121658325195312,-97.814208984375
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-5.17,-28.1,-3.982997417449951,-22.446157455444336
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-5.77,-39.1,-6.286215782165527,-41.865474700927734
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-1.56,-5.2,-3.7959845066070557,-18.931522369384766
