Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
39.91055556,41.27555556,1758.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.143224957,-13.53918068,-7.074014186859131,-48.833797454833984
-34.82175,-58.57258333,11.41,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.47,-3.2,-3.3498501777648926,-16.204479217529297
-20.901,55.484,70.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-34.38,-2.704620361328125,-10.551287651062012
18.23388889,-65.885,71.0,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-0.69,6.2,-1.590831995010376,-0.38502025604248047
-1.43,-48.48,24.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.0,-1.7581591606140137,-1.7168684005737305
23.05,-82.21666667,137.0,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.82,-10.59,-2.7987260818481445,-11.3757963180542
4.05,114.81,24.0,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-11.723,-87.252,-6.321168422698975,-42.237728118896484
44.13333333,6.333333333,851.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.5,-67.4,-7.7336859703063965,-54.613521575927734
13.07176111,-59.48972222,50.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.69,-6.6,-1.5964276790618896,-0.4684433937072754
41.15305556,-96.49277778,352.0,1992.0,0.401487989205973,0.0,0.0,0.0,1.0,0.0,-17.4,-126.0,-8.344907760620117,-59.968746185302734
35.68,139.77,4.0,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.85,-36.9,-6.727406978607178,-45.796993255615234
27.7,106.88,844.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.08,-81.4,-5.484466075897217,-34.90694808959961
23.05,-82.21666667,137.0,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.32,7.3,-2.850437641143799,-11.82886791229248
39.1,117.1666667,3.0,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.8,-33.0,-7.327447414398193,-51.054256439208984
-35.07,173.28,76.0,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.42,-24.5,-4.256433010101318,-24.147518157958984
-40.68,144.69,90.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-8.6,-3.9079623222351074,-21.09438705444336
40.67,109.85,1067.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.01,-91.6,-9.899049758911133,-73.58538055419922
36.98,35.3,73.0,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-20.8,-4.606767177581787,-27.216976165771484
-12.43,130.87,26.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-3.8893275260925293,-20.93111801147461
32.2361,-110.9439,753.0,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.490909091,-43.62937063,-7.3162665367126465,-50.956295013427734
31.62,25.95,24.0,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.87,-19.7,-2.5204854011535645,-8.93798542022705
43.03916667,16.09055556,6.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.56,-39.75,-5.510554790496826,-35.13552474975586
32.63333333,-16.9,58.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.51,-14.6,-2.863947868347168,-11.947237968444824
28.58,77.2,212.0,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.2,-54.7,-7.6740546226501465,-54.091060638427734
-25.73,28.18,1330.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-27.2,-2.204987049102783,-6.13353157043457
28.58,77.2,212.0,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.3,-29.2,-4.563907146453857,-26.84145736694336
-22.399288,-47.543743,614.49694,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.1,-20.6,-6.68268346786499,-45.405147552490234
12.69325,-7.995494444,381.0,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.41,-37.5,-4.002068042755127,-21.918895721435547
39.95,32.88,902.0,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.54,-94.6,-8.523801803588867,-61.536128997802734
41.7787,2.5047,604.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.38823431,-24.48818781,-6.432977199554443,-43.217342376708984
-14.67,17.7,1348.0,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.82,-40.3,-6.619325160980225,-44.850032806396484
32.18,118.18,26.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.79,-23.8,-6.716226100921631,-45.699031829833984
32.97,35.5,964.0,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.67,-29.8,-4.386876583099365,-25.290401458740234
38.66038889,-27.22009444,74.0,1999.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-0.17,2.4,-3.0978145599365234,-13.996264457702637
-0.13,-67.08,87.0,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.22,-2.3,-3.4774985313415527,-17.322872161865234
-27.43,153.08,4.0,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.02,-18.9,-2.9445433616638184,-12.653376579284668
4.05,114.81,24.0,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,-8.35,-54.79,-6.347257137298584,-42.466304779052734
40.98333333,15.61666667,606.0,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.0,-68.0,-6.813127040863037,-46.548030853271484
19.28,166.65,3.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.67,3.6,-1.4231691360473633,1.5604333877563477
-0.166666667,-78.48333333,2789.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.39,-61.64,-10.905328750610352,-82.40190887451172
10.00036389,-84.10913333,1173.0,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-11.18307558,-71.79530662,-8.948675155639648,-65.25865936279297
0.05,32.45,1155.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.3,-42.2,-3.3107171058654785,-15.861613273620605
22.2,92.2,24.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.11,-48.0,-8.486532211303711,-61.209590911865234
14.559667,-90.937833,1578.0,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.91,-68.8,-6.32489538192749,-42.270381927490234
13.52,2.09,220.0,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-2.51,-12.3,-0.45873212814331055,10.12282657623291
28.46344137,-16.2553441,35.0,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.63,-5.25,-2.0597217082977295,-4.788209915161133
40.595,80.85833333,1030.0,1991.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,-20.21,-91.8,-11.449464797973633,-87.16936492919922
-34.05,115.0249,70.0,2012.0,-0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-3.34,-4.9,-2.8788557052612305,-12.077853202819824
-19.23,-66.95972,3780.0,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-17.48600365,-123.5,-14.349039077758789,-112.57402801513672
-3.12,-60.02,72.0,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.16,1.9,-3.5091776847839355,-17.60042953491211
41.9,12.5,66.0,2002.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-1.11,0.14,-5.333524227142334,-33.584468841552734
14.64,121.04,42.0,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.1,-62.9,-4.895606517791748,-29.74764633178711
13.73,100.5,2.0,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.61,-10.5,-3.5697407722473145,-18.131053924560547
10.3,1.38,440.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.65,3.6,-1.5489577054977417,0.04804420471191406
6.2,100.4,5.0,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.19,-45.1,-6.555966854095459,-44.294918060302734
-2.6,-44.23,35.0,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-4.58,-20.5,-2.9683027267456055,-12.861544609069824
32.97,35.5,964.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.29,-25.2,-4.742801189422607,-28.40884017944336
40.50691,-1.65147,1720.0,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.73,-57.4,-8.959856033325195,-65.35662078857422
38.28,21.79,100.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.16,-45.9,-5.3782477378845215,-33.976314544677734
-0.37,-78.55,3058.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-13.55,-93.76,-12.135225296020508,-93.17766571044922
-0.694444444,-90.325,194.0,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.72,-1.7,-1.7396769523620605,-1.5360517501831055
-15.55555556,-69.98222222,3840.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-20.15,-151.2,-10.726434707641602,-80.83452606201172
41.02444444,40.52,136.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.27,-64.7,-7.290177822113037,-50.727718353271484
0.453055556,33.195,1181.0,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.91,17.6,-1.1028971672058105,4.125687599182129
41.66056063,-1.004162565,249.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.82,-28.28,-5.465831279754639,-34.74367904663086
43.365884,-8.421399,58.0,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.11,-23.08,-5.018596172332764,-30.82522201538086
-16.23433889,-67.78571667,2200.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.24,-21.7,-2.9054102897644043,-12.310511589050293
-7.980533333,-38.29251111,445.0,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.9,3.0,-2.561598300933838,-9.298197746276855
-30.08,-51.18,7.0,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-20.1,-3.115983486175537,-14.155451774597168
4.191752786,9.16007682,3300.0,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-8.98,-62.6,-9.58598518371582,-70.84246063232422
42.85,-80.27,240.0,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.8,-52.0,-9.46672248840332,-69.79753875732422
-33.97,18.6,44.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.93,-19.1,-2.715801239013672,-10.649249076843262
36.846389,-2.356942,21.0,2004.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.58,2.19,-4.112013339996338,-22.882183074951172
1.685556,33.616389,1038.0,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.35,-1.1,-1.609217882156372,-0.5867810249328613
-4.633888889,-79.71638889,2727.0,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.5,-16.92,-10.674257278442383,-80.37737274169922
-7.92,-14.42,15.0,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.27,7.52,-0.20493865013122559,12.53934383392334
39.48056611,-0.366386255,11.0,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.18,-37.1,-4.550862789154053,-26.727169036865234
13.07,123.91,285.0,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.8,-39.7,-6.74231481552124,-45.927608489990234
18.27694444,-65.78583333,616.0,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-0.95,9.3,-1.973563313484192,-3.957359552383423
43.49111613,-3.800555816,52.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.02,-33.5,-5.13226842880249,-31.821163177490234
-17.83,31.02,1471.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.4,2.2,-5.713674068450928,-36.915157318115234
43.68333333,-1.066666667,9.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.24,-40.52,-5.2589850425720215,-32.931392669677734
-34.93,138.58,43.0,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.82,-13.0,-5.443469524383545,-34.54775619506836
-0.166666667,-78.48333333,2789.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.23,-47.64,-8.51262092590332,-61.438167572021484
36.98,35.3,73.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.525,-9.4,-4.53595495223999,-26.596553802490234
-27.17,-109.43,41.0,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.33,-14.7,-2.18654203414917,-5.9078593254089355
10.25,-67.65,442.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,0.6,-3.9545493125915527,-21.502559661865234
41.05916667,-100.7463889,919.0,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-6.7,-37.0,-8.520074844360352,-61.503475189208984
41.13333333,-8.6,93.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.19,-37.8,-4.916104793548584,-29.927242279052734
24.83736944,-80.80080278,1.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,-7.95,-59.9,-2.6566357612609863,-10.13086986541748
32.36666667,-6.4,468.0,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.38,3.14,-4.591859340667725,-27.086360931396484
43.55833333,1.469444444,156.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.8,-24.84,-5.406199932098389,-34.22121810913086
9.0,38.73,2360.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.7,30.47,0.2026669979095459,16.296119689941406
44.52361111,11.33888889,35.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.11,-55.9,-5.5869574546813965,-35.804927825927734
10.00036389,-84.10913333,1173.0,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-10.52356656,-77.22238528,-6.425523281097412,-43.152034759521484
6.99,125.24,1695.0,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.18,-98.4,-8.497713088989258,-61.307552337646484
-17.97472,-67.08,3718.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-15.8,-111.1,-11.218393325805664,-85.14482879638672
7.789855,-76.650846,30.0,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.9,-60.4,-5.778895854949951,-37.48659896850586
32.55,35.85,616.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.32,-43.9,-3.053091049194336,-13.604418754577637
38.28,21.79,100.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.82,-8.0,-5.501237392425537,-35.053890228271484
10.25,-67.65,442.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.6,-30.4,-3.3032631874084473,-15.796305656433105
6.166666667,102.2833333,7.0,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.25,-40.0,-5.6465888023376465,-36.327388763427734
41.93333333,45.48333333,568.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.72,-52.8,-7.074014186859131,-48.833797454833984
41.15305556,-96.49277778,352.0,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-5.3,-35.0,-8.136198043823242,-58.140132904052734
42.025,35.15833333,32.0,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.6,-74.7,-6.883939266204834,-47.168453216552734
26.08333333,119.2833333,16.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.4,-31.6,-5.927974224090576,-38.79275131225586
34.3,108.93,397.0,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.98,-32.2,-4.051450252532959,-22.351558685302734
-21.2,-159.8,6.0,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.12,-12.7,-3.223599433898926,-15.0983304977417
-27.43,153.08,4.0,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.12,-15.7,-2.3574349880218506,-7.471668243408203
18.47,-70.02,60.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.53,9.3,-2.4458303451538086,-10.484642028808594
4.05,114.81,24.0,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-6.58,-41.72,-7.1671881675720215,-49.650142669677734
9.93,-84.1,1150.0,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.31,-69.3,-9.13502311706543,-66.89134979248047
0.512102778,25.20643889,418.0,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.03,26.9,-1.21826171875,3.0599374771118164
40.7930564,-4.010553289,1894.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.97,-67.8,-8.277822494506836,-59.380977630615234
42.7728,-0.33149,1285.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.21,-49.2,-7.275269985198975,-50.597103118896484
10.30944444,-84.8075,1460.0,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.4,-55.0,-6.645413875579834,-45.078609466552734
18.27694444,-65.78583333,616.0,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-2.28,-9.0,-2.3795711994171143,-7.699729919433594
-34.05,115.0249,70.0,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-5.53,-21.9,-2.777761936187744,-11.192118644714355
41.91172742,2.763346411,129.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.04,-51.7,-5.1583571434021,-32.049739837646484
-34.05,115.0249,70.0,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-7.78,-43.3,-2.7866134643554688,-11.269671440124512
-27.17,-109.43,41.0,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-6.4,-2.1027369499206543,-5.087968826293945
22.06538333,-80.48231667,20.0,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.67,8.1,-1.9291837215423584,-3.548920154571533
33.65694444,73.26611111,575.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.77,18.7,-1.7061529159545898,-1.4679532051086426
26.58333333,106.7166667,1071.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.57,-58.0,-6.753495693206787,-46.025569915771484
36.98,35.3,73.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.39,-35.4,-3.248290538787842,-15.314661979675293
-33.11011944,-64.24918333,435.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-33.0,-5.607455730438232,-35.98452377319336
8.92,-79.6,13.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.44,-53.1,-6.585782527923584,-44.556148529052734
-1.61374,29.25533,1759.0,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.39,22.34,-0.3975774049758911,10.698477745056152
-33.97,18.6,44.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.2,-17.4,-2.7903404235839844,-11.302325248718262
9.0,38.73,2360.0,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.82,12.3,0.4138195514678955,18.287418365478516
-0.166666667,-78.48333333,2789.0,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.88,-67.6,-8.754873275756836,-63.560665130615234
41.733333,43.516667,1665.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.03,-123.5,-10.689165115356445,-80.50798797607422
37.77,-25.65,175.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.87,-25.3,-3.155116558074951,-14.498316764831543
35.53333056,106.7,1570.0,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.1,-7.0,-8.15483283996582,-58.303401947021484
-4.633888889,-79.71638889,2727.0,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.94,-61.38,-8.415719985961914,-60.589168548583984
41.64083945,-4.754446679,735.0,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.34,-13.2,-7.0777411460876465,-48.866451263427734
42.025,35.15833333,32.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.857230263,-30.52191801,-7.070287227630615,-48.801143646240234
-22.71,-46.46583333,545.0,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-3.57,-16.7,-4.440917491912842,-25.76388168334961
19.2,-96.13,16.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.66,3.5,-1.3672980070114136,1.6881637573242188
-1.22,36.63,2070.0,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.41,3.7,-3.037717342376709,-13.469721794128418
-35.07,173.28,76.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.49,-17.7,-4.634719371795654,-27.46187973022461
22.2,92.2,24.0,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.54,-5.6,-2.7237210273742676,-10.71863842010498
6.166666667,102.2833333,7.0,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.77,-30.6,-6.429250240325928,-43.184688568115234
34.01937778,-6.838286111,75.0,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-4.36,-22.55,-3.297672748565674,-15.74732494354248
21.03,105.84,15.0,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.56,-8.7,-2.4365341663360596,-8.197863578796387
21.03,105.84,15.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-11.1,-2.4350507259368896,-8.182082176208496
13.55,144.83,110.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.97,-1.1,-2.8534579277038574,-11.802247047424316
-17.60166667,-149.5583333,1050.0,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-3.99,-19.6,-3.4001641273498535,-16.645305633544922
38.05011111,23.8675,498.0,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.21,-39.6,-5.465831279754639,-34.74367904663086
28.276976,84.30961,2103.0,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,-0.051690997,12.90842927,-2.2262096405029297,-6.329680919647217
44.42,8.85,2.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.53,-32.1,-5.204944133758545,-32.45791244506836
-35.07,173.28,76.0,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.61,-31.5,-4.819203853607178,-29.078243255615234
9.357072,-75.289167,198.0,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.869244543,-5.013985486,-3.066601276397705,-13.72278881072998
44.52361111,11.33888889,35.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.12,-37.4,-5.503100872039795,-35.07021713256836
28.276976,84.30961,2103.0,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.788634602,23.8402407,0.5909175872802734,19.878128051757812
28.22,-177.37,13.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.41,-2.5,-2.363649368286133,-7.484230041503906
38.73,-27.31,1020.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.515,-7.35,-5.998786449432373,-39.41317367553711
-27.43,153.08,4.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-31.9,-2.979017734527588,-12.955424308776855
19.2,-96.13,16.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,8.5,-2.8564939498901367,-11.881930351257324
36.846389,-2.356942,21.0,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.9,-19.3,-4.247115612030029,-24.06588363647461
-34.05,115.0249,70.0,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,-3.7,-11.0,-2.7453839778900146,-10.908438682556152
-19.23,-66.95972,3780.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-11.32186453,-79.2,-11.002229690551758,-83.25090789794922
36.88,30.7,49.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.31,-0.1,-4.385013103485107,-25.27407455444336
42.58834633,-5.651107617,912.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.91,-51.9,-7.513795375823975,-52.686946868896484
0.05,32.45,1155.0,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.48,2.3,-1.8146371841430664,-2.490417003631592
-0.686,-90.365,246.0,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,5.25,-1.7040987014770508,-1.1879796981811523
44.42,8.85,2.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.9,-36.6,-4.849019527435303,-29.339473724365234
31.72,35.78333333,785.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.91,-12.6,-4.386876583099365,-25.290401458740234
9.4778,-75.469,42.0,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.16,-54.8,-5.49005651473999,-34.955928802490234
42.58834633,-5.651107617,912.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.63,-52.0,-7.521249294281006,-52.752254486083984
7.02,125.23,1265.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.34,-42.2,-5.844117641448975,-38.058040618896484
20.7778,-156.39,305.0,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,-4.3,-22.0,-3.4914746284484863,-17.445323944091797
8.92,-79.6,13.0,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,16.4,-5.525462627410889,-35.26613998413086
0.05,32.45,1155.0,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.96,2.15,-1.0214446783065796,4.883817672729492
15.61666667,-16.21666667,38.0,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.2,-24.1,-3.824105739593506,-20.359676361083984
32.2361,-110.9439,753.0,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.098253477,-33.01801802,-6.268990993499756,-41.780574798583984
-37.82,144.97,28.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.0,-58.9,-4.440917491912842,-25.76388168334961
13.73,100.5,2.0,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.4,-48.4,-3.621918201446533,-18.588207244873047
25.01666667,102.6833333,1892.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.69,-24.9,-3.7355904579162598,-19.584148406982422
21.03,105.84,15.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.68,0.8,-5.272029399871826,-33.04568099975586
