Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-9.593735694885254,-67.70374298095703
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-11.856595993041992,-85.91463470458984
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-14.034272193908691,-102.65454864501953
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-11.268083572387695,-80.85575866699219
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.098583221435547,-87.40245056152344
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-11.99461555480957,-86.58586883544922
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-11.386737823486328,-81.78922271728516
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-12.416401863098145,-90.18274688720703
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-9.9042329788208,-70.14762115478516
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-9.436360359191895,-66.4650650024414
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-9.466134071350098,-66.69940948486328
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-9.776631355285645,-69.1432876586914
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-11.995354652404785,-86.80823516845703
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-14.646759986877441,-107.47534942626953
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-11.120196342468262,-79.43817138671875
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-11.848031044006348,-85.44696807861328
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-11.665135383605957,-84.0074234008789
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.172196388244629,-72.25672149658203
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-9.546948432922363,-67.33548736572266
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.027581214904785,-71.11847686767578
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-12.337170600891113,-89.29691314697266
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-15.182686805725098,-111.69355010986328
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-10.61745834350586,-75.90440368652344
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-11.632156372070312,-83.79052734375
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-13.80458927154541,-100.84674835205078
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.533734321594238,-75.10233306884766
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-9.729844093322754,-68.77503204345703
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.367852210998535,-73.79669952392578
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-15.761147499084473,-116.24652862548828
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-10.970231056213379,-78.79045104980469
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.136287689208984,-87.76615142822266
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-11.210728645324707,-80.63824462890625
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-13.838616371154785,-101.11457061767578
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.031834602355957,-71.1519546508789
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-9.989300727844238,-70.81717681884766
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.874005317687988,-77.78055572509766
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-13.53237247467041,-98.70417022705078
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-16.126937866210938,-119.12561798095703
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-12.010140419006348,-86.79702758789062
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-13.23888874053955,-96.39420318603516
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-13.200608253479004,-96.09290313720703
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-12.109864234924316,-87.5650405883789
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-14.306488990783691,-104.79712677001953
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-11.588574409484863,-83.40482330322266
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.550747871398926,-75.23624420166016
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.46993350982666,-74.60016632080078
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-11.392918586730957,-81.8648452758789
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-13.915177345275879,-101.71717071533203
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-16.305580139160156,-120.53168487548828
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-13.506852149963379,-98.50330352783203
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-14.672280311584473,-107.67621612548828
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-14.587212562561035,-107.00666046142578
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-13.787575721740723,-100.71283721923828
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-15.412369728088379,-113.50135040283203
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-12.162781715393066,-87.92432403564453
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-11.163235664367676,-80.05704498291016
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-11.08242130279541,-79.42096710205078
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-11.979886054992676,-86.48477935791016
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-14.195900917053223,-103.92670440673828
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-15.667572975158691,-115.51001739501953
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-15.063591957092285,-110.75617218017578
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-15.795174598693848,-116.51435089111328
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-14.255448341369629,-104.39539337158203
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-12.541333198547363,-90.90384674072266
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-11.69490909576416,-84.24176788330078
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-11.635361671447754,-83.77307891845703
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-12.383957862854004,-89.66516876220703
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-14.059792518615723,-102.85541534423828
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-14.323502540588379,-104.93103790283203
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-15.412369728088379,-113.50135040283203
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-15.310288429260254,-112.69788360595703
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-15.16567325592041,-111.55963897705078
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-15.480423927307129,-114.03699493408203
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-11.96712589263916,-86.38434600830078
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-12.409478187561035,-89.86603546142578
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-13.255902290344238,-96.52811431884766
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-13.085766792297363,-95.18900299072266
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-13.923684120178223,-101.78412628173828
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-13.430291175842285,-97.90070343017578
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-13.915177345275879,-101.71717071533203
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-7.449985027313232,-52.47968292236328
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-10.427399635314941,-74.26538848876953
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-12.85022258758545,-93.70632934570312
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-9.317265510559082,-65.5276870727539
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-15.556984901428223,-114.63959503173828
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-11.62685489654541,-83.70612335205078
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-11.550293922424316,-83.10352325439453
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-11.42269229888916,-82.09918975830078
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-11.533280372619629,-82.96961212158203
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-12.643414497375488,-91.70731353759766
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.554093360900879,-91.00428009033203
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.42223834991455,-89.96646881103516
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.316811561584473,-73.39496612548828
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.42314624786377,-74.2319107055664
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-9.874484062194824,-69.91050720214844
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-9.818941116333008,-69.38506317138672
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-10.65282917022705,-76.03971099853516
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-12.277623176574707,-88.8282241821289
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.383957862854004,-89.66516876220703
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.256356239318848,-88.66083526611328
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-8.749887466430664,-61.13372802734375
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-7.258009910583496,-51.07745361328125
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-10.427399635314941,-74.26538848876953
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-12.19255542755127,-88.1586685180664
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.392464637756348,-89.73212432861328
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.269116401672363,-88.76126861572266
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-12.281876564025879,-88.86170196533203
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-8.11677360534668,-58.314727783203125
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-7.249490261077881,-50.12813186645508
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-7.285449981689453,-50.41835021972656
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-8.026226043701172,-57.462013244628906
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-7.187591552734375,-50.677513122558594
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-12.175541877746582,-88.0247573852539
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.392464637756348,-89.73212432861328
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.341423988342285,-89.33039093017578
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-12.2180757522583,-88.35953521728516
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-10.525227546691895,-75.0353775024414
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-7.816581726074219,-55.04121398925781
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-7.418745040893555,-53.301971435546875
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-6.929098129272461,-48.50538635253906
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-6.918340682983398,-48.17926788330078
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-7.433553695678711,-53.605918884277344
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-7.264857769012451,-51.1071662902832
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-10.376358985900879,-73.86365509033203
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-12.018166542053223,-86.78607940673828
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.439251899719238,-90.10037994384766
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.324410438537598,-89.19647979736328
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-12.175541877746582,-88.0247573852539
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-10.512467384338379,-74.93494415283203
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-16.075897216796875,-118.72388458251953
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-16.10992431640625,-118.99170684814453
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-13.107033729553223,-95.35639190673828
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-12.188302040100098,-88.12519073486328
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-16.488197326660156,-122.17407989501953
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-18.384708404541016,-135.02017211914062
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-22.043651580810547,-163.63375854492188
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-16.092910766601562,-118.85779571533203
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-16.10992431640625,-118.99170684814453
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-16.126937866210938,-119.12561798095703
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-13.12404727935791,-95.49030303955078
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-12.509575843811035,-89.5388412475586
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-13.119793891906738,-95.45682525634766
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-16.500797271728516,-122.25711822509766
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-18.41458511352539,-135.24130249023438
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-22.564353942871094,-164.04913330078125
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-22.008487701416016,-163.36810302734375
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-16.10992431640625,-118.99170684814453
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-16.13544464111328,-119.19257354736328
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-16.126937866210938,-119.12561798095703
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-13.136807441711426,-95.59073638916016
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-12.222329139709473,-88.39301300048828
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-12.51253604888916,-89.56279754638672
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-13.111287117004395,-95.3898696899414
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-16.498538970947266,-122.22805786132812
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-18.407939910888672,-135.19384765625
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-22.5819091796875,-164.1885986328125
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-21.99774169921875,-163.29244995117188
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-16.143951416015625,-119.25952911376953
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-16.13544464111328,-119.19257354736328
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-16.13544464111328,-119.19257354736328
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-13.608933448791504,-99.30677032470703
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-12.320157051086426,-89.16300201416016
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-15.112534523010254,-110.30103302001953
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-14.068299293518066,-102.92237091064453
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-15.659066200256348,-115.44306182861328
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-20.27359390258789,-148.37112426757812
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-20.867645263671875,-153.747802734375
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-22.02475357055664,-163.49972534179688
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-16.126937866210938,-119.12561798095703
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-16.160964965820312,-119.39344024658203
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-16.15245819091797,-119.32648468017578
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-16.160964965820312,-119.39344024658203
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-13.153820991516113,-95.72464752197266
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-12.243596076965332,-88.5604019165039
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-12.511147499084473,-89.54875946044922
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-13.094273567199707,-95.2559585571289
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-16.504989624023438,-122.26089477539062
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-18.430347442626953,-135.3328399658203
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-22.598831176757812,-164.3541259765625
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-22.035114288330078,-163.57980346679688
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-16.13544464111328,-119.19257354736328
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-16.177978515625,-119.52735137939453
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-16.169471740722656,-119.46039581298828
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-16.169471740722656,-119.46039581298828
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-13.162327766418457,-95.7916030883789
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-12.252102851867676,-88.62735748291016
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-12.503888130187988,-89.48925018310547
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-13.085766792297363,-95.18900299072266
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-16.495044708251953,-122.1772232055664
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-18.439632415771484,-135.37603759765625
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-22.60147476196289,-164.38198852539062
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-22.09469223022461,-164.03549194335938
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-16.143951416015625,-119.25952911376953
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-16.186485290527344,-119.59430694580078
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-16.186485290527344,-119.59430694580078
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-16.169471740722656,-119.46039581298828
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-13.158074378967285,-95.75812530517578
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-12.256356239318848,-88.66083526611328
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-12.488993644714355,-89.36203002929688
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-13.064499855041504,-95.02161407470703
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-16.476085662841797,-122.02947998046875
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-18.43507957458496,-135.26480102539062
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-22.61374282836914,-164.46575927734375
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-22.236797332763672,-165.1175537109375
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-16.143951416015625,-119.25952911376953
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-16.212005615234375,-119.79517364501953
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-16.194992065429688,-119.66126251220703
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-16.177978515625,-119.52735137939453
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-13.676987648010254,-99.84241485595703
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-12.32866382598877,-89.2299575805664
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-15.123555183410645,-110.35755157470703
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-14.000245094299316,-102.38672637939453
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-15.591012001037598,-114.90741729736328
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-20.293851852416992,-148.30810546875
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-20.803939819335938,-153.27001953125
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-22.39556121826172,-166.32498168945312
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-16.143951416015625,-119.25952911376953
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-16.22051239013672,-119.86212921142578
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-16.22051239013672,-119.86212921142578
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-16.194992065429688,-119.66126251220703
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-13.149567604064941,-95.69116973876953
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-12.256356239318848,-88.66083526611328
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-12.438488960266113,-88.93733978271484
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-13.004952430725098,-94.55292510986328
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-16.378114700317383,-121.28773498535156
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-18.39969825744629,-134.7801513671875
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-22.593555450439453,-164.33282470703125
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-22.603363037109375,-167.90377807617188
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-16.15245819091797,-119.32648468017578
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-16.229019165039062,-119.92908477783203
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-16.229019165039062,-119.92908477783203
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-16.194992065429688,-119.66126251220703
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-13.14531421661377,-95.6576919555664
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-12.247849464416504,-88.59387969970703
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-12.407500267028809,-88.67460632324219
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-12.962418556213379,-94.21814727783203
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-16.304332733154297,-120.7374038696289
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-18.36429214477539,-134.35350036621094
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-22.573978424072266,-164.17092895507812
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-22.90700912475586,-170.21475219726562
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-16.15245819091797,-119.32648468017578
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-16.24603271484375,-120.06299591064453
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-16.186485290527344,-119.59430694580078
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-13.141060829162598,-95.62421417236328
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-12.23934268951416,-88.52692413330078
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-12.369202613830566,-88.34992218017578
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-12.915631294250488,-93.84989166259766
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-16.208003997802734,-120.01383209228516
