Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,87.0,2020.0,0.7295575540864875,-4.47,-27.7,-4.504336357116699,-25.36166763305664
42.5859,10.07945,19.0,2015.0,-0.9587178169872964,-4.1,-19.5,-4.323800563812256,-23.684345245361328
10.3,1.38,440.0,2014.0,-0.2135209154397959,-2.43,-6.8,-3.6729183197021484,-18.363920211791992
-24.78,-65.4,1187.0,1986.0,-0.2135209154397959,-0.4,5.0,-5.327854633331299,-32.76801681518555
36.05,103.88,1517.0,1997.0,-0.9587178169872964,-6.59,-53.0,-7.900101661682129,-55.02960968017578
33.21722222,-87.54305556,65.0,2005.0,-0.2884824328806098,-7.8,-42.0,-4.161301612854004,-22.205806732177734
-27.43,153.08,4.0,2000.0,0.2386727660059501,-2.76,-8.3,-3.2377700805664062,-14.195650100708008
-22.94916667,-46.54916667,864.0,1998.0,0.8498170915275278,-4.33,-16.59,-5.051095962524414,-29.839645385742188
11.25,75.78,20.0,2000.0,-0.23030567023061196,-1.2,1.35,-2.8279242515563965,-11.535455703735352
-27.43,153.08,4.0,1977.0,0.741222010848596,-8.57,-60.2,-3.362584114074707,-15.444982528686523
-0.743055556,-90.30222222,2.0,2016.0,0.288482432880609,-1.053921364,2.83380442,-0.93294358253479,2.0227441787719727
-0.743055556,-90.30222222,2.0,2013.0,0.48627270710869,-2.535020387,-14.01927874,-1.3374063968658447,-0.5996236801147461
-27.17,-109.43,41.0,2006.0,0.2386727660059501,-0.45,-1.2,-2.265817880630493,-6.61905574798584
7.0,-73.08333333,1000.0,2004.0,-0.970063921851507,-10.83,-73.64,-7.801647186279297,-54.311885833740234
36.9275,14.72555556,535.0,2000.0,0.2386727660059501,-9.0,-50.0,-5.918642997741699,-37.68013000488281
-27.17,-109.43,41.0,1998.0,-0.680773409477016,-1.3,-2.2,-2.265817880630493,-6.61905574798584
37.77,-25.65,175.0,1963.0,0.9510565162951535,-3.7,-15.5,-3.236646890640259,-14.356263160705566
-23.8,133.88,546.0,1964.0,0.2386727660059501,-7.0,-53.9,-3.1076886653900146,-13.709930419921875
42.14,41.7,0.0,2016.0,0.2802306751992159,-5.37,-31.3,-7.1220293045043945,-48.93729019165039
31.99730278,34.81616111,39.0,1975.0,-0.9741004551724206,-4.96,-11.7,-2.6030161380767822,-9.3932523727417
42.29055556,-85.58444444,236.0,1992.0,-0.19667288979357622,-4.0,-17.0,-8.547798156738281,-59.2383918762207
38.28,21.79,100.0,2006.0,0.2386727660059501,-6.84,-42.55,-5.143613815307617,-31.27642059326172
4.05,114.81,24.0,2009.0,0.9536809966304457,-6.06,-37.43,-6.860103607177734,-45.215232849121094
-3.12,-60.02,72.0,1984.0,0.2386727660059501,-5.28,-30.6,-3.4622817039489746,-16.075904846191406
41.818399,46.266606,432.0,2014.0,-0.7236440382959123,-11.25,-76.5,-6.256293296813965,-41.44631576538086
41.65,41.63333333,6.0,1983.0,0.6994583270516471,-9.2,-73.0,-7.31816291809082,-50.44588088989258
-33.97,18.6,44.0,1963.0,0.29671281927349075,-5.4,-24.9,-3.0006072521209717,-12.146769523620605
0.604166667,-77.81944444,2860.0,2019.0,-0.2884824328806098,-9.82,-70.3,-9.445712089538574,-67.20458984375
36.15,-5.35,5.0,2008.0,0.6994583270516471,-4.03,-22.97,-4.272350311279297,-23.206809997558594
36.05,103.88,1517.0,1997.0,0.9760105506323683,-7.99,-62.1,-7.889252662658691,-55.433448791503906
9.357072,-75.289167,198.0,2020.0,0.9721181966290613,-0.21,4.0,-2.3838231563568115,-6.813634872436523
-22.94916667,-46.54916667,864.0,1998.0,-0.9796136916454901,-2.81,-5.91,-1.9289934635162354,-4.7845048904418945
6.2,100.4,5.0,2002.0,0.6994583270516471,-3.61,-9.35,-4.940777778625488,-29.575199127197266
6.9506,79.8795,5.0,2015.0,-0.9741004551724206,-4.37,-22.8,-3.9605774879455566,-25.746265411376953
10.3,1.38,440.0,2014.0,0.9760105506323683,-2.43,-6.2,-0.7732031345367432,3.05843448638916
36.88,30.7,49.0,1993.0,0.741222010848596,-5.74,-33.0,-4.542126655578613,-25.713260650634766
44.95,5.78,99.0,1998.0,-0.2884824328806098,-7.84,-55.4,-4.908852577209473,-29.12039566040039
34.71666667,10.68333333,23.0,1995.0,-0.7236440382959123,-4.57,-24.9,-4.155184745788574,-22.15302276611328
36.98,35.3,73.0,1980.0,0.9562348265919056,-4.41,-21.4,-4.624946594238281,-26.483409881591797
37.77,-25.65,175.0,2012.0,0.7295575540864875,-3.57,-20.7,-3.359687089920044,-15.40079402923584
33.65694444,73.26611111,575.0,2020.0,-0.23030567023061196,-0.75,2.1,-3.8224222660064697,-19.31976318359375
-2.883333333,-78.98333333,2510.0,1992.0,-0.970063921851507,-8.62,-55.2,-4.378917694091797,-20.84522819519043
41.13333333,-8.6,93.0,2003.0,0.2386727660059501,-4.72,-28.3,-3.9921860694885254,-20.753219604492188
-0.463888889,-77.89055556,1960.0,1992.0,-0.970063921851507,-4.06,-16.1,-6.359872817993164,-42.400550842285156
-22.94805556,17.1525,1685.0,1966.0,-0.9741004551724206,4.44,42.9,-0.8971617221832275,2.2547388076782227
-2.6,-44.23,35.0,1990.0,0.04302223300453059,-6.47,-37.6,-2.031690835952759,-5.27656364440918
-35.15833333,147.4572222,212.0,2006.0,-0.9587178169872964,-2.73,-4.6,-2.7130520343780518,-10.27946662902832
43.78,87.62,918.0,1996.0,0.9562348265919056,-15.29,-131.8,-11.375146865844727,-84.85010528564453
28.58,77.2,212.0,1989.0,0.29671281927349075,0.66,8.8,-2.305736780166626,-7.350951194763184
19.27116389,-99.20359444,2580.0,2015.0,0.6220467484408675,-3.231,-18.54,-4.86370849609375,-32.861202239990234
-37.82,144.97,28.0,2014.0,0.9760105506323683,-4.06,-18.0,-5.25277042388916,-32.560546875
-7.944444444,-14.37277778,400.0,2015.0,-0.7236440382959123,-0.2,8.5,0.24785780906677246,9.678566932678223
6.86,37.74,2020.0,2000.0,-0.9634705485641486,-1.17,3.0,-0.9537026882171631,0.7452173233032227
-0.166666667,-78.48333333,2789.0,2013.0,0.6994583270516471,-7.89,-46.13,-11.583761215209961,-84.08586883544922
-33.62,-78.83,6.0,1970.0,-0.2135209154397959,-2.68,-20.6,-3.5527639389038086,-17.019994735717773
-12.43,130.87,26.0,2001.0,-0.9741004551724206,-1.66,0.9,0.11111998558044434,8.79201602935791
25.7325,-80.16323611,1.0,2005.0,0.9657399376548549,-3.65,-16.0,-1.52590012550354,-1.8217382431030273
31.66666667,35.98333333,715.0,1990.0,0.2386727660059501,-7.57,-41.5,-5.305548667907715,-32.246280670166016
17.45,78.47,545.0,1998.0,-0.7236440382959123,-6.02,-40.3,-3.2802109718322754,-14.199047088623047
4.05,114.81,24.0,2008.0,-0.9175836260593934,-15.06,-112.97,-8.958464622497559,-64.47469329833984
39.1,117.1666667,3.0,1992.0,-0.970063921851507,-6.68,-38.2,-6.358025550842285,-42.89356231689453
25.51900833,-80.491375,1.0,2000.0,0.42500033996955416,-1.87,-2.6,-3.2886204719543457,-14.738181114196777
36.846389,-2.356942,21.0,2013.0,0.2386727660059501,-2.73,-12.0,-4.775075912475586,-27.87787628173828
42.29055556,-85.58444444,236.0,1993.0,0.051619667223253764,-11.3,-79.0,-8.611820220947266,-59.7203369140625
36.9275,14.72555556,535.0,2000.0,0.6994583270516471,-6.1,-30.0,-5.590732574462891,-34.817928314208984
38.98916547,-3.920273851,628.0,2005.0,-0.9741004551724206,-6.04,-43.2,-5.634115219116211,-35.47712707519531
-20.901,55.484,70.0,2003.0,0.6994583270516471,-5.91,-39.9,-3.0652520656585693,-13.595442771911621
-0.743055556,-90.30222222,2.0,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-0.9962007999420166,1.6126108169555664
44.13333333,6.333333333,851.0,2014.0,0.9510565162951535,-10.94,-76.1,-8.088607788085938,-56.563079833984375
36.38,28.1,42.0,1972.0,-0.970063921851507,-3.85,-9.1,-2.9699935913085938,-11.967072486877441
4.05,114.81,24.0,2010.0,0.9922222094179323,-4.0,-23.97,-6.710240364074707,-44.121482849121094
4.7,-74.13,2547.0,1998.0,-0.2135209154397959,-11.53,-82.2,-8.236384391784668,-56.48115158081055
10.29583333,-84.00027778,1570.0,2005.0,0.9973249731081555,-1.5,7.0,-3.3158106803894043,-14.678702354431152
-36.62,-64.29,180.0,2021.0,0.9760105506323683,-7.14,-40.3,-7.252871513366699,-45.31114196777344
42.7728,-0.33149,1285.0,2015.0,-0.2884824328806098,-7.19,-41.1,-8.231700897216797,-57.68143844604492
31.2025,29.87666667,5.0,2001.0,-0.20510449986861926,-2.01,2.2,-3.9885692596435547,-20.779848098754883
-11.40438889,-76.32505556,4477.0,2008.0,0.2802306751992159,-14.87,-106.29,-13.802386283874512,-103.03366088867188
28.46344137,-16.2553441,35.0,2002.0,-0.2884824328806098,0.09,-0.25,-2.0528805255889893,-5.63347053527832
-33.97,18.6,44.0,1997.0,0.29671281927349075,-1.35,-5.7,-2.4362690448760986,-8.20024585723877
39.28333333,-7.416666667,597.0,1993.0,0.6994583270516471,-8.65,-46.8,-4.856656074523926,-28.53643035888672
40.41195035,-3.67806112,667.0,2002.0,-0.9587178169872964,-2.73,-13.0,-5.634115219116211,-35.47712707519531
-27.43,153.08,4.0,1987.0,-0.680773409477016,-4.83,-21.8,-2.452863931655884,-8.375483512878418
9.0,38.73,2360.0,2011.0,0.6994583270516471,0.322738471,18.49080187,0.8574273586273193,13.63076114654541
38.43055556,27.15111111,120.0,2018.0,-0.9587178169872964,-6.09,-37.8,-4.118607521057129,-21.889530181884766
-34.90416667,-56.16666667,37.0,2013.0,0.2386727660059501,-3.08,-17.73,-4.676880836486816,-26.83639144897461
-17.83,31.02,1471.0,1966.0,0.2386727660059501,-5.2,-31.6,-6.539407730102539,-37.96357345581055
33.21722222,-87.54305556,65.0,2005.0,-0.8115390590073611,-0.9,6.3,-3.956515312194824,-20.446237564086914
-34.05,115.0249,70.0,2007.0,-0.8165380514459157,-1.81,-4.0,-2.916879415512085,-11.595404624938965
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-2.401996374130249,-7.611634731292725
14.330962,-91.055468,300.0,2020.0,-0.23030567023061196,-4.09,-23.0,-2.5274760723114014,-8.52623176574707
33.27333333,35.19388889,5.0,2003.0,-0.7236440382959123,-6.3,-36.1,-3.264288902282715,-15.145317077636719
43.73238889,7.423583333,2.0,2013.0,0.9510565162951535,-6.69,-47.87,-5.457509517669678,-33.86333465576172
6.2,100.4,5.0,1984.0,0.6994583270516471,-8.63,-61.4,-4.9754533767700195,-29.809650421142578
40.40725278,-3.686133333,638.0,2001.0,-0.7236440382959123,-17.03,-129.8,-5.9679718017578125,-38.64411163330078
2.883333333,101.7833306,26.0,2013.0,-0.2884824328806098,-8.87,-59.0,-6.378950119018555,-41.459144592285156
5.93,116.06,9.0,2020.0,-0.6932812268869771,-6.02,-36.0,-6.981748580932617,-47.81720733642578
10.18183333,-84.21931389,2500.0,1997.0,-0.2884824328806098,-3.99,-9.9,-7.648954391479492,-51.935829162597656
28.63,-106.07,1423.0,1984.0,-0.7116566222817751,-3.38,-19.5,-5.867308616638184,-37.248023986816406
33.83333333,35.9,961.0,2004.0,0.6994583270516471,-4.77,-21.94,-5.4812421798706055,-33.28352355957031
40.41195035,-3.67806112,667.0,2006.0,-0.9741004551724206,-5.78,-22.07,-5.634115219116211,-35.47712707519531
36.846389,-2.356942,21.0,2019.0,0.9510565162951535,-1.29,0.2,-4.294291973114014,-23.411128997802734
-31.95,115.97,17.0,2013.0,0.9510565162951535,-5.25,-30.6,-3.0909693241119385,-14.378172874450684
24.83736944,-80.80080278,1.0,2002.0,-0.09453674981719933,-2.57,-8.1,-2.544409990310669,-9.082619667053223
41.91172742,2.763346411,129.0,2018.0,-0.2884824328806098,-7.58,-54.9,-5.109776496887207,-30.987125396728516
-2.433333333,-54.71666667,46.0,1989.0,0.717676913675962,-9.97,-67.5,-4.149497985839844,-22.271320343017578
32.51428889,45.82293889,7.27,2012.0,0.8996308696522433,-2.8,-11.9,-2.445896863937378,-8.539344787597656
-2.6,-44.23,35.0,1989.0,-0.2135209154397959,-1.47,-0.5,-1.8323962688446045,-3.876680850982666
36.62,127.46,62.0,2009.0,-0.680773409477016,-7.41,-52.84,-7.7785539627075195,-54.027400970458984
-37.82,144.97,28.0,1973.0,-0.2135209154397959,-6.12,-35.2,-4.997584342956543,-29.945880889892578
-3.72,-38.55,27.0,1983.0,0.2386727660059501,-1.3,3.0,-1.5060923099517822,-1.693312644958496
-15.85,-47.93,1061.0,1968.0,0.9562348265919056,-4.1,-23.3,-5.637609004974365,-34.57345199584961
-0.166666667,-78.48333333,2789.0,2007.0,-0.2135209154397959,-10.08,-76.0,-8.968573570251465,-63.553104400634766
-34.58,-58.48,24.0,1964.0,0.9721181966290613,-6.3,-37.9,-4.371443748474121,-24.127559661865234
37.90111111,40.20361111,686.0,2016.0,0.2386727660059501,-14.12,-100.2,-5.752341270446777,-35.8648567199707
44.95,5.78,99.0,1997.0,0.6994583270516471,-2.72,-19.7,-5.26658821105957,-32.368560791015625
4.7,-74.13,2547.0,1998.0,-0.9587178169872964,-6.2,-37.2,-10.24433422088623,-73.43506622314453
4.036666667,9.734166667,18.0,2008.0,0.2802306751992159,-2.14,-4.51,-1.6807940006256104,-3.3139734268188477
43.49111613,-3.800555816,52.0,2006.0,0.6994583270516471,-9.61,-63.2,-4.771967887878418,-27.84804916381836
-7.315277778,72.42805556,1.0,1987.0,0.29671281927349075,-2.81,-17.3,-4.74678897857666,-27.027374267578125
20.865,-156.1939111,360.0,1996.0,0.7802958510707755,-3.1,-9.0,-3.704232931137085,-17.918750762939453
28.276976,84.30961,2103.0,2017.0,-0.9209712877166346,-6.168721654,-34.51239183,-9.876973152160645,-70.46234130859375
41.91172742,2.763346411,129.0,2011.0,-0.680773409477016,-2.29,-12.1,-5.052616119384766,-30.456485748291016
-0.743055556,-90.30222222,2.0,2013.0,-0.23030567023061196,-0.978372053,0.7087754,-0.840933084487915,2.6193017959594727
-34.05,115.0249,70.0,2013.0,-0.24702218048093527,-5.55,-25.0,-3.1643128395080566,-13.692483901977539
31.2,35.75,970.0,1966.0,-0.7236440382959123,1.51,1.2,-3.1289098262786865,-13.046698570251465
-20.901,55.484,70.0,2015.0,-0.9741004551724206,-0.6,5.6,-1.326601505279541,-0.5527691841125488
35.13,-111.67,2137.0,1964.0,-0.7116566222817751,-7.0,-43.4,-7.856701850891113,-53.59010314941406
-33.94638889,151.1730556,3.0,2009.0,0.6994583270516471,-3.77,-10.4,-4.8717241287231445,-28.29000473022461
5.383333333,103.1,10.0,2018.0,0.9760105506323683,-3.52,-15.8,-3.842785358428955,-20.66457748413086
-34.23583333,142.0866667,55.0,2011.0,0.29671281927349075,-4.06,-23.0,-4.791159629821777,-27.553009033203125
23.05,-82.21666667,137.0,2002.0,-0.7236440382959123,-2.53,-2.5,-2.5260279178619385,-8.959183692932129
10.00036389,-84.10913333,1173.0,2017.0,-0.9796136916454901,-10.84839316,-76.62448856,-9.28366756439209,-65.93959045410156
33.21722222,-87.54305556,65.0,2008.0,0.2386727660059501,-5.1,-22.5,-4.3496246337890625,-23.92568588256836
42.58834633,-5.651107617,912.0,2015.0,-0.7236440382959123,-14.03,-101.3,-7.64259147644043,-53.11362838745117
41.15305556,-96.49277778,352.0,1993.0,-0.9338372288229252,-13.8,-101.0,-7.387943267822266,-49.70846939086914
-2.53,140.72,3.0,1985.0,-0.7236440382959123,-3.88,-25.1,-5.112543106079102,-31.674930572509766
44.73805556,-0.774722222,59.0,2009.0,0.29671281927349075,-4.19,-26.55,-4.905295372009277,-29.088062286376953
38.28,21.79,100.0,2006.0,-0.2884824328806098,-7.1,-41.62,-5.599819183349609,-35.359886169433594
39.95,32.88,902.0,1978.0,-0.680773409477016,-2.55,-17.2,-6.905490875244141,-46.25681686401367
4.05,114.81,24.0,2008.0,-0.034421611622745804,-13.16,-90.73,-8.016375541687012,-57.1171875
-41.47,-72.93,13.0,2013.0,0.29671281927349075,-5.52,-34.4,-6.983774185180664,-47.83974838256836
-7.92,-14.42,15.0,2000.0,-0.7116566222817751,0.25,12.1,0.3283669948577881,10.200554847717285
-34.90416667,-56.16666667,37.0,2013.0,-0.9587178169872964,-4.3,-21.36,-1.8461802005767822,-4.177807807922363
34.71666667,10.68333333,23.0,2008.0,-0.7116566222817751,-6.96,-9.32,-4.251523017883301,-23.06997299194336
41.67805556,26.55916667,48.0,2016.0,-0.970063921851507,-5.02,-28.6,-6.25478458404541,-41.433231353759766
39.95,32.88,902.0,2016.0,0.9721181966290613,-5.08,-32.7,-6.840787887573242,-45.37672805786133
4.05,114.81,24.0,2010.0,0.717676913675962,-10.54,-75.8,-7.161664009094238,-47.265907287597656
12.69325,-7.995494444,381.0,1971.0,0.9510565162951535,0.94,10.0,1.514280080795288,17.88951873779297
-2.716666667,-78.33333333,665.0,1993.0,-0.9587178169872964,-3.49,-13.5,-4.62352180480957,-27.240371704101562
-41.47,-72.93,13.0,1999.0,0.741222010848596,-9.26,-65.2,-6.578971862792969,-44.48923873901367
-6.88,39.2,55.0,1966.0,-0.2135209154397959,-0.3,-2.5,-2.3832504749298096,-7.822035789489746
35.68,51.32,1200.0,1976.0,0.9562348265919056,-9.17,-58.3,-4.592266082763672,-25.788734436035156
42.36666667,-3.633333333,891.0,2002.0,-0.2884824328806098,-9.1,-58.64,-7.133498191833496,-49.107154846191406
32.53,35.85,555.0,1989.0,0.6994583270516471,-5.11,-13.3,-4.975409507751465,-29.260169982910156
36.15,-5.35,5.0,1990.0,0.9510565162951535,-4.78,-23.5,-3.9337472915649414,-20.251323699951172
4.83,-52.37,8.0,1963.0,-0.2135209154397959,-2.5,-4.4,-2.4787981510162354,-8.603615760803223
8.92,-79.6,13.0,1985.0,-0.680773409477016,-3.56,-24.3,-4.7657318115234375,-27.66086196899414
38.48333333,106.2166667,1112.0,1992.0,0.7295575540864875,-2.07,-7.3,-8.033674240112305,-54.91928482055664
18.28,79.44,230.0,1977.0,-0.2135209154397959,-2.7,-16.7,-3.37937593460083,-15.37582778930664
-3.12,-60.02,72.0,1982.0,-0.7236440382959123,-4.08,-20.3,-1.833833932876587,-4.064150810241699
37.01,-7.96,9.0,1982.0,0.9510565162951535,-5.82,-31.5,-3.893073320388794,-19.901592254638672
37.77,-25.65,175.0,1989.0,-0.2135209154397959,-2.98,-18.1,-3.098956346511841,-13.093351364135742
43.78,87.62,918.0,1991.0,0.2386727660059501,-27.97,-204.5,-10.263993263244629,-75.4334716796875
41.78,-87.75,189.0,1977.0,0.9510565162951535,-7.25,-50.2,-8.058979034423828,-55.55121612548828
31.62,25.95,24.0,1983.0,0.2386727660059501,-4.0,-10.2,-3.4633023738861084,-16.278827667236328
-27.43,153.08,4.0,1997.0,0.6994583270516471,-5.37,-32.5,-3.131817102432251,-13.636481285095215
13.17,100.8,26.0,1987.0,-0.9587178169872964,-7.07,-47.7,-7.816714286804199,-54.51316452026367
39.91055556,41.27555556,1758.0,2012.0,0.2386727660059501,-11.73,-85.26,-9.661600112915039,-69.7986068725586
13.73,100.5,2.0,1990.0,0.6994583270516471,-3.49,-30.8,-3.8632912635803223,-22.738506317138672
13.06,123.93,520.0,1997.0,-0.9741004551724206,-4.15,-16.6,-7.608211517333984,-52.86085891723633
8.92,-79.6,13.0,1984.0,0.9562348265919056,0.29,10.2,-2.1629576683044434,-4.04936408996582
37.1644591,-5.611393166,87.0,2006.0,-0.9741004551724206,-4.06,-22.84,-4.691434860229492,-27.100624084472656
21.44,91.99,5.0,2017.0,-0.680773409477016,-4.72,-27.3,-6.876473426818848,-46.99694061279297
-0.37,-78.55,3058.0,2014.0,0.29671281927349075,-11.53,-78.0,-11.145217895507812,-80.67607879638672
34.71666667,10.68333333,23.0,1995.0,-0.9587178169872964,-4.56,-24.0,-3.7292187213897705,-18.584293365478516
-15.6,-56.1,165.0,1983.0,0.9760105506323683,-5.7,-42.0,-6.404214859008789,-40.085662841796875
-19.87086111,-43.96733333,857.0,2012.0,-0.970063921851507,-1.81,-3.7,-2.3900558948516846,-7.889132499694824
-9.55,16.37,1139.0,1974.0,-0.7236440382959123,-2.89,-12.8,-2.951169490814209,-12.334976196289062
40.41666667,-7.55,1380.0,2002.0,-0.9741004551724206,-6.24,-35.3,-6.179685592651367,-40.74195098876953
-0.166666667,-78.48333333,2789.0,2017.0,0.741222010848596,-21.79,-163.0,-11.875447273254395,-86.48613739013672
25.7325,-80.16323611,1.0,2005.0,0.8758917051442429,-3.25,0.2,-1.685640573501587,-2.857428550720215
-33.97,18.6,44.0,2011.0,0.741222010848596,-3.10007624,-10.6635048,-1.9365713596343994,-4.661975860595703
33.21722222,-87.54305556,65.0,2007.0,-0.3697245428906732,-2.5,-11.5,-4.087183475494385,-21.569162368774414
31.62,25.95,24.0,2002.0,-0.20510449986861926,-2.7,-9.35,-4.092533111572266,-21.682659149169922
-1.43,-48.48,24.0,1984.0,-0.7116566222817751,-1.9,-9.0,-1.0562632083892822,1.223191261291504
41.91172742,2.763346411,129.0,2014.0,0.741222010848596,-6.38,-42.1,-5.553062438964844,-35.10095977783203
-34.05,115.0249,70.0,2009.0,-0.5737722679043243,-0.44,4.6,-3.080425977706909,-12.92336654663086
-36.8,-59.83,137.0,2001.0,-0.7236440382959123,-4.8,-22.0,-4.931404113769531,-29.330078125
35.27,-75.55,3.0,1965.0,0.2386727660059501,-5.6,-28.0,-4.193300724029541,-22.480636596679688
38.05011111,23.8675,498.0,2001.0,-0.8311706263658079,-10.8,-67.7,-4.841782569885254,-28.14632797241211
-7.92,-14.42,15.0,1994.0,0.741222010848596,-0.2,9.4,-0.18535828590393066,6.86977481842041
44.95,5.78,99.0,1998.0,-0.9741004551724206,-8.69,-64.3,-5.3718085289001465,-33.05593490600586
-34.03,-67.97,572.0,1984.0,0.9562348265919056,-6.9,-45.0,-6.775327682495117,-44.30890655517578
0.453055556,33.195,1181.0,2005.0,0.29671281927349075,-0.1,10.21,-0.2812025547027588,6.248360633850098
-22.399288,-47.543743,614.49694,2016.0,0.9721181966290613,-0.7,4.4,-7.436205863952637,-43.819190979003906
-34.05,115.0249,70.0,2018.0,0.8064799463209448,-2.72,-3.6,-3.219925880432129,-14.858724594116211
-5.8,-35.2,8.0,1962.0,-0.9587178169872964,0.5,5.6,0.4152657985687256,10.763970375061035
42.58834633,-5.651107617,912.0,2001.0,0.6994583270516471,-12.03,-88.2,-7.403120040893555,-51.19846725463867
-2.53,140.72,3.0,1978.0,0.741222010848596,-1.95,-21.8,-6.332216262817383,-42.14515686035156
-31.15583333,136.8052778,169.0,2007.0,-0.680773409477016,1.71,14.9,-2.6655781269073486,-9.8814115524292
-41.47,-72.93,13.0,2002.0,-0.7236440382959123,-5.53,-35.5,-6.194204330444336,-40.87560272216797
40.41195035,-3.67806112,667.0,2013.0,0.9510565162951535,-7.39,-55.8,-6.546938896179199,-44.069637298583984
11.18,124.66,800.0,1998.0,-0.9741004551724206,-10.08,-65.6,-8.07509708404541,-56.554264068603516
-17.56222222,-149.5194444,650.0,2000.0,0.8800122039735357,-2.87,-15.3,-2.214175224304199,-6.809180736541748
-32.88,-68.85,827.0,1983.0,0.9510565162951535,-5.3,-35.0,-6.87006950378418,-44.45193862915039
28.50444444,-16.30333333,580.0,2007.0,-0.661634618242279,-3.52,-13.5,-2.3584914207458496,-8.099120140075684
-0.37,-78.55,3058.0,2008.0,0.9721181966290613,-13.55,-93.76,-15.309866905212402,-116.29659271240234
-0.338055556,-77.81,1600.0,1995.0,-0.8674563547295971,-9.57,-68.93,-8.351099967956543,-58.625850677490234
1.685556,33.616389,1038.0,2015.0,-0.2135209154397959,-0.34,13.9,0.1584031581878662,9.098580360412598
39.95,32.88,902.0,2013.0,0.9760105506323683,-5.86,-41.89,-6.963622093200684,-46.491004943847656
22.91692222,-81.29438889,80.0,1997.0,-0.9587178169872964,-3.2,-14.9,-3.246825933456421,-14.44981861114502
0.453055556,33.195,1181.0,2020.0,-0.23030567023061196,3.0,26.0,-0.015394449234008789,7.971749305725098
-34.05,115.0249,70.0,2006.0,-0.455906693508459,-3.46,-12.0,-3.1610593795776367,-13.663427352905273
0.73,32.53,1150.0,2000.0,0.6994583270516471,3.3,36.9,-1.6166326999664307,-2.41001033782959
-22.94916667,-46.54916667,864.0,1998.0,0.7116566222817746,-5.6,-31.22,-4.849404335021973,-28.74508285522461
33.96666667,35.66666667,650.0,2002.0,-0.034421611622745804,-7.52,-39.8,-5.566554069519043,-34.334190368652344
-20.67777778,139.4875,344.0,2010.0,0.9760105506323683,-3.59,-33.2,-4.958295822143555,-28.86730194091797
0.512102778,25.20643889,418.0,2020.0,0.7295575540864875,-4.09,-19.5,-0.9406111240386963,1.9730310440063477
24.35,109.4,97.0,1990.0,-0.7236440382959123,-7.44,-53.1,-6.398177146911621,-43.224082946777344
36.98,35.3,73.0,2005.0,0.2386727660059501,-8.49,-41.77,-4.736471176147461,-27.520030975341797
36.98,35.3,73.0,1992.0,0.7295575540864875,-5.04,-27.9,-4.684482574462891,-27.03606414794922
-4.37,15.25,438.0,1966.0,-0.7236440382959123,-5.0,-36.0,-3.566580057144165,-16.10006332397461
34.88,35.88,5.0,1992.0,0.6994583270516471,-6.6,-32.0,-4.19630241394043,-22.50628662109375
38.73,-27.31,1020.0,1998.0,0.29671281927349075,-3.36,-13.3,-3.682896614074707,-18.09636688232422
-23.0,-47.13333333,661.0,1997.0,-0.594726686960764,-7.24,-41.44,-3.475792407989502,-16.382957458496094
36.05,103.88,1517.0,1986.0,-0.9587178169872964,-1.43,-12.0,-7.803484916687012,-54.268096923828125
13.03,123.92,600.0,1993.0,0.29671281927349075,-5.45,-29.7,-3.25197434425354,-16.793291091918945
38.98916547,-3.920273851,628.0,2008.0,0.9562348265919056,-6.85,-47.18,-5.851906776428223,-37.36823654174805
44.81666667,14.98333333,1594.0,2001.0,-0.2135209154397959,-7.43,-44.13,-8.240325927734375,-57.755821228027344
-36.62,-64.29,180.0,2015.0,0.6994583270516471,-4.05,-21.4,-5.636802673339844,-35.71228790283203
36.15,-5.35,5.0,2021.0,0.2386727660059501,-6.26,-38.7,-4.569114685058594,-25.96471405029297
4.365694444,18.58725,386.0,2017.0,-0.9741004551724206,-0.58,9.0,-3.2605936527252197,-19.280075073242188
4.05,114.81,24.0,2008.0,0.5160623910158528,-8.46,-49.58,-7.260988235473633,-47.99692916870117
43.78,87.62,918.0,1997.0,-0.2884824328806098,-19.76,-147.6,-11.684551239013672,-88.16470336914062
37.90111111,40.20361111,686.0,2009.0,0.6994583270516471,-8.5,-47.58,-5.407646179199219,-32.94919204711914
36.15,-5.35,5.0,2006.0,-0.2884824328806098,-5.39,-24.64,-4.928668022155762,-29.304847717285156
-7.315277778,72.42805556,1.0,1987.0,0.9510565162951535,-3.04,-15.5,-4.569966793060303,-25.48702621459961
37.1644591,-5.611393166,87.0,2008.0,-0.9634705485641486,-3.73,-22.57,-4.619401931762695,-26.432140350341797
42.025,35.15833333,32.0,2020.0,0.9721181966290613,-6.95,-44.5,-6.968311309814453,-47.71570587158203
33.65694444,73.26611111,575.0,2009.0,-0.9741004551724206,-3.65,-27.95,-4.865015983581543,-27.514514923095703
13.1,123.9,150.0,1994.0,0.6994583270516471,3.02,-8.5,-2.9555983543395996,-15.011568069458008
22.2,92.2,24.0,2016.0,-0.6932812268869771,-8.71,-62.3,-7.021798133850098,-48.12652587890625
35.13,-111.67,2137.0,1966.0,0.9510565162951535,-6.4,-78.7,-9.064918518066406,-65.30384063720703
