Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-22.18,-171.9,-19.603740692138672,-142.76528930664062
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-3.92,-33.1,-3.6743111610412598,-19.172195434570312
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,0.0,-0.64,-14.5,-115.7,-23.272483825683594,-173.7737579345703
51.35,12.43,125.46484,2008.0,0.2802306751992159,2.8130936698289588e-05,1.0,-1.39,-5.23,-42.8,-6.828275680541992,-46.0529899597168
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.7,-0.35,-0.1,7.6,0.11899471282958984,9.13729476928711
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,5.78870385652408e-05,1.5,0.74,-5.18,-31.4,-5.496537208557129,-34.64802551269531
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0001499557984061,-0.7,-1.09,-4.12,-21.2,-5.890509128570557,-37.08134460449219
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-3.4,-18.0,-2.804497241973877,-9.573938369750977
10.88,-74.78,22.039062,1974.0,0.29671281927349075,3.345609229654656e-07,0.7,-0.14,-1.33,-3.3,-3.4662904739379883,-17.663818359375
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0001129185693571,1.8,0.12,-14.014,-103.5,-10.829755783081055,-75.1486587524414
36.98,35.3,22.958008,2015.0,0.6994583270516471,9.69163593254052e-05,0.4,1.32,-7.07,-37.5,-5.146981239318848,-29.10465431213379
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,5.176595550437924e-06,0.7,-1.23,-5.01,-30.87,-2.229766845703125,-13.684420585632324
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,4.54769360658247e-05,-0.1,-1.73,-4.25,-25.65,-6.257114410400391,-41.31096649169922
46.25,48.03,-22.556641,1999.0,0.2386727660059501,1.882163451227825e-05,3.0,0.77,-10.3,-81.8,-12.388883590698242,-91.29119110107422
37.01,-7.96,0.0,1983.0,-0.2884824328806098,9.05749220692087e-06,0.0,0.29,-4.49,-20.2,-3.920886516571045,-18.25857162475586
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-2.92,-5.87,-6.209640026092529,-37.77275466918945
22.7,90.36,5.9089355,2021.0,0.29671281927349075,0.0002866357681341,0.7,0.77,-3.7,-21.1,-5.235579013824463,-29.344398498535156
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,9.08368019736372e-05,4.3,-0.93,-5.4,-30.0,-3.1153321266174316,-13.723123550415039
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-28.3,-223.0,-26.822904586791992,-195.56161499023438
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-4.67,-27.1,-4.907270431518555,-31.563926696777344
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-7.61,-54.9,-6.8595290184021,-47.134376525878906
19.28,166.65,4.0,1975.0,-0.9587178169872964,0.0001530296576675,3.4,1.56,-1.92,-10.5,-1.4278535842895508,-2.4098198413848877
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,8.353786688530818e-05,-0.2,0.01,-7.53,-45.12,-8.199491500854492,-52.88320541381836
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,0.0001006501915981,-1.9,0.97,-6.66,-41.6,-5.593581199645996,-31.755191802978516
4.05,114.81,27.053711,2007.0,-0.2967128192734901,0.0,-0.5,-0.58,-4.61,-32.4,-9.147544860839844,-60.443016052246094
48.8281,9.2,313.79688,1961.0,0.9760105506323683,3.134382495773025e-05,1.3,-1.55,-8.9,-60.7,-9.797454833984375,-69.69329071044922
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,1.7869351722765714e-05,-1.7,-1.22,-10.04,-71.1,-6.691051006317139,-44.28480529785156
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,4.0525366785004735e-05,-0.8,0.67,-11.23,-81.9,-11.656845092773438,-85.53267669677734
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.9,-1.1,-8.79,-59.1,-9.50686264038086,-66.68486785888672
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,9.587061504134908e-05,-1.4,-0.89,-7.63,-55.25689083,-5.519725322723389,-37.06015396118164
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,8.834201435092837e-05,1.6,-2.72,-7.82,-54.4,-6.704868316650391,-43.5203971862793
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,1.1,1.38,-7.92,-48.7,-12.288230895996094,-89.93755340576172
19.28,166.65,4.0,1969.0,0.9510565162951535,4.546259788185125e-06,0.7,-1.56,2.78,21.7,-0.8013781309127808,4.897890567779541
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,2.5,0.14,-4.51,-26.4,-5.773366451263428,-35.77641677856445
17.45,78.47,527.28125,1998.0,0.29671281927349075,0.0,1.6,-2.72,-1.5,-5.5,-0.3046759366989136,10.891493797302246
4.05,114.81,27.053711,2008.0,-0.9338372288229252,0.0002109053457388,2.1,-0.04,-7.72,-56.74,-12.162574768066406,-85.23441314697266
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-1.5,-10.4,-4.6637139320373535,-26.758869171142578
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,6.747450697730528e-06,-0.1,1.0,-13.48,-101.6,-13.545125961303711,-97.67916107177734
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,2.6441844056535047e-06,-0.9,-0.07,-3.84,-18.2,-3.2905311584472656,-13.543050765991211
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-10.51,-75.5,-15.51841926574707,-111.53063201904297
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,0.000131355409394,-0.8,1.74,-3.6,-14.5,-2.111330032348633,-5.905490398406982
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,0.29,-3.93,-19.5,-2.7269704341888428,-9.18875789642334
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,2.827812522809836e-06,0.1,0.44,-1.9,-3.75,-1.3286619186401367,-1.0399659872055054
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,5.8783716667676345e-05,-0.5,0.86,-9.24,-65.1,-9.079134941101074,-63.329017639160156
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,1.3,0.57,-9.72,-67.5,-9.67813777923584,-67.41522216796875
42.14,41.7,0.0,2014.0,-0.2884824328806098,8.75685418577632e-06,-0.9,1.86,-11.17,-76.6,-13.277702331542969,-94.45418548583984
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,2.799886533466633e-05,1.3,0.57,-1.890123596,-6.97375905,-1.7047096490859985,-2.511965274810791
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.8,0.21,-7.28,-39.56,-3.4400277137756348,-16.75609588623047
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,3.505019412841648e-05,0.6,-1.43,-2.89,-11.0,-5.913177490234375,-32.426368713378906
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,2.0,-0.72,-5.978745245,-39.44410598,-6.996692657470703,-46.771202087402344
1.35,103.9,20.787109,1969.0,0.29671281927349075,0.0002020849351538,0.3,0.55,-7.0,-40.9,-7.125658988952637,-45.34265899658203
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-1.39,3.1,0.3709733486175537,14.399171829223633
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,1.5459048881893978e-05,-0.1,-0.47,-12.41,-92.72868784,-11.412134170532227,-81.73114776611328
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,3.560990808182396e-05,-2.2,0.37,-6.2,-43.4,-5.377065181732178,-34.410823822021484
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,1.3,-0.2,-13.09,-93.0,-7.109471321105957,-49.037620544433594
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,1.3857508747605609e-05,1.3,0.67,-4.48,-23.0,-3.2971510887145996,-12.170531272888184
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.4,-0.07,-3.07,-10.2,-4.269853591918945,-21.29368019104004
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,0.0,1.5,0.98,-4.24,-22.6,-5.259633541107178,-30.139984130859375
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.2,0.17,-9.15,-63.4,-7.146289825439453,-47.949317932128906
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,3.057394496863708e-05,2.8,-0.34,-11.21,-87.2,-7.740880012512207,-54.041263580322266
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,3.685189585667104e-05,0.5,-1.27,-6.8,-52.81,-8.61557388305664,-60.82019805908203
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,1.718715429888107e-05,-0.1,1.26,-4.98,-34.1,-3.911409616470337,-21.424407958984375
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0001454134762752,0.4,1.12,-19.56,-143.04,-12.075197219848633,-84.09260559082031
35.68,139.77,22.099609,1978.0,0.6994583270516471,4.895470738119911e-06,-4.4,-2.2,-3.77,-14.4,-9.874914169311523,-67.0831527709961
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,1.3,-0.2,-7.46,-39.0,-9.063438415527344,-62.33268737792969
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,-0.6,-1.41,-4.53,-25.65,-3.8086700439453125,-19.39887046813965
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,0.0,-1.9,-1.29,0.34,7.1,-0.9735726714134216,4.073378562927246
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,4.411259578773752e-05,-0.1,2.56,-13.13,-98.4,-13.698249816894531,-100.57112884521484
-35.07,173.28,71.449219,1987.0,0.2386727660059501,5.819058060296811e-06,-1.1,-1.15,-4.11,-21.9,-4.965123176574707,-26.23019790649414
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,-0.1,-1.73,-9.28,-58.8,-5.424384593963623,-34.55179977416992
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.3,-0.65,-5.4,-45.6,-10.554525375366211,-73.83824157714844
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.7,-0.14,-6.54,-41.8,-5.718979358673096,-36.16037368774414
4.05,114.81,27.053711,2011.0,0.15430882066428117,3.753877535928041e-05,3.8,-0.88,-7.201,-45.058,-11.45792007446289,-76.97869110107422
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,4.267830718163168e-06,-0.4,0.47,0.14,8.6,-2.881798267364502,-12.04922866821289
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0002977183030452,-0.1,-0.11,-4.13,-19.5,-5.56404972076416,-33.60240936279297
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.3,-0.97,-3.91,-15.8,-5.5134196281433105,-31.389541625976562
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,2.0,2.0,-9.56,-66.2,-7.851195335388184,-51.767154693603516
50.12,-104.42,580.5,2008.0,0.7295575540864875,9.49792520259507e-05,-0.1,-1.73,-9.73,-67.9,-11.929516792297363,-90.5212631225586
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,-0.7,1.52,-4.99,-34.8,-6.107236385345459,-39.71538543701172
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,2.0314739231253043e-05,2.9,-0.93,-8.71,-55.6,-10.356016159057617,-72.8950424194336
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.3,0.72,-0.41,12.2,0.6144964694976807,17.876813888549805
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,1.2,-1.65,-4.921196936,-45.74206956,-9.927700996398926,-68.14060974121094
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,2.7325515929987887e-06,1.7,-2.0,-0.86,6.89,-2.2618775367736816,-3.368058681488037
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0003305358113721,4.8,-1.85,-4.82,-33.14,-9.148638725280762,-60.931060791015625
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-23.87,-183.0,-26.306537628173828,-200.73133850097656
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0001116909115808,-0.0,0.18,-9.44,-64.9,-8.785175323486328,-60.84027099609375
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.04,-72.23,-10.1251802444458,-68.39298248291016
-40.68,144.69,82.167969,1998.0,0.29671281927349075,1.6537571355002e-05,1.6,-2.72,-1.92,-8.3,-4.996294975280762,-27.563907623291016
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0001034238739521,-2.2,-1.74,2.6,31.5,0.8651800155639648,16.159446716308594
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,7.850604561099317e-06,0.8,-0.49,-14.47,-103.5,-16.66596221923828,-121.90141296386719
32.53,35.85,648.125,1992.0,0.2386727660059501,2.9710832677665167e-05,-4.7,-0.13,-8.54,-42.0,-6.34315824508667,-30.624042510986328
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,-0.5,1.97,-12.1,-80.8,-8.665595054626465,-59.16272735595703
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,-0.1,2.56,-11.41,-84.5,-11.828620910644531,-84.68578338623047
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.4,-0.59,-7.38,-48.02,-9.68168830871582,-66.79303741455078
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,0.0004745908081531,1.5,0.74,-7.11,-50.5,-4.221216201782227,-21.722431182861328
16.77,96.17,10.356445,1962.0,-0.9741004551724206,3.342791023897007e-05,1.6,0.41,-7.6,-51.4,-7.786401748657227,-50.47306442260742
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-12.64,-88.25,-6.550907611846924,-41.401004791259766
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-3.65,-19.8,-1.3184332847595215,0.6209975481033325
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,2.2304766389424916e-05,0.2,-1.17,-5.5,-37.0,-7.166522026062012,-49.48047637939453
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,0.0,0.7,1.02,1.03,10.7,-2.2941012382507324,-9.137938499450684
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,7.464639929821715e-05,-0.8,0.62,-6.17,-40.6,-6.372990608215332,-42.81512451171875
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,0.0,2.2,0.77,-7.94,-52.8,-7.5902605056762695,-47.852577209472656
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,7.674267180846073e-06,-0.8,1.74,-0.84,2.34,-4.515991687774658,-22.97977066040039
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.3,0.31,-1.48,-15.2,-0.7325427532196045,3.4234161376953125
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-1.93,-3.8,-2.67232608795166,-8.592340469360352
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-5.08,-27.9,-2.862802028656006,-14.141284942626953
49.0975,19.59,572.9375,2008.0,0.6994583270516471,2.4883011064957827e-05,4.4,0.73,-11.73,-87.27,-11.258556365966797,-82.95612335205078
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,0.0,2.9,-1.28,-1.3,-2.5,-1.298126220703125,1.1998041868209839
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.6,-0.67,0.38,17.8,0.18198621273040771,9.414327621459961
14.64,121.04,42.933594,2011.0,0.29671281927349075,0.0,0.4,-1.28,-7.57,-51.7,-5.995400428771973,-38.20262145996094
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,5.31583464180585e-05,-0.6,0.38,-5.595,-34.15,-6.6048784255981445,-42.74363708496094
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,3.730200478457846e-05,-2.4,-1.98,-16.42,-118.5,-15.021533966064453,-106.5053482055664
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,2.7642272470984608e-05,4.8,-1.85,-13.5,-103.82,-15.178714752197266,-109.52696990966797
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,1.0,-0.86,-10.19,-70.9,-8.909404754638672,-61.36993408203125
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-3.0,-13.7,-0.11708223819732666,8.38212776184082
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,9.693990432424472e-05,1.2,-0.27,-7.43,-48.5,-6.5783891677856445,-45.5072021484375
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,1.8,1.24,-7.14,-48.43,-6.457076072692871,-41.66057586669922
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.3765414223598782e-05,0.5,1.51,-1.66,-2.77,-5.123411178588867,-28.526758193969727
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,2.0,-0.49,-14.6,-103.0,-15.138401985168457,-108.81468963623047
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,5.975084786769003e-05,-1.4,-0.22,-3.54,-19.03,-4.627135276794434,-27.459062576293945
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.000120088137919,-2.3,-1.76,-10.54,-69.7,-8.99487590789795,-61.388343811035156
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-2.77,-8.8,-4.373379230499268,-24.37310791015625
51.93,-10.25,33.068359,2008.0,0.6994583270516471,2.725543708947953e-05,4.4,0.73,-6.59,-39.28,-6.669473648071289,-42.45433044433594
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,-1.0,0.2,-8.4,-53.3,-9.272745132446289,-61.08003234863281
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,-0.5,1.23,-0.82,7.7,-1.2751739025115967,0.004073143005371094
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.3,0.97,-7.64,-51.78,-6.409960746765137,-41.17273712158203
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-6.1,-44.6,-11.233930587768555,-76.9177017211914
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,0.0,2.4,-0.93,-1.15,5.5,-1.0597188472747803,4.241154193878174
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,1.8,1.68,-10.324,-71.61,-10.601716995239258,-73.12110137939453
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,1.3973005479783753e-05,-2.5,1.15,-5.5,-43.0,-7.340489387512207,-51.23509216308594
7.17,2.07,154.96875,2016.0,0.7295575540864875,0.0001187134694191,0.7,-0.77,-5.14,-23.5,-3.0842971801757812,-12.293917655944824
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,2.1962525352137163e-05,-0.7,-1.09,-7.85,-52.3,-6.313952445983887,-39.084564208984375
19.2,-96.13,0.0,1982.0,-0.9587178169872964,0.0,-2.9,1.76,-4.21,-21.7,-5.400518417358398,-31.65643310546875
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,5.662768671754748e-05,3.2,-1.11,-4.09,-19.1,-5.679450035095215,-30.3469295501709
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,1.7,0.54,-6.97,-45.33,-7.546299934387207,-49.353057861328125
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,4.853698919760063e-05,-0.7,-1.09,-7.43,-52.3,-6.676839828491211,-47.83160400390625
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,2.0,2.0,-10.5,-84.0,-10.776768684387207,-79.1529541015625
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,2.5,-1.61,-11.24,-78.36,-8.914175987243652,-61.04962158203125
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,9.221242567878949e-08,3.0,-0.99,-12.04,-98.7,-11.384013175964355,-83.99735260009766
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.4,-1.28,-2.83,-22.2,-6.5601911544799805,-42.75910186767578
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,-3.6,0.12,-0.39,-2.6,-3.420931816101074,-16.7470703125
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,0.0,0.4,-0.06,-3.25,-19.7,-5.973378658294678,-37.04364776611328
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-7.007369244,-45.20810052,-11.93930721282959,-84.45619201660156
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,-1.5,1.6,-6.13,-46.2,-8.176631927490234,-57.05445861816406
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,2.071298695227597e-05,-2.0,0.94,-4.8,-29.8,-5.534596920013428,-35.395565032958984
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,1.5,0.63,-4.95,-38.7,-6.285867214202881,-38.33892059326172
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,-1.7,-1.0,-6.81,-22.5,-6.623987197875977,-31.026737213134766
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.7,1.02,-22.35,-170.2489597,-14.781387329101562,-107.86605072021484
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,0.0,0.0,0.29,-1.2,7.0,-1.140548586845398,4.003396511077881
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,6.612775177927688e-05,0.3,-0.97,-5.74,-35.1,-4.785310745239258,-30.592731475830078
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,1.5,0.98,-9.47,-65.9,-9.812763214111328,-67.97496032714844
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,3.924470001948066e-05,2.0,0.52,-5.71,-36.5,-8.916251182556152,-61.23530578613281
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,0.3,-0.07,-3.7,-28.0,-7.6033549308776855,-52.909027099609375
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,8.094695658655837e-05,0.5,0.24,-7.0555,-50.76166667,-7.812719345092773,-52.29608154296875
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.5,-1.83,-2.34,-7.9,-4.578544616699219,-22.247360229492188
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-3.7,-15.0,-5.210406303405762,-29.891653060913086
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-5.86,-35.4,-4.306338310241699,-20.15447425842285
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,1.5,0.97,-3.34,-24.2,-5.479761123657227,-36.398956298828125
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0001518989301985,-0.1,1.04,-7.37,-36.4,-6.725371360778809,-35.08017349243164
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,-0.8,0.58,-4.41,-19.2,-4.9050164222717285,-26.117673873901367
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,1.4007778190716635e-05,-1.1,-0.88,-8.15,-56.00954899,-13.029791831970215,-96.15208435058594
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0002799990179482,2.0,-1.53,-5.21,-29.1,-9.114200592041016,-60.76423645019531
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,9.478794203864204e-07,-0.0,-1.5,-13.68,-104.8,-9.62854290008545,-70.79798889160156
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,6.605474482057616e-05,-0.1,1.26,-2.34,-7.5,-3.7387475967407227,-20.27645492553711
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.88,-76.6,-8.960404396057129,-61.366764068603516
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-7.4,-56.0,-6.832576751708984,-45.520111083984375
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,1.684588278294541e-05,2.9,-0.93,-2.76,-8.49,-3.0191147327423096,-8.466544151306152
