Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-8.986799240112305,-63.18204116821289
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-7.236909866333008,-48.99634552001953
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.0,0.4,0.22,-9.68,-67.9,-6.052116394042969,-39.37560272216797
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,0.00015659906785,-3.2,1.58,-6.54,-39.96,-9.337327003479004,-66.19621276855469
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.080873489379883,-55.89418411254883
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-6.419441223144531,-42.30972671508789
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-9.181865692138672,-64.953369140625
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,0.0,-0.2,-0.98,-9.82,-76.4,-11.674960136413574,-85.0588607788086
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.0,0.7,0.77,-0.79,-2.9,-3.814281940460205,-20.371807098388672
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-7.638620376586914,-52.40595626831055
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,0.1,1.34,-15.27,-116.0,-11.926143646240234,-87.04393005371094
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,2.1,0.23,-9.2,-61.0,-11.381914138793945,-82.67446899414062
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-10.395559310913086,-74.50874328613281
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,2.0,-0.49,-14.71,-111.0,-12.221420288085938,-89.42537689208984
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,0.5,0.24,-4.68,-33.2,-4.242749214172363,-22.70669174194336
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,0.1,-0.91,-5.7,-35.7,-8.739618301391602,-61.350059509277344
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-2.3115956783294678,-10.172342300415039
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-10.443538665771484,-75.03707885742188
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,2.4,0.71,-9.509,-62.6,-8.487757682800293,-59.15208053588867
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-0.9,0.64,-17.2,-119.0,-12.012626647949219,-87.92591094970703
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,2.9,-1.28,-2.79,-22.08,-6.544548988342285,-43.42586135864258
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,1.6,-1.51,-9.706991069,-69.24688034,-4.456729888916016,-26.588054656982422
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-4.898411273956299,-29.97496795654297
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-2.0,-0.9,-6.6,-39.9,-7.768219947814941,-53.42373275756836
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-0.7,-1.09,-4.857,-25.25,-9.121149063110352,-64.49606323242188
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-18.478837966918945,-140.4125518798828
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-7.064352989196777,-47.62711715698242
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,3.7,-0.79,-6.71,-42.8,-8.120479583740234,-56.14142990112305
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-1.5,-0.85,-6.49,-43.1,-4.406455039978027,-24.384063720703125
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,1.8,-0.01,-15.12,-121.9334293,-14.444025039672852,-107.39384460449219
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-12.453561782836914,-91.33342742919922
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,0.9,-1.31,-3.25,-21.16,-4.9171600341796875,-30.114120483398438
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,1.3,-0.17,-9.97,-81.0,-11.430850982666016,-83.04788208007812
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-0.701427698135376,-0.12706661224365234
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,1.3,0.57,-11.02,-82.3,-10.727359771728516,-77.40472412109375
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-9.92840576171875,-70.89041137695312
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-2.0,2.29,-9.65,-70.0,-9.616747856140137,-68.4070053100586
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-1.5,1.07,-2.4,-5.3,-4.777839660644531,-29.083820343017578
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,1.7,-0.35,-8.89,-57.4,-4.086809158325195,-22.239147186279297
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.469573020935059,-83.33468627929688
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,1.3,0.2,-6.1,-43.0,-7.770979881286621,-53.44048309326172
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-0.2,-0.3,-4.53,-29.7,-4.4518656730651855,-25.127946853637695
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-0.1,1.26,-13.47,-97.5,-11.261665344238281,-81.64463806152344
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-6.868115425109863,-46.006534576416016
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.0,0.8,1.71,-9.85,-56.6,-13.053228378295898,-96.31889343261719
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,0.0,2.0,-0.14,-24.29,-185.8,-20.053844451904297,-153.06057739257812
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-7.308155059814453,-49.633216857910156
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-7.25638484954834,-49.20580291748047
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,0.0,-2.2,-1.74,-1.6,-9.4,-4.048601150512695,-22.674285888671875
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.738470554351807,-28.715953826904297
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.0001108445358113,0.5,0.13,-6.55,-43.5,-7.07151985168457,-47.68425750732422
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.0,0.4,1.12,-3.5,-20.1,-6.1317033767700195,-40.04252243041992
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.0,0.1,0.99,-6.85,-46.7,-6.76694393157959,-45.1783561706543
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,0.0,-3.4,-0.11,-8.7,-63.4,-11.650064468383789,-84.85832214355469
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-1.4756801128387451,-5.451601505279541
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-4.7890825271606445,-29.34283447265625
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,0.0,1.3,-1.35,-4.96,-30.9,-7.251605987548828,-49.169986724853516
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,0.0,1.6,-1.51,-4.23,-24.2,-4.8979997634887695,-29.97286605834961
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,0.0,2.3,0.03,-4.66,-34.1,-4.307480812072754,-25.220569610595703
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.338237762451172,-24.536468505859375
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.292336463928223,-65.98372650146484
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,0.0,2.4,-0.28,-18.79,-134.6,-19.39748191833496,-147.72689819335938
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.0,0.7,-1.76,-1.36,-22.1,-8.013582229614258,-55.42158126831055
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-9.894726753234863,-70.61114501953125
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,0.0,-0.2,-0.98,-13.88,-99.0,-15.33359146118164,-114.76856994628906
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-5.489187240600586,-34.3497428894043
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,0.0,-0.1,0.35,-7.81,-58.0,-11.310859680175781,-82.046875
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.0,0.6,1.58,-8.6,-56.4,-5.881397247314453,-38.132904052734375
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-6.885733604431152,-46.154361724853516
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,0.0,-1.5,1.15,-7.53,-52.08,-8.002958297729492,-55.23848342895508
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,0.0,2.9,0.89,-8.0,-55.72,-9.338937759399414,-66.06098937988281
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,0.0,-0.5,1.23,-12.96,-87.0,-12.44424057006836,-91.31216430664062
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.167412281036377,-23.842933654785156
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,0.0,-0.0,-0.99,-9.8,-71.3,-8.190980911254883,-56.9902458190918
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-13.069706916809082,-96.28144836425781
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-11.44717025756836,-83.26129150390625
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.419441223144531,-42.30972671508789
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-7.393868446350098,-50.29935836791992
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,0.0,1.9,-1.2,-5.93,-36.1,-4.289257526397705,-23.11037826538086
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.0,0.6,-2.24,-14.1,-104.0,-16.285066604614258,-122.52452850341797
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,0.0,1.7,0.54,-3.23,-10.8,-2.8237364292144775,-12.547686576843262
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,0.0,-0.3,-0.31,-4.33,-11.7,-2.7657124996185303,-12.288267135620117
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,0.0,-2.0,0.38,-8.381231281,-54.739432,-9.970009803771973,-71.30924224853516
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.253105163574219,-49.17229080200195
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-10.238207817077637,-73.41850280761719
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-7.031140327453613,-47.35055160522461
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-6.91181755065918,-45.64841842651367
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-2.872488260269165,-12.962077140808105
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,0.0,-2.4,-1.7,-7.29,-46.4,-9.289443016052246,-65.96084594726562
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,0.0,-0.1,-2.3,-3.48,-10.6,-3.4219956398010254,-16.30145835876465
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,0.0,3.3,-0.26,-7.1,-47.3,-8.000201225280762,-55.23954772949219
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,0.0,1.7,0.65,-3.7,-29.0,-5.804634094238281,-37.51201629638672
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-12.811007499694824,-94.23368835449219
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.0,0.5,-1.27,-6.47,-44.8,-5.85662317276001,-37.94056701660156
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,0.0,1.5,0.74,-2.79,-9.1,-3.009316921234131,-13.95248794555664
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-8.292207717895508,-57.946441650390625
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-6.755029678344727,-45.0747184753418
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,0.0,-2.9,0.46,-6.1,-35.3,-4.787128448486328,-29.14989471435547
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,0.0,2.4,1.61,-11.97,-88.0,-9.072381019592285,-63.933006286621094
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-9.356600761413574,-61.36725616455078
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,0.0,-2.9,0.26,-5.58,-35.5,-7.242621421813965,-49.092281341552734
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,0.0,1.6,0.25,-0.41,6.47,-4.173249244689941,-21.453609466552734
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,0.0,-0.3,0.16,-13.04,-98.8,-12.326275825500488,-90.2608642578125
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-8.477275848388672,-59.100582122802734
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,0.0,-0.1,-1.73,-14.41,-130.4,-15.602602005004883,-117.16316223144531
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,0.0,-0.2,0.01,-5.61,-39.85,-4.239591121673584,-23.893016815185547
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,0.0,1.6,-2.72,-7.1,-46.0,-6.948337554931641,-46.669368743896484
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,0.0,-1.2,-1.68,-6.27,-44.9,-7.062984466552734,-49.768062591552734
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,0.0,-4.4,0.39,-8.91,-64.2,-10.131841659545898,-72.5805435180664
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-4.391573905944824,-24.730640411376953
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.516221046447754,-59.35207748413086
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-2.6048078536987305,-11.001690864562988
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,0.0,-1.0,-1.02,-8.4,-50.0,-9.613239288330078,-68.40433502197266
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,0.0,-2.2,0.52,-7.23,-52.8,-7.036269187927246,-47.39395523071289
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,0.0007759833242744,2.5,1.17,-3.6,-26.0,-5.498504638671875,-35.212955474853516
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-9.345137596130371,-66.2375259399414
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,0.0,-1.0,-0.07,-5.34,-40.85,-6.772648811340332,-45.22254943847656
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.0,0.7,0.77,-7.38,-48.65,-7.181306838989258,-48.58788299560547
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,0.0,2.1,0.23,-15.6,-114.2,-15.14887809753418,-113.297607421875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-8.408520698547363,-58.4624137878418
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,0.0,-0.7,-0.07,-6.06,-40.3,-7.482013702392578,-51.0648307800293
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,0.0,1.8,1.68,-10.46,-75.4,-13.631948471069336,-100.98091125488281
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,0.0,-0.4,-0.45,-7.47,-42.7,-10.591590881347656,-76.28340911865234
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-8.140449523925781,-56.46159362792969
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,0.0,-1.2,0.5,-7.69,-32.8,-4.509572505950928,-25.59351921081543
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-1.9613934755325317,-6.479693412780762
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,0.0,-0.49,-8.44,-57.5,-7.349479675292969,-49.969974517822266
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,0.0,1.0,-0.28,-9.55,-66.3,-6.648541450500488,-44.19928741455078
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-3.341970920562744,-16.018320083618164
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,0.0,2.0,1.02,-6.49,-37.7,-7.636061668395996,-52.28342819213867
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,0.0,1.2,0.39,-9.93,-64.7,-7.691664695739746,-52.79134750366211
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.166074275970459,-14.796804428100586
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-6.398491859436035,-42.14439010620117
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-10.400106430053711,-74.68626403808594
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-11.996820449829102,-87.663818359375
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,0.0,-1.2,1.45,-11.49,-84.9,-10.965818405151367,-79.27337646484375
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,0.0,1.5,0.74,-13.18,-97.5,-17.006790161132812,-128.47100830078125
