Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,1999.0,0.9510565162951535,1.489941860199906e-05,2.1,0.23,-10.3,-80.4,-9.059713363647461,-64.59686279296875
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-3.14,-16.8,-4.555197715759277,-27.318660736083984
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,1.8,0.92,-9.8,-65.7,-8.846986770629883,-62.527610778808594
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.3165216614652309e-06,0.3,-1.4,-1.73,0.7,-2.4812564849853516,-9.98543930053711
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,3.821777681878302e-06,1.7,-0.35,-3.51,-33.5,-4.888225555419922,-30.303600311279297
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.4,1.15,-14.42,-107.2,-11.483895301818848,-84.18370056152344
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,1.961526171119961e-07,0.2,-1.17,-8.9,-74.3,-10.94913101196289,-84.62770080566406
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,4.550984522211365e-05,0.5,-0.23,-7.8,-50.2,-5.170872688293457,-32.427337646484375
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-1.2,0.6,-2.586184501647949,-10.66830825805664
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0001299090945394,1.6,0.51,-2.68,-9.1,-4.59644889831543,-27.688396453857422
0.05,32.45,1135.4375,2014.0,0.9760105506323683,0.0001037161346175,1.3,0.31,-1.6,-1.5,-1.4744040966033936,-2.3321657180786133
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,9.789941941562574e-06,1.1,-0.17,-10.08,-72.7,-11.906060218811035,-91.7542724609375
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-6.47,-44.8,-6.887585639953613,-46.93136978149414
-40.68,144.69,82.167969,1991.0,0.6994583270516471,1.2226663557157735e-06,0.4,1.04,-3.61,-5.7,-4.2453107833862305,-24.541133880615234
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,3.0,0.32,-15.02,-101.7,-11.51424789428711,-83.46385192871094
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,3.394966552150436e-05,0.6,0.37,-15.1,-105.0,-11.85488510131836,-86.50306701660156
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,-0.6,-0.78,-26.05,-192.6,-27.766700744628906,-220.2874755859375
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,3.314176501589827e-05,-4.4,-2.2,2.91,29.7,1.3902606964111328,17.529499053955078
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.2,-63.0,-6.657375335693359,-46.10038375854492
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.0,8.0,-3.7507996559143066,-20.108814239501953
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-5.33,-29.5,-4.815765380859375,-29.516162872314453
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,1.691760917310603e-05,-1.1,0.48,-7.52,-40.4,-5.5715837478637695,-35.76780700683594
45.8,28.2,40.330078,2014.0,-0.9741004551724206,1.5812211131560616e-05,-1.0,-1.27,-5.59,-28.6,-8.775808334350586,-61.75957489013672
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,2.8,-0.72,-11.035,-77.04,-9.483266830444336,-69.06207275390625
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0001432357239536,0.6,0.63,-4.54,-25.96,-6.597818374633789,-43.851661682128906
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,1.5686160850236774e-06,-1.0,-0.07,-2.9,-5.0,-2.9926834106445312,-13.313793182373047
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0001324508484685,0.7,0.65,-6.1,-34.7,-6.729436874389648,-46.80643844604492
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,-0.7,0.93,-15.92,-122.3,-11.83331298828125,-86.55917358398438
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,-4.4,0.39,-5.7,-31.7,-7.570745468139648,-53.8753547668457
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-5.72,-36.5,-6.767405986785889,-46.85005187988281
51.93,-10.25,33.068359,1988.0,0.2802306751992159,1.598152493897942e-06,0.1,0.88,-6.88,-47.8,-6.104216575622559,-39.508079528808594
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.5,1.51,-9.66,-72.3,-11.724662780761719,-86.75726318359375
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,1.810638241295237e-05,0.7,-0.41,-5.04,-31.2,-5.719751358032227,-37.551780700683594
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-9.78,-68.0,-10.023439407348633,-71.81982421875
10.25,-67.65,430.0,1968.0,-0.9634705485641486,3.50487680407241e-05,-0.4,-1.92,-3.74,-19.3,-3.5505805015563965,-18.31424331665039
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-8.65,-61.1,-8.773702621459961,-62.395103454589844
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-2.3,-6.1,-1.5657033920288086,-3.3831710815429688
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,0.5,-1.83,-7.79,-61.6,-10.188499450683594,-77.81013488769531
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,0.0001145231144619,1.4,-0.21,-6.47,-41.4,-8.546501159667969,-63.09284591674805
19.72,-155.07,7.4401855,1963.0,0.741222010848596,0.0,0.6,2.16,-1.4,5.6,-1.191030502319336,-1.5886802673339844
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-13.0,-2.669898509979248,-11.223527908325195
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0002373767056269,0.8,-0.65,-11.67,-83.35,-10.61395263671875,-77.04811096191406
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,2.9,0.75,-3.52,-12.2,-2.6720786094665527,-11.281526565551758
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,4.316837294027209e-05,0.4,-0.58,-20.12,-151.28,-16.570476531982422,-127.0643310546875
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,1.4423798347706906e-05,0.9,1.9,-9.8,-72.6,-8.083683013916016,-58.9445915222168
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,-2.0,0.38,-5.86,-37.4,-7.680848121643066,-53.474788665771484
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0002116181713063,-0.4,0.38,-4.38,-27.7,-5.2088518142700195,-33.22187042236328
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-9.805,-66.0,-8.197364807128906,-53.5959587097168
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-12.43,-82.4,-10.013185501098633,-74.62580871582031
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,1.170564974017907e-05,1.6,-1.51,-6.69,-47.08,-6.343402862548828,-47.6018180847168
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-3.9,-28.42,-3.789032459259033,-20.451496124267578
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.3,2.0,-9.3,-67.0,-7.972167491912842,-59.14824676513672
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,9.053847861650866e-06,-1.2,1.62,-2.63,-14.7,-3.8031182289123535,-20.577747344970703
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,3.641197690740228e-05,-0.4,0.69,-10.66,-78.2,-9.325462341308594,-66.01028442382812
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,8.332978723046836e-06,1.3,1.26,-0.96,1.8,-3.5299549102783203,-18.129375457763672
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,0.0,0.5,-0.02,-0.77,5.6,-1.5431222915649414,-3.880084991455078
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,1.0,-0.33,-5.54,-35.0,-6.641964435577393,-43.883995056152344
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.247614090971183e-05,-0.2,-0.18,-7.2,-45.7,-3.767251968383789,-20.243003845214844
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,-0.8,-0.02,-4.71,-29.2,-7.805992126464844,-56.45563888549805
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,-0.8,-1.14,-7.2,-56.71,-4.995881080627441,-31.26852035522461
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,-2.1,1.14,-4.71,-29.3,-7.327028274536133,-52.681983947753906
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,5.3733565437141806e-05,0.7,0.65,-13.4,-103.0,-12.307723999023438,-90.06484985351562
9.31,123.2,400.01562,1997.0,0.741222010848596,0.0002906749723479,-2.2,-0.28,-4.09,-21.5,-2.824847459793091,-13.054561614990234
22.7,90.36,5.9089355,2015.0,0.9760105506323683,0.0,-0.1,0.73,-2.72,-8.7,-1.226265788078308,-1.2100534439086914
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0001167889859061,2.2,-0.32,-9.06,-59.55,-10.44520378112793,-75.60296630859375
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,8.593255188316107e-06,-3.3,0.87,-3.02,-22.5,-5.29680061340332,-33.42829513549805
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0001311448722844,0.9,-1.31,-8.35,-62.2,-6.145883560180664,-41.57603073120117
64.13,-21.93,12.141602,1976.0,-0.970063921851507,1.2601250091393013e-05,0.7,-0.08,-8.06,-55.0,-8.913429260253906,-62.94894790649414
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.000125850769109,0.0,-0.49,-11.94,-80.1,-9.478616714477539,-68.93678283691406
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,9.476814011577515e-05,-1.0,-0.7,-1.02,2.2,-4.994874954223633,-31.259502410888672
17.46,106.62,2.4233398,2017.0,0.2386727660059501,0.0,0.3,0.48,-1.97,-1.6,-5.632759094238281,-36.97687911987305
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-7.67,-47.7,-8.809236526489258,-62.99908447265625
-12.43,130.87,16.515625,2009.0,0.9760105506323683,0.0,1.3,-0.2,-1.89,-3.9,-5.013991355895996,-31.430843353271484
-12.43,130.87,16.515625,1983.0,0.6994583270516471,8.788852574070916e-05,-6.0,-0.53,-2.52,-5.2,-5.129695892333984,-32.4679069519043
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,-0.1,1.0,-3.57,-13.2,-1.1723575592041016,-2.1026439666748047
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-13.47,-104.7,-9.659186363220215,-72.56072998046875
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-14.7,-108.9,-8.940902709960938,-66.62788391113281
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,8.543721196474507e-05,-0.3,0.7,-8.76,-62.9,-6.35444450378418,-42.89057159423828
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.35,-43.5,-6.946874618530273,-47.60716247558594
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-2.21,-13.5,-2.721848726272583,-11.683435440063477
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,2.661366670508869e-05,-0.8,-1.67,-16.15,-122.1,-13.971534729003906,-111.71760559082031
51.6,-1.1,55.042969,2010.0,0.6994583270516471,5.095816959510557e-06,-2.4,-1.98,-10.79,-73.1,-10.742942810058594,-77.75369262695312
37.77,-25.65,137.14062,2008.0,0.6994583270516471,2.8745029339916076e-05,4.4,0.73,-3.32,-16.18,-2.950730562210083,-12.716766357421875
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-4.2,-9.4,-4.864857196807861,-29.931135177612305
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-11.34,-85.76,-13.474666595458984,-101.51823425292969
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,-1.7,1.86,-4.85,-37.1,-5.582637786865234,-35.805335998535156
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,2.251219848403707e-05,1.9,-0.43,0.9,-3.1,-2.9926834106445312,-13.313793182373047
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,0.0001001825366984,1.3,0.31,-2.97,-7.97,-1.860224962234497,-5.785633563995361
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-5.3,-38.0,-8.74543571472168,-61.49198913574219
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,-1.4,1.79,-11.83,-88.8,-14.87301254272461,-110.2938232421875
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0002469599130563,2.0,0.61,-8.39,-56.5,-7.950874328613281,-57.75422286987305
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,-1.8,-0.94,-11.74,-75.6,-11.186168670654297,-85.92080688476562
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-7.3,-38.2,-11.005474090576172,-85.13270568847656
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-14.6,-101.9,-13.708503723144531,-100.98039245605469
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-1.78,-2.32,-3.8373265266418457,-20.884357452392578
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,4.178345261607319e-05,2.3,-1.08,-3.46,-19.3,-3.096189022064209,-14.141011238098145
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,2.926330125774257e-05,0.2,-0.07,-3.32,-18.15,-6.453873157501221,-43.597408294677734
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-4.38,-22.71,-6.055253982543945,-39.528133392333984
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.7,-0.41,-10.92,-70.5,-9.628173828125,-68.90000915527344
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,-0.5,0.01,-13.1,-98.0,-6.179731845855713,-41.22620391845703
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-12.298751831054688,-92.72966003417969
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.9,-0.92,-11.65,-83.1,-11.312562942504883,-84.61271667480469
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,-0.3,1.73,-7.138,-39.67,-8.025605201721191,-57.340579986572266
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,2.9695638659177348e-05,-0.8,-0.02,-6.33,-45.3,-7.032794952392578,-48.3560791015625
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,-0.1,-1.73,-7.81,-48.17,-6.055332183837891,-40.7644157409668
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.19,-12.31,-3.8941726684570312,-21.393871307373047
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,0.0002102737926179,0.3,2.0,-5.2,-28.2,-5.9466705322265625,-39.79047775268555
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,-1.4,-0.59,-6.8,-38.0,-7.095327377319336,-51.352901458740234
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-4.57,-41.1,-4.502300262451172,-34.368865966796875
-5.8,-35.2,40.765625,1978.0,0.741222010848596,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-1.656599998474121,-4.618595123291016
38.71,-27.19,479.5,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.66,-5.8,-4.320770263671875,-25.217479705810547
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-4.53,-23.4,-4.261408805847168,-24.685420989990234
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,-1.1,-0.2,2.98,6.5,-1.0304622650146484,0.9533958435058594
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-1.5283546447753906,-3.783977508544922
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,1.2270234037714545e-05,2.8,0.45,-9.23,-62.72,-13.572296142578125,-99.84317016601562
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,6.885653419885784e-05,0.6,1.58,-7.22,-50.85,-7.586435794830322,-54.16901779174805
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-20.77,-156.8,-18.897705078125,-144.77867126464844
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,-4.0,0.87,-5.73,-43.9,-7.135149955749512,-50.380767822265625
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-5.212198257446289,-33.20737838745117
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-2.8922245502471924,-12.660009384155273
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,1.5,0.97,-8.3,-52.0,-6.101613998413086,-41.17924118041992
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,1.1302975508442614e-05,0.2,-0.51,-12.82,-102.0,-10.954605102539062,-78.05757141113281
48.75,-91.62,405.375,1981.0,0.6994583270516471,8.535564120393246e-06,-0.3,0.92,-21.2,-154.0,-16.414958953857422,-124.24903869628906
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,0.7,0.44,-6.891,-27.8,-3.9916913509368896,-22.319992065429688
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-10.11,-66.6,-10.803644180297852,-78.61129760742188
13.55,144.83,113.0,1977.0,0.2386727660059501,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-1.586477518081665,-3.855630874633789
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-2.24,-10.5,-4.361015319824219,-25.578197479248047
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0002070534828817,2.3,-0.25,-11.3,-87.0,-11.128042221069336,-81.9044189453125
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,6.277804547810068e-08,1.3,-0.2,-22.93,-174.2,-17.80286407470703,-146.0579376220703
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-7.206340789794922,-51.0809440612793
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,-0.6,0.37,-11.26,-79.57,-7.558526039123535,-52.76395034790039
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0001292690722038,1.3,0.67,-6.1,-42.4,-8.197982788085938,-57.69430160522461
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.9926834106445312,-13.313793182373047
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.5,0.98,-8.81,-59.9,-4.575320243835449,-27.499019622802734
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,-1.5,1.67,-11.622,-76.06,-10.371135711669922,-73.91485595703125
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.6,-1.43,-6.57,-35.64,-5.701175689697266,-37.5900993347168
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-6.968894958496094,-48.95270919799805
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.4,-0.58,-4.83,-25.6,-3.099395751953125,-14.270258903503418
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,3.2632669899612665e-05,-0.2,-0.16,-11.69,-77.34,-13.687408447265625,-106.45826721191406
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-1.3169441223144531,-2.408123016357422
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-14.09,-69.2,-9.736316680908203,-70.27806091308594
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,0.0,0.9,-0.92,-3.559699525,-16.9363949,-4.585381507873535,-27.58919906616211
4.05,114.81,27.053711,2010.0,0.2802306751992159,0.0,0.6,-0.82,-11.52,-77.34,-9.343353271484375,-70.23506164550781
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-4.3,-27.4,-6.675106048583984,-46.3194694519043
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,3.0,0.32,-5.42,-29.2,-2.343684196472168,-9.09012222290039
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,2.4,-0.28,-11.4,-78.84,-9.871713638305664,-70.74650573730469
37.78,112.55,778.28125,1987.0,-0.9741004551724206,3.236688280594535e-05,-0.6,0.14,-13.17,-88.8,-8.856449127197266,-62.65190505981445
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,4.0618760976940393e-05,0.6,-1.43,-11.646,-78.74,-9.59689712524414,-72.50758361816406
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,3.6455421650316566e-05,3.0,-0.99,-18.3,-144.0,-24.403461456298828,-196.24972534179688
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,0.0,0.1,-0.54,-5.4,-29.0,-3.907252311706543,-21.511104583740234
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,1.2286045603104869e-05,-0.5,1.23,-5.897,-35.88,-8.642522811889648,-61.51716613769531
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,4.2,0.61,-9.450051019,-56.87847165,-1.556126594543457,-3.335735321044922
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-2.255466938018799,-8.516006469726562
13.7,-89.12,612.5,1979.0,0.29671281927349075,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-5.417448043823242,-35.04703903198242
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,9.000952559290454e-06,1.1,0.63,-7.98,-47.41,-6.748439788818359,-47.492713928222656
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,2.4708084310987036e-05,-0.4,0.69,-8.05,-62.74,-10.246353149414062,-73.3909912109375
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,-0.3,0.96,-7.18,-52.4,-6.320762634277344,-43.574554443359375
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,0.0,0.2,0.13,-2.78,-11.0,-0.874530553817749,1.538151741027832
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,1.3889353601404797e-07,-0.9,-0.81,-7.33,-56.9,-10.82839584350586,-83.54554748535156
21.44,91.99,9.9770508,2016.0,0.9721181966290613,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-1.4820556640625,-2.7187728881835938
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0001134639678639,-0.1,-1.32,-5.87,-36.69,-6.233584403991699,-44.657283782958984
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,9.652927838033064e-05,-1.9,0.97,-0.64,25.64,-1.5068073272705078,-2.8252601623535156
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,3.0288674679468382e-05,-0.5,1.97,-3.446,-17.51,-4.348941802978516,-25.469982147216797
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-7.69,-51.25935481,-13.636573791503906,-103.39212036132812
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,2.0,-0.03,-6.5,-47.0,-6.188876152038574,-41.90461730957031
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,-0.5,0.32,-8.28,-60.17,-7.199985504150391,-48.68055725097656
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0001767005596775,2.2,-0.32,-9.67,-76.12,-7.452278137207031,-50.77464294433594
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0004702422011177,-1.2,0.5,-8.2,-54.0,-6.256557464599609,-42.5680046081543
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-2.1742448806762695,-7.987415313720703
