Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-2.064052104949951,-5.743494033813477
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-2.1873321533203125,-6.863711357116699
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-2.112685203552246,-6.224358558654785
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-1.9690879583358765,-4.961225986480713
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-2.063333749771118,-5.736103057861328
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.0,2.1,0.2,0.2,5.6,-2.2732505798339844,-7.599604606628418
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-2.2758026123046875,-7.621462821960449
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-2.0040295124053955,-5.225977897644043
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-2.0351788997650146,-5.461716175079346
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-2.0604231357574463,-5.705663681030273
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-2.6386165618896484,-10.728972434997559
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-2.0267605781555176,-5.398184776306152
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-2.100137710571289,-6.116888999938965
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-2.1271467208862305,-6.348221778869629
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-1.9878226518630981,-5.10314416885376
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-2.043788194656372,-5.533047676086426
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-2.1501150131225586,-6.54494571685791
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-2.535684585571289,-9.847357749938965
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-2.728788375854492,-11.501296043395996
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-2.3208885192871094,-8.007624626159668
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-2.162449836730957,-6.6505937576293945
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-2.054172992706299,-5.641055107116699
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-1.852154016494751,-4.075552463531494
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-2.1439476013183594,-6.492121696472168
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-1.9221314191818237,-4.605879783630371
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-2.129060745239258,-6.364615440368652
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-2.3417301177978516,-8.18613338470459
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-2.1945629119873047,-6.925642967224121
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-2.1841421127319336,-6.83638858795166
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-2.320463180541992,-8.003981590270996
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-2.0893776416778564,-6.006442070007324
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-2.1605358123779297,-6.634200096130371
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-2.162875175476074,-6.654236793518066
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-1.9105526208877563,-4.5181779861450195
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-2.0811874866485596,-5.921547889709473
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-1.7727909088134766,-3.4747140407562256
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-1.8852044343948364,-4.325847148895264
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-2.3940467834472656,-8.63422679901123
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-2.2392234802246094,-7.308161735534668
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-2.1411828994750977,-6.468441963195801
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-4.072858810424805,-23.013290405273438
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.3900161981582642,-0.6296703815460205
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-4.285528182983398,-24.834808349609375
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-4.976278305053711,-30.7510986328125
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-5.23658561706543,-32.98063659667969
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-4.382505416870117,-25.665420532226562
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-4.877599716186523,-29.905914306640625
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,0.0,-1.2,0.34,-2.45,0.72,-4.74659538269043,-28.783859252929688
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.807844161987305,-29.308456420898438
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-3.5012035369873047,-18.117050170898438
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.3902429342269897,-0.6313283443450928
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.3255815505981445,-0.1744067668914795
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-1.3616303205490112,-0.4292323589324951
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.7442858219146729,-3.2588465213775635
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.7513192892074585,-3.3121211528778076
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.790492296218872,-3.6084794998168945
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-3.274923324584961,-16.178955078125
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-3.257059097290039,-16.02594757080078
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-3.1201000213623047,-14.852889060974121
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.470975875854492,-26.423171997070312
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-4.82826042175293,-29.483322143554688
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-4.836767196655273,-29.556182861328125
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-4.824857711791992,-29.454177856445312
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-4.877599716186523,-29.905914306640625
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-5.149816513061523,-32.237457275390625
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-4.925237655639648,-30.313934326171875
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-4.93714714050293,-30.415939331054688
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-4.959264755249023,-30.605377197265625
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-5.243391036987305,-33.03892517089844
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-5.226377487182617,-32.89320373535156
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-5.25019645690918,-33.09721374511719
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-5.166830062866211,-32.3831787109375
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-5.15492057800293,-32.28117370605469
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.107282638549805,-31.873153686523438
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-5.013708114624023,-31.071685791015625
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-5.132802963256836,-32.09173583984375
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-5.051137924194336,-31.39227294921875
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-5.34547233581543,-33.91325378417969
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.342069625854492,-33.88410949707031
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-5.314847946166992,-33.65095520019531
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,1.7,-2.0,-0.17,13.45,-1.6560354232788086,-2.59024977684021
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-1.6459245681762695,-2.5139124393463135
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,1.8,-0.29,-2.1,5.82,-1.2425893545150757,0.4798300266265869
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,1.8,-0.29,-1.32,8.61,-1.2456542253494263,0.44777584075927734
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.5587742328643799,-1.8576551675796509
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,1.8,-0.29,-1.28,10.2,-1.2741608619689941,0.18904614448547363
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.4807368516921997,-1.2791858911514282
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-1.6755077838897705,-2.7115447521209717
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-2.157771110534668,-6.610520362854004
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-4.47437858581543,-26.452316284179688
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.3493118286132812,-0.34207987785339355
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-4.90992546081543,-30.182785034179688
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-5.197454452514648,-32.645477294921875
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-5.25019645690918,-33.09721374511719
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.047735214233398,-31.363128662109375
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-5.066450119018555,-31.523422241210938
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,0.4,-1.32,-0.82,5.3,-5.308042526245117,-33.59266662597656
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-5.471372604370117,-34.99159240722656
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.6070284843444824,-2.219289779663086
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-4.862287521362305,-29.774765014648438
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.7813098430633545,-3.539064645767212
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-4.850378036499023,-29.672760009765625
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-4.994993209838867,-30.911392211914062
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-4.993291854858398,-30.896820068359375
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-5.069852828979492,-31.552566528320312
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,1.6,-2.72,-0.66,11.8,-4.741491317749023,-28.740142822265625
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.557159662246704,-1.846295714378357
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-3.5505428314208984,-18.539642333984375
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-4.816350936889648,-29.381317138671875
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-4.816350936889648,-29.381317138671875
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.4760842323303223,-1.2441316843032837
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.3793754577636719,-0.5543606281280518
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.7172017097473145,-3.053931474685669
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.7116539478302002,-3.011732816696167
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-3.254507064819336,-16.00408935546875
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-4.758504867553711,-28.8858642578125
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-4.831663131713867,-29.512466430664062
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-4.972875595092773,-30.721954345703125
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-4.966070175170898,-30.663665771484375
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-5.253599166870117,-33.12635803222656
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.989889144897461,-30.86767578125
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-5.056241989135742,-31.435989379882812
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-5.03242301940918,-31.231979370117188
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-5.01881217956543,-31.115402221679688
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-5.025617599487305,-31.173690795898438
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,2.0,-0.48,-0.9,7.29,-3.7206783294677734,-19.996856689453125
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-3.8431758880615234,-21.046051025390625
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,1.9,-0.02,0.28,16.37,-3.729185104370117,-20.069717407226562
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-3.6509227752685547,-19.399398803710938
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-3.6594295501708984,-19.472259521484375
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-3.0129146575927734,-13.934844017028809
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.7,-2.0,1.25,19.99,-1.6702494621276855,-2.6980783939361572
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,1.7,-2.0,-1.15,4.01,-1.436222791671753,-0.95578932762146
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.425452709197998,-0.880232572555542
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-1.5170321464538574,-1.53268563747406
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-1.9075050354003906,-4.454981803894043
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,1.7,-0.28,-0.21,23.31,-3.352334976196289,-16.84198760986328
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,1.6,1.22,-19.26,-151.3,-10.310026168823242,-76.43476867675781
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.0,0.5,0.12,-15.28,-118.7,-10.616270065307617,-79.05775451660156
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-8.778806686401367,-63.31983947753906
