Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,-1.7,0.52,-7.53,-50.8,-8.762982368469238,-58.44773483276367
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,1.7,0.19,-3.0,-12.2,-2.180447578430176,-6.066186904907227
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.4,1.12,-13.65,-96.0,-11.560318946838379,-81.55599975585938
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,-0.5,1.97,-3.87,-20.4,-3.111024856567383,-13.090696334838867
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,4.4,0.73,-1.98,-4.0,-4.757287502288818,-26.344940185546875
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,-0.9,-0.07,-5.9,-41.5,-5.980711936950684,-40.3077507019043
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,-0.6,0.14,-9.23,-60.4,-6.895977020263672,-43.62677764892578
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,2.4,-0.28,-16.71,-121.41,-9.87850284576416,-66.99950408935547
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,1.8,1.1,-8.06,-54.1,-11.547300338745117,-80.23607635498047
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,-0.9,1.86,-10.77,-70.1,-10.44899845123291,-71.67510223388672
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,0.3,0.97,-6.78,-43.06,-6.214470863342285,-41.75776672363281
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,3.0,0.77,-23.46,-173.112267,-17.164108276367188,-124.82756042480469
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,0.7,0.77,-4.64,-29.5,-3.6232433319091797,-21.65803337097168
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,-1.3,-1.25,-2.87,-14.9,-4.39246940612793,-22.8706111907959
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,1.0,-0.28,-3.09,-12.19,-3.5214486122131348,-20.79131507873535
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,-1.5,1.67,-3.95,-19.4,-6.285238265991211,-38.48998260498047
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.8,2.05,-12.21,-86.8,-8.868599891662598,-60.18418884277344
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,1.5,0.74,-7.28,-45.3,-7.092044353485107,-45.649356842041016
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,0.3,-0.38,-19.2,-137.0,-18.012161254882812,-134.04234313964844
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,-0.2,-0.82,-9.23,-68.3,-8.47878360748291,-59.93861389160156
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,0.4,1.39,-2.79,-18.7,-3.832308530807495,-18.650686264038086
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,-1.2,-1.93,-3.82,-18.4,-2.365037679672241,-7.424860000610352
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,1.3,-0.62,-9.31,-68.0,-12.50118637084961,-90.74491119384766
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.3,-0.97,-6.711727214,-49.50984651,-9.666775703430176,-67.11176300048828
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,1.8,1.85,-8.67,-58.5,-6.9358601570129395,-45.913230895996094
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,-1.1,1.19,-12.01,-84.3,-7.3976898193359375,-47.925941467285156
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.2,0.9,-7.7,-53.9,-5.84410285949707,-33.452613830566406
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,-1.1,0.62,-10.57,-63.7,-7.5743818283081055,-44.8175048828125
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.1,1.24,-3.0,-24.2,-8.935534477233887,-61.081729888916016
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,283.01513671875,1.2,0.39,-1.12358716,-11.34224964,-4.674050331115723,-24.085126876831055
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,293.02056884765625,-2.9,0.26,-8.8,-60.0,-9.090254783630371,-64.8001937866211
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,293.84490966796875,1.3,-0.21,-3.22,-20.1,-4.7728118896484375,-26.592008590698242
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,1.6,-0.18,-12.56,-87.8,-7.9337615966796875,-52.20077133178711
48.8281,9.2,313.79688,1988.0,0.7295575540864875,284.09674072265625,1.5,0.63,-13.05,-96.1,-7.926871299743652,-55.9036865234375
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,-2.0,2.29,-3.69,-20.6,-3.062114715576172,-13.52015495300293
51.35,12.43,125.46484,1993.0,-0.2884824328806098,281.7715148925781,0.3,1.56,-14.6,-109.6,-9.841083526611328,-68.09343719482422
50.7,5.47,141.75781,1966.0,-0.680773409477016,292.5482177734375,1.1,-1.76,-5.54,-34.1,-6.235304832458496,-42.04948425292969
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,2.8,0.45,-21.45,-160.0,-17.298500061035156,-123.29037475585938
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,-4.0,0.87,-9.08,-61.53,-4.821646690368652,-26.354969024658203
36.88,30.7,0.0,2013.0,0.9760105506323683,296.4524230957031,0.4,0.69,-5.76,-38.43,-4.492790222167969,-25.37738037109375
41.78,-87.75,186.0,1967.0,-0.680773409477016,297.390625,1.2,1.44,-8.13,-44.6,-4.3288679122924805,-26.560771942138672
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,286.6180419921875,-0.6,0.38,-5.64,-35.6,-8.146150588989258,-54.81515121459961
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,1.3,0.67,-2.76,-7.21,-2.48992919921875,-8.268195152282715
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,-2.4,0.61,-5.7,-35.8,-6.550365447998047,-42.535980224609375
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,1.1,0.6,-8.5,-57.0,-6.875612258911133,-43.86073303222656
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,280.02069091796875,3.2,-1.11,-8.82,-57.6,-8.538273811340332,-56.4249153137207
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,282.3296203613281,4.5,0.7,-7.22,-51.0,-5.554118633270264,-33.91484451293945
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,-2.4,0.83,-3.56,-19.05,-3.1427054405212402,-14.347662925720215
36.98,35.3,22.958008,2022.0,0.9510565162951535,293.20367431640625,2.9,0.77,-3.56,-13.6,-3.975922107696533,-19.941530227661133
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,279.8202819824219,0.4,-0.58,-12.45,-90.47,-12.325578689575195,-88.7322006225586
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,-0.2,-0.98,1.39,1.3,-5.342711925506592,-31.253446578979492
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,281.7440795898437,-0.8,-1.14,-7.52,-60.1,-6.777534484863281,-46.486480712890625
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,287.3281555175781,-0.7,0.05,-3.49,-20.3,-4.00649881362915,-22.817663192749023
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,305.1508483886719,-0.2,-0.77,-3.0,-5.0,-2.6579091548919678,-10.481389045715332
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,277.80621337890625,0.6,0.93,-6.69,-39.1,-8.375452041625977,-55.04647445678711
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,2.5,0.14,-6.7,-40.7,-5.4771294593811035,-30.081161499023438
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,286.11004638671875,-1.5,0.68,-5.72,-33.8,-5.943380355834961,-35.17142105102539
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,1.2,-2.29,-4.78,-21.7,-7.52010440826416,-50.653541564941406
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,-1.0,-1.27,-1.99,-12.7,-1.3711860179901123,-0.11636108160018921
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,286.8051452636719,-0.5,0.86,-1.36,-1.1,-5.474920749664307,-29.301481246948242
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,274.7745361328125,1.3,0.67,-10.24,-78.0,-12.925889015197754,-94.51231384277344
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,2.0,-0.98,-9.4,-63.2,-4.332159042358398,-20.5167179107666
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,-2.0,0.38,-3.02,-10.29,-5.0417022705078125,-30.796979904174805
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,288.948486328125,-1.1,-0.2,-5.57,-41.0,-4.562490463256836,-27.39434242248535
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,289.65924072265625,1.2,0.45,-3.36,-7.2,-2.806039571762085,-10.53028392791748
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,277.8675231933594,1.3,-0.58,-6.78,-42.2,-6.563093185424805,-41.63501739501953
47.12,9.49,459.84375,2014.0,0.2386727660059501,275.3577575683594,2.4,0.29,-17.14,-131.4,-14.054137229919434,-103.29083251953125
37.77,-25.65,137.14062,1996.0,0.6994583270516471,288.7750244140625,0.4,-0.07,-2.55,-12.2,-3.307027816772461,-13.928662300109863
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,274.2838439941406,3.5,-0.15,-12.464,-85.66,-12.416499137878418,-88.28948211669922
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,272.40167236328125,2.8,-0.89,-13.28,-104.1,-13.455876350402832,-97.36878204345703
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.5,-0.23,0.6,20.5,-0.7003404498100281,4.566909313201904
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,275.121337890625,0.8,1.71,-10.68,-54.8,-11.418993949890137,-82.18550872802734
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,274.8699951171875,2.5,0.29,-5.72,-28.6,-4.7632293701171875,-24.3565673828125
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,0.4,-0.39,-6.8,-47.7,-5.262636184692383,-30.985092163085938
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,300.6555480957031,-0.5,-0.48,-4.23,-29.79,-4.130439281463623,-25.60783576965332
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,269.9896240234375,0.2,-0.51,-12.62,-95.35,-11.332701683044434,-81.40261840820312
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,-0.5,0.04,-0.44,-6.1,-2.0145344734191895,-4.995887279510498
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,300.19000244140625,0.4,1.39,-3.29,-21.2,-3.239743947982788,-16.802995681762695
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,0.5,0.48,-4.6,-26.2,-2.3406054973602295,-7.554905891418457
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,286.3916015625,0.4,-2.15,-6.801010212,-41.86768994,-6.300809860229492,-42.32688903808594
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,286.9007263183594,-0.1,0.73,-5.25,-32.5,-4.488347053527832,-27.207263946533203
41.9,12.5,59.011719,2001.0,-0.9398560579418953,287.52496337890625,-0.1,-0.24,-4.11,-21.96,-4.392817974090576,-22.58942985534668
45.37,-63.27,12.535156,1975.0,-0.680773409477016,286.8834228515625,3.3,-0.26,-6.7,-45.0,-7.410694122314453,-48.333900451660156
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,289.4017028808594,-0.7,-0.18,-8.06,-60.46,-6.841809272766113,-43.218658447265625
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,282.45660400390625,-2.5,1.15,-4.66,-27.1,-5.101411819458008,-30.578214645385742
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,290.6316833496094,1.1,0.67,-5.58,-41.3,-5.331067085266113,-35.364681243896484
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,289.1517333984375,-0.7,-0.07,-5.8,-40.0,-6.542445182800293,-44.407894134521484
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,-1.8,-1.11,5.29,48.32,-3.549187183380127,-14.479781150817871
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,0.7,-0.08,-6.69,-44.6,-6.485976219177246,-39.82097625732422
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,1.2,0.3,-6.18,-37.0,-4.633569717407227,-27.69923973083496
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,300.3871459960937,-0.8,0.62,-4.02,-23.7,-6.011954307556152,-40.47295379638672
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,-1.0,0.2,-5.57,-30.8,-6.1730804443359375,-39.255043029785156
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,278.1365051269531,-3.6,0.12,-6.45,-33.8,-6.7750043869018555,-42.48631286621094
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,1.8,1.36,-6.58,-41.1,-1.194826602935791,1.2937061786651611
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,295.5343933105469,-1.6,0.38,-8.62,-59.86,-6.464444637298584,-43.51750183105469
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,282.8488464355469,2.4,-0.93,-6.48,-39.1,-4.7544755935668945,-26.62458610534668
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,270.5072937011719,2.5,0.14,-11.13,-80.5,-11.809347152709961,-83.25872039794922
36.88,30.7,0.0,2015.0,-0.9741004551724206,295.8548583984375,-2.8,0.44,-2.78,-4.2,-3.181032657623291,-13.776103973388672
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,292.6590270996094,1.3,-0.09,-3.87,-20.8,-6.622775554656982,-44.47634506225586
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.1,-1.38,-5.75,-34.5,-2.7136850357055664,-9.683515548706055
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,267.64794921875,-1.4,1.79,-17.27,-126.3,-16.27988624572754,-120.65477752685547
51.3,3.75,9.4589844,2009.0,-0.99665890175417,286.9389953613281,0.5,1.51,-5.98,-39.35,-5.029833793640137,-31.577009201049805
36.98,35.3,22.958008,2003.0,0.6994583270516471,285.5605163574219,-1.1,0.62,-6.61,-33.5,-5.031955718994141,-28.522001266479492
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,294.6466369628906,-1.9,-0.97,-4.31,-19.34,-4.354564189910889,-21.90004539489746
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,303.0399475097656,0.9,-1.1,-0.9,1.2,-3.5053939819335938,-16.426753997802734
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,-2.9,0.26,-6.39,-36.2,-5.3154144287109375,-31.63865852355957
47.6772,9.19,442.90625,2009.0,0.2386727660059501,271.5648193359375,1.8,-0.01,-12.38,-96.1,-14.016716957092285,-101.92801666259766
32.0,35.9,1014.0312,2002.0,0.9510565162951535,292.9382019042969,-0.4,0.69,-6.84,-35.1,-4.942573547363281,-26.535083770751953
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,255.7885284423828,0.5,-1.83,-11.82,-94.8,-13.285050392150879,-95.21344757080078
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,-0.6,0.1,-1.82,-9.2,-2.561857223510742,-8.712082862854004
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,-0.2,0.66,-9.36,-59.64,-7.147552013397217,-45.27937316894531
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,-0.9,2.24,-0.337521257,3.638324808,-1.0714821815490723,2.244004487991333
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,280.760498046875,-0.8,0.67,-8.36,-44.3,-5.861184120178223,-30.88608169555664
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,2.4,-0.28,-2.14,-2.82,-1.5380463600158691,-1.3118906021118164
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.4,-2.15,-10.12,-68.99,-8.186073303222656,-53.40829849243164
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,282.8849792480469,-0.2,0.88,-11.18,-73.1,-7.969707489013672,-50.07019805908203
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.3,0.72,-7.87,-49.3,-11.811875343322754,-83.99579620361328
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,0.3,-1.32,-1.6,-1.3,-2.325331211090088,-7.118055820465088
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,277.1405639648437,-4.7,-0.13,-11.43,-84.3,-13.818705558776855,-100.70166015625
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,286.22088623046875,0.3,0.97,-10.35,-71.6,-8.395162582397461,-59.12228775024414
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,282.0526428222656,-0.9,1.2,-6.92,-38.1,-5.872521877288818,-32.79402160644531
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.4,1.39,-5.68,-36.2,-3.075160503387451,-13.326380729675293
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,292.7928466796875,1.0,-1.39,-10.49,-72.0,-9.339949607849121,-67.74691009521484
31.08,33.83,31.658203,2001.0,-0.2884824328806098,287.05499267578125,-1.4,-0.83,-3.83,-5.6,-4.129741191864014,-18.734233856201172
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.4,-0.06,-3.8,-21.0,-2.3872103691101074,-7.68754768371582
-40.68,144.69,82.167969,1981.0,0.741222010848596,287.1147766113281,1.3,0.2,-6.25,-37.5,-4.2818193435668945,-21.655498504638672
43.97455,10.27266,661.0,2016.0,0.2802306751992159,291.88385009765625,1.1,-0.43,-7.05,-50.96,-4.8599653244018555,-31.35840606689453
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,300.3700561523437,0.5,1.51,-6.33,-50.13,-4.945891380310059,-30.380292892456055
51.18,8.4889,841.375,2008.0,-0.9634705485641486,283.7782592773437,2.0,1.02,-9.38,-59.8,-8.125815391540527,-53.6821174621582
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,290.1383361816406,-0.1,-0.56,0.17,18.61,-4.2395758628845215,-20.341833114624023
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,1.3,-0.03,-0.83,6.9,-1.3934178352355957,-0.2786538004875183
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.1,0.44,-6.73,-35.22,-5.150786399841309,-30.68027114868164
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,-1.0,-0.3,-10.26,-70.92,-3.1582212448120117,-13.425054550170898
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,280.4476623535156,-1.8,-0.94,-3.22,-14.49,-8.906241416931152,-61.46646499633789
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,288.5494079589844,1.9,0.56,-7.16,-49.2,-7.957579612731934,-56.04161071777344
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,286.5936279296875,-1.0,-1.02,-11.95,-85.4,-4.604506015777588,-27.867414474487305
36.03,129.38,4.7189941,1964.0,0.9562348265919056,278.1593322753906,1.9,-1.2,-8.38,-41.0,-6.233168601989746,-38.525516510009766
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,282.4198303222656,0.7,-0.77,-16.74,-125.6,-9.810009956359863,-67.904541015625
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,272.9418334960937,-0.9,1.86,-9.61,-64.9,-14.42370319366455,-102.39440155029297
36.72,3.18,19.595703,2003.0,0.9679377830240642,286.77301025390625,-0.2,-0.18,-1.84,-7.2,-4.122865676879883,-22.182924270629883
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,290.7395935058594,-1.0,-1.62,-4.93,-37.05,-7.055880546569824,-48.51549530029297
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,284.96502685546875,-0.1,-1.28,-13.44,-88.4,-9.587517738342285,-63.439170837402344
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,286.4823303222656,0.4,1.39,-8.33,-68.7,-10.897332191467285,-76.25777435302734
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,281.8453674316406,-1.1,0.62,-6.72,-24.5,-5.086962699890137,-26.333417892456055
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,299.5680847167969,0.4,1.39,-10.69,-74.8,-9.204501152038574,-61.54567337036133
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,287.029296875,-1.7,1.86,-7.58,-55.5,-8.598336219787598,-61.530086517333984
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,280.64862060546875,0.5,0.48,-6.83,-39.7,-5.674792766571045,-32.14107131958008
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,287.3441467285156,-0.7,-1.09,-6.24,-39.5,-5.672870635986328,-37.49683380126953
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,275.72705078125,1.5,-1.41,-14.74,-113.6,-10.759923934936523,-75.37572479248047
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,-1.2,-1.68,-6.96,-47.6,-8.54639720916748,-57.88838577270508
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.5,0.12,-0.4,5.0,-4.100605010986328,-22.876283645629883
53.23,6.55,7.7121582,2000.0,0.6994583270516471,271.9159240722656,2.7,1.7,-8.58,-55.0,-6.770341873168945,-43.69816589355469
35.68,139.77,22.099609,1961.0,0.741222010848596,291.471435546875,0.5,-0.36,-6.4,-45.9,-8.364569664001465,-56.05902099609375
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,284.6395568847656,1.3,-0.09,-7.874,-51.94,-9.516342163085938,-64.60616302490234
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.6,0.93,-2.18,-1.1,-4.169301509857178,-20.355876922607422
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,267.9989929199219,-3.2,1.58,-12.08,-87.97,-14.155603408813477,-104.09586334228516
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,1.1,0.6,-2.76,-8.3,-4.567399501800537,-25.080690383911133
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,-3.4,-0.11,-4.33,-16.59,-5.679637908935547,-33.33717346191406
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,293.1866760253906,-1.2,1.06,-5.01,-41.3,-7.402340888977051,-47.99781036376953
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,-0.8,-0.86,-8.57,-60.2,-3.367924213409424,-14.087265014648438
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,-0.1,-1.1,-8.2,-53.0,-7.268467903137207,-48.36689758300781
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,-3.2,1.58,-0.68,4.4,-2.5791454315185547,-9.900980949401855
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,288.2350769042969,-2.4,0.61,-3.6,-22.9,-4.226682662963867,-25.72594451904297
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,285.4217529296875,-0.2,-0.3,-9.43,-71.6,-8.45554256439209,-56.63580322265625
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.7,1.27,-0.45,-1.2,-1.6609511375427246,-2.4286086559295654
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,-0.2,-0.54,-5.65,-35.6,-6.013494968414307,-36.01366424560547
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,295.2022399902344,-0.5,-0.58,-4.5898295,-27.99294781,-6.216034889221191,-41.953460693359375
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,1.9,-0.02,-1.3,-2.2,-1.2464940547943115,0.8300978541374207
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,265.19793701171875,-0.6,-0.37,-18.41,-134.1,-20.51810646057129,-155.97865295410156
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,282.9991455078125,-2.9,1.76,-16.2,-113.0,-9.191427230834961,-62.682037353515625
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,-0.6,-0.95,-7.0,-53.9,-4.143678665161133,-23.16737174987793
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.1,0.88,-8.88,-56.2,-7.515495300292969,-50.03459167480469
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,280.49127197265625,-0.2,1.14,-5.9,-30.9,-5.091963768005371,-28.283336639404297
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.8,0.42,-1.04,5.65,-2.4940345287323,-8.087700843811035
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,284.5771179199219,0.7,0.44,-3.37,-9.6,-6.383588790893555,-39.116615295410156
41.733333,43.516667,0.0,2010.0,0.741222010848596,287.1816711425781,1.5,-1.49,-9.75,-64.3,-4.5436553955078125,-28.58567237854004
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,290.6425476074219,-0.2,0.01,-7.96,-49.89,-6.453196048736572,-42.33753204345703
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,288.3925476074219,-0.3,-0.03,-5.5,-45.05,-5.980564594268799,-40.286556243896484
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,-2.1,-2.24,-4.83,-24.74,-5.45379638671875,-31.20380210876465
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,284.7652893066406,-2.8,0.44,-9.96,-68.7,-7.574823379516602,-51.01982116699219
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,279.82550048828125,-1.5,1.15,-7.84,-55.7,-8.853189468383789,-63.2269287109375
30.27,35.58,1330.375,1967.0,0.6994583270516471,282.0462341308594,2.8,0.19,-7.8,-33.8,-2.2786340713500977,-6.980866432189941
41.733333,43.516667,0.0,2017.0,0.741222010848596,281.4374084472656,0.4,-1.91,-7.37,-53.0,-7.391297817230225,-48.207393646240234
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,-1.2,1.06,-6.84,-35.1,-7.28632926940918,-46.58686828613281
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,287.8071594238281,0.1,1.34,-1.5,6.94,-3.5154271125793457,-15.835980415344238
