Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
11.13,2.93,290.0,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.24,-25.3,-2.6687960624694824,-10.000185012817383
41.78,-87.75,189.0,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.91,-96.0,-8.31824779510498,-56.66999053955078
-22.94805556,17.1525,1685.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.8,-65.1,-2.674351215362549,-10.046075820922852
41.02444444,40.52,136.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.73,-41.8,-6.609482765197754,-42.553977966308594
-0.743055556,-90.30222222,2.0,2013.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-0.129320826,5.929285038,-1.0577194690704346,1.578721046447754
32.46666667,46.71666667,14.0,2023.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,0.74,15.68,-0.8847014904022217,2.799309730529785
43.03916667,16.09055556,6.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.93,-29.3,-6.778359413146973,-43.949058532714844
38.79273611,-9.105733333,12.0,2003.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,0.37,4.6,-4.216322898864746,-22.784217834472656
40.41195035,-3.67806112,667.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.48,-53.99,-7.260546684265137,-47.93238067626953
43.78,87.62,918.0,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-8.98,-67.7,-11.753554344177246,-85.04886627197266
33.21722222,-87.54305556,65.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.6,-26.5,-3.7608001232147217,-19.02117156982422
24.35,109.4,97.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.13,-30.2,-5.705103874206543,-35.08295440673828
6.166666667,102.2833333,7.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.86,-42.1,-6.173958778381348,-38.956138610839844
-35.07,173.28,76.0,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-52.9,-4.851832389831543,-28.03412628173828
-4.633888889,-79.71638889,2727.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.17,-102.69,-10.398097038269043,-73.85150909423828
8.92,-79.6,13.0,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.64,13.6,-3.3747169971466064,-15.831759452819824
13.93111111,-89.86,790.0,1996.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-5.54,-31.31,-6.711697578430176,-43.39836883544922
39.95,32.88,902.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.05,-28.9,-8.793768882751465,-60.598243713378906
43.73238889,7.423583333,2.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.29,-23.2,-5.982861518859863,-37.37749481201172
-35.07,173.28,76.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.73,-38.7,-4.027447700500488,-21.22393035888672
22.31666667,114.1666667,66.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.03,-37.2,-6.925015449523926,-45.16057586669922
36.38,28.1,42.0,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.7,-21.1,-4.490747451782227,-25.051223754882812
-22.94805556,17.1525,1685.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.33,-62.6,-2.722403049468994,-10.443031311035156
0.453055556,33.195,1181.0,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.69,21.3,0.04182744026184082,9.335686683654785
4.466666667,101.3833333,1430.0,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.04,-58.55,-7.576079368591309,-50.538978576660156
-1.65,-78.68,2820.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-19.3,-144.1,-11.0469388961792,-79.21155548095703
-37.82,144.97,28.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.9,-61.0,-4.916272163391113,-28.56645965576172
-37.82,144.97,28.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.73,-30.0,-4.991822242736816,-29.190574645996094
-40.68,144.69,90.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.62,-8.3,-3.746356725692749,-18.90185546875
30.62,114.13,23.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.55,-8.1,-3.610255479812622,-17.777530670166016
10.88,-74.78,14.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.48,-59.7,-5.48067569732666,-33.228965759277344
-34.05,115.0249,70.0,2008.0,0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-2.83,-7.2,-2.7705941200256348,-10.841134071350098
41.9,12.5,66.0,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.91,-36.47,-6.471714973449707,-41.41588592529297
-17.83,31.02,1471.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-21.1,-2.3161604404449463,-7.299193382263184
10.00036389,-84.10913333,1173.0,2016.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,-4.53441284,-21.38066658,-2.33937668800354,-7.462976455688477
44.78333333,15.31666667,463.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.86,-34.99,-6.662812232971191,-42.994529724121094
4.693816667,-74.02864167,2647.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.03,-74.9,-8.851542472839355,-61.07550811767578
-19.87086111,-43.96733333,857.0,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.69,-46.1,-4.938492774963379,-28.750022888183594
1.6,103.6666667,35.0,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.32,-58.6,-6.847243309020996,-44.518104553222656
-34.05,115.0249,70.0,2006.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-0.95,8.2,-3.2325050830841064,-14.656954765319824
39.95,32.88,855.0,2002.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,-6.39,-41.5,-8.096041679382324,-54.83435821533203
41.7787,2.5047,604.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.96,-22.3,-6.233954429626465,-39.451759338378906
-33.94638889,151.1730556,3.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.32,5.4,-3.1041810512542725,-13.596877098083496
10.00036389,-84.10913333,1173.0,2017.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,-12.89648705,-95.21043293,-9.744811058044434,-68.45475006103516
42.58834633,-5.651107617,912.0,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.01,-40.32,-8.322691917419434,-56.706703186035156
26.19083333,91.79527778,54.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.2,36.3,-1.3832757472991943,-0.7179784774780273
23.95277778,90.27916667,14.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.24,-29.7,-6.238398551940918,-39.48847198486328
34.88333333,44.65,220.0,2024.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.39,-11.49,-2.4243407249450684,-8.062372207641602
44.12,15.24,5.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.67,-32.6,-6.9516801834106445,-45.38085174560547
4.05,114.81,24.0,2008.0,0.6084768701151261,1.0,0.0,0.0,0.0,0.0,-2.3,-4.01,-6.711697578430176,-43.39836883544922
0.05,-51.07,17.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.01,-3.1,-2.276613473892212,-7.020201683044434
31.62,-97.22,156.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.21,-23.4,-3.7130258083343506,-18.626510620117188
0.05,32.45,1155.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.53,10.0,-2.6715736389160156,-10.023130416870117
-7.315277778,72.42805556,1.0,1970.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.68,-49.4,-3.1563994884490967,-14.028250694274902
-34.93,138.58,43.0,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.22,-41.9,-4.851832389831543,-28.03412628173828
1.99,-157.47,2.0,2012.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,-3.48,-18.45,-2.452566623687744,-8.261496543884277
13.73,100.5,2.0,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.42,-40.7,-3.5691473484039307,-17.437938690185547
33.96666667,-4.983333333,571.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.22,-39.56,-4.086332321166992,-21.710372924804688
19.27116389,-99.20359444,2580.0,2015.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-9.932,-64.24,-9.273734092712402,-64.5632095336914
41.64083945,-4.754446679,735.0,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.08,-46.8,-7.025008201599121,-45.986610412597656
31.36971747,36.08922351,575.0,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.38,-20.0,-4.6762895584106445,-26.58397674560547
4.05,114.81,24.0,2010.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-16.51,-117.33,-8.695998191833496,-59.790565490722656
40.8203002,0.493333172,50.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.74,-70.8,-6.318392753601074,-40.14929962158203
-34.38,-58.28,5.0,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-4.0,-15.0,-3.663029432296753,-18.21349334716797
0.05,32.45,1155.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.34,-0.9,0.01922917366027832,9.176262855529785
13.55,144.83,110.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,5.3,-5.2451372146606445,-31.28319549560547
38.03333333,114.4166667,80.0,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-16.0,-100.5,-8.193812370300293,-55.64203643798828
-34.82175,-58.57258333,11.41,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.67,-35.3,-3.860792875289917,-19.847206115722656
36.29166667,81.00833333,2250.0,1991.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,2.0,41.2,-0.6742551326751709,4.283944129943848
32.83888889,36.25694444,580.0,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.23,-21.5,-4.490747451782227,-25.051223754882812
39.95,32.88,855.0,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,-3.83,-21.45,-8.016047477722168,-54.17353057861328
-2.53,140.72,3.0,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.16,-15.8,-5.48734188079834,-33.284034729003906
22.31666667,114.1666667,66.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.72,-5.2,-4.165215492248535,-22.362022399902344
36.83,10.23,4.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-29.5,-4.490747451782227,-25.051223754882812
-25.27,-57.63,65.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.53,-15.6,-4.62407112121582,-26.152603149414062
43.97455,10.27266,660.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.2,-41.89,-5.845093727111816,-36.239402770996094
-0.92,-75.4,180.0,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.42,3.5,-3.165287733078003,-14.101675987243652
33.88,7.86,75.0,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.39,-10.4,-2.414851188659668,-7.995427131652832
8.92,-79.6,13.0,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.45,-40.9,-6.116185188293457,-38.47887420654297
-34.82175,-58.57258333,11.41,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.48,-20.7,-4.7985029220581055,-27.59357452392578
-8.77,-63.92,105.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.55,-31.0,-3.4113810062408447,-16.134639739990234
26.58333333,106.7166667,1071.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.42,-55.2,-3.4874866008758545,-16.763343811035156
4.036666667,9.734166667,18.0,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.69,-5.4,-1.3175995349884033,-0.2546529769897461
2.916666667,11.15833333,628.0,1994.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,-8.42,-57.8,-5.780653953552246,-35.707069396972656
10.00036389,-84.10913333,1173.0,2017.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-10.64025143,-71.48399051,-8.153815269470215,-55.311622619628906
43.73238889,7.423583333,2.0,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.7,-25.8,-5.109591484069824,-30.16345977783203
36.03,129.38,6.0,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.13,-21.5,-7.7849531173706055,-52.26447296142578
44.13333333,6.333333333,851.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.87,-46.3,-8.002715110778809,-54.063392639160156
13.73,100.5,2.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.69,-59.5,-8.429350852966309,-57.587806701660156
37.77,-25.65,175.0,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.44,-2.3,-3.3286092281341553,-15.450865745544434
-7.92,-14.42,15.0,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.18,11.7,-0.1898047924041748,7.701592445373535
23.05,-82.21666667,137.0,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,0.5,-2.3286070823669434,-7.387001037597656
13.73,100.5,2.0,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.97,2.8,-4.235210418701172,-22.94024658203125
20.81195,-156.2328,1295.0,1997.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-3.8,-16.0,-4.9407148361206055,-28.76837921142578
-0.121944444,-67.14916667,74.0,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.6,-2.0,-3.273057699203491,-14.991957664489746
38.43055556,27.15111111,120.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.53,-19.8,-4.938492774963379,-28.750022888183594
-21.54022,-64.69846,1884.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.57,14.3,-0.7335755825042725,3.8654565811157227
13.07176111,-59.48972222,50.0,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.99,4.7,-1.4355342388153076,-1.0866460800170898
13.73,100.5,2.0,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.63,7.52,-4.33964729309082,-23.802993774414062
37.77,-25.65,175.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.77,-16.5,-3.4530446529388428,-16.47882080078125
44.13333333,6.333333333,851.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.56,-76.5,-8.224921226501465,-55.899024963378906
39.48056611,-0.366386255,11.0,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.81,-37.6,-4.978489875793457,-29.08043670654297
4.036666667,9.734166667,18.0,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.65,5.8,-2.24430513381958,-6.792275428771973
6.86,37.74,2020.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.06,-4.3,0.03476548194885254,9.285866737365723
36.15,-5.35,5.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-49.1,-4.049668312072754,-21.407493591308594
25.07,110.08,170.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.75,-46.4,-7.593855857849121,-50.685829162597656
-33.45,-70.7,520.0,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.83,-12.0,-6.993899345397949,-45.72962188720703
28.63,-106.07,1423.0,1980.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-9.62,-67.6,-5.465121269226074,-33.10047149658203
-21.25428,-63.4069,395.0,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.82,-30.5,-5.305132865905762,-31.77881622314453
35.27,-75.55,3.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.29,-16.2,-3.4380457401275635,-16.354915618896484
-5.22,145.8,4.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-8.27,-54.8,-6.445050239562988,-41.19561004638672
28.2,113.0666667,37.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.76,-44.1,-7.384982109069824,-48.96033477783203
10.3,1.38,440.0,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.83,-43.4,-3.5163733959198,-17.001976013183594
-1.5075,-77.94388889,960.0,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.05,-16.5,-5.220694541931152,-31.081275939941406
13.52,2.09,220.0,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.6,-46.6,-3.7963531017303467,-19.31487274169922
31.0,164.0,0.0,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-3.5,-20.5,-4.532966613769531,-25.399993896484375
-2.53,140.72,3.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.79,-35.3,-6.147294044494629,-38.735862731933594
6.166666667,102.2833333,7.0,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.41,-40.86,-6.709475517272949,-43.38001251220703
-0.694444444,-90.325,194.0,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-19.86,-3.3186099529266357,-15.36826229095459
36.72,3.18,18.0,2000.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-5.69,-30.8,-4.438529014587402,-24.619850158691406
-34.38,-58.28,5.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-4.1,-22.0,-3.7241361141204834,-18.718292236328125
4.05,114.81,24.0,2010.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.65,-49.36,-6.842799186706543,-44.48139190673828
36.88,30.7,49.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.01,-18.6,-4.030780792236328,-21.25146484375
8.92,-79.6,13.0,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.1,-23.8,-5.5451154708862305,-33.76129913330078
-0.1968,-78.436,2380.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.32,-64.1,-7.798285484313965,-52.374610900878906
39.03,141.81,260.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.94,-21.4,-7.940497398376465,-53.549415588378906
40.8203002,0.493333172,50.0,2004.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-4.64,-29.45,-5.569558143615723,-33.963218688964844
38.05011111,23.866675,498.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.88,-38.04,-5.83620548248291,-36.165977478027344
-12.43,130.87,26.0,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.84,-51.5,-5.427346229553223,-32.788414001464844
13.73,100.5,2.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.3,-27.4,-4.731841087341309,-27.042884826660156
18.27694444,-65.78583333,616.0,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-1.48,4.0,-2.5574846267700195,-9.080648422241211
-1.1,-79.46166667,120.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.35,-38.7,-6.822800636291504,-44.316184997558594
24.91,91.84533333,20.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.56,-41.1,-8.269362449645996,-56.266151428222656
43.70555556,-72.28833333,173.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.4,-72.0,-10.909171104431152,-78.0734634399414
38.98916547,-3.920273851,628.0,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.06,-18.1,-6.527266502380371,-41.874794006347656
36.05,103.88,1517.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.65,-34.3,-8.735995292663574,-60.12097930908203
13.07176111,-59.48972222,50.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.15,-9.3,-2.3378758430480957,-7.452389717102051
4.377083333,18.56247222,363.0,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.71,-17.6,0.2042524814605713,10.481545448303223
13.07176111,-59.48972222,50.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.3,-12.4,-2.1092450618743896,-5.839468955993652
17.46,106.62,1.0,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.21,-4.7,-2.693655252456665,-10.205546379089355
1.53,110.34,15.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.73,-56.0,-7.027230262756348,-46.004966735839844
-0.694444444,-90.325,194.0,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.45,-0.9,-1.8260605335235596,-3.841689109802246
36.87638889,-3.041666667,703.0,2004.0,-0.034421611622745804,0.0,0.0,1.0,0.0,0.0,-9.71,-63.69,-6.029524803161621,-37.762977600097656
19.2,-96.13,16.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.35,14.3,-1.3458473682403564,-0.4539327621459961
-6.18,106.83,8.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.49,-22.5,-5.696215629577637,-35.00952911376953
38.65,-27.15,80.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.4,-39.75,-3.302500009536743,-15.23517894744873
16.73,-169.52,2.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.41,-28.9,-2.985023021697998,-12.612519264221191
34.57,69.21333333,1860.0,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.63,-18.4,-4.862942695617676,-28.12590789794922
30.27,35.58,1300.0,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.885,-12.0,-3.285834550857544,-15.097506523132324
31.62,25.95,24.0,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.95,-23.6,-2.9080841541290283,-11.97693157196045
38.66038889,-27.22009444,74.0,1999.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-3.515,-20.6,-3.3047220706939697,-15.253535270690918
24.35,109.4,97.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.28,-21.6,-5.727324485778809,-35.266517639160156
44.18900278,10.47625833,1520.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.72,-35.7,-7.780508995056152,-52.227760314941406
-17.58833333,-149.5805556,470.0,2001.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.25,4.3,-3.174731492996216,-14.17969036102295
-31.95,115.78,25.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.13,-35.6,-2.1766867637634277,-6.315249443054199
14.64,121.04,42.0,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.81,-58.8,-6.345057487487793,-40.36957550048828
40.37,-81.8,344.0,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.87,-19.1,-8.193812370300293,-55.64203643798828
10.00036389,-84.10913333,1173.0,2018.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,-4.16619222,-17.85798953,-6.816134452819824,-44.26111602783203
-2.883333333,-78.98333333,2510.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.42,-65.2,-7.009453773498535,-45.858116149902344
36.88,30.7,49.0,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.11,-5.6,-4.100775718688965,-21.829689025878906
32.36666667,35.75,1150.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.09,-45.29,-5.720658302307129,-35.211448669433594
-18.91472222,47.55805556,1295.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.034543219,4.631543148,-1.9980192184448242,-5.054804801940918
9.357072,-75.289167,198.0,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.8,0.22,-5.162920951843262,-30.60401153564453
38.43055556,27.15111111,120.0,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.88,-35.0,-5.365128517150879,-32.274436950683594
-27.43,153.08,4.0,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.37,-6.2,-3.214728593826294,-14.510104179382324
-1.1,-79.46166667,120.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.91,-28.1,-3.967451810836792,-20.728309631347656
38.98916547,-3.920273851,628.0,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.2,-39.42,-7.247214317321777,-47.822242736816406
4.05,114.81,24.0,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.14,-43.93,-8.020491600036621,-54.210243225097656
4.321388889,117.9405556,240.0,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-9.86,-68.25,-8.424906730651855,-57.55109405517578
-21.2,-159.8,6.0,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.02,-27.8,-3.9607856273651123,-20.673240661621094
-0.743055556,-90.30222222,2.0,2013.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,-0.649710166,2.093966705,-1.1043283939361572,1.2499094009399414
41.91172742,2.763346411,129.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.68,-27.3,-5.265135765075684,-31.448402404785156
38.28,21.79,100.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.43,-2.75,-5.218472480773926,-31.06291961669922
44.0206,10.28423,550.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.22,-33.47,-5.760655403137207,-35.54186248779297
23.05,-82.21666667,137.0,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.12,-18.5,-2.013202428817749,-5.161917686462402
-21.2,-159.8,6.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.04,-36.1,-2.7018489837646484,-10.273235321044922
-6.88,39.2,55.0,1967.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.05,1.4,-2.3610920906066895,-7.616172790527344
43.70555556,-72.28833333,173.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.5,-66.0,-9.331507682800293,-65.04047393798828
-33.45,-70.7,520.0,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-12.22,-92.0,-6.502823829650879,-41.672874450683594
-36.8,-59.83,137.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-22.0,-3.3363864421844482,-15.51511287689209
