Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7178955078125,0.0,-8.75,-57.9,-4.211967468261719,-23.986801147460938
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,292.2463073730469,0.0,-3.8,-12.0,-3.6337220668792725,-19.19793701171875
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,0.0003779211838264,-2.74,-6.0,-4.602375030517578,-27.220046997070312
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,0.0,-8.62,-59.7,-8.020282745361328,-55.52619934082031
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-9.309364318847656,-66.20201110839844
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,0.0,-6.89,-46.3,-7.121608734130859,-48.08363342285156
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,0.0001793648843886,-7.9,-54.55,-5.82884407043457,-37.3773193359375
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-3.226740598678589,-15.827431678771973
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,0.0001154755445895,-1.88,-1.9,-1.5571417808532715,-1.9691747426986694
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,0.0,-5.68,-31.3,-2.8446199893951416,-12.662816047668457
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,0.0,-3.54,-14.3,-1.978173017501831,-5.48714542388916
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-4.755223274230957,-28.48589324951172
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,0.0,-4.53,-21.5,-3.3390748500823975,-16.75775146484375
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-3.023249864578247,-14.142178535461426
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,0.0001263464801013,-6.14,-39.9,-7.825078964233398,-53.909576416015625
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,0.0,-7.4845512,-57.02073104,-9.08837890625,-64.37187194824219
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-5.637323379516602,-35.79119873046875
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,0.0,-6.74,-47.0,-4.2856292724609375,-24.596847534179688
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,0.000118800184282,-8.18,-56.6,-6.480751037597656,-42.77622985839844
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,2.087493339786306e-05,-2.95,-10.9,-2.1024773120880127,-6.516598701477051
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,0.0,-1.9,-8.0,-3.856549024581909,-21.04332733154297
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,0.0002000392851186,-7.090853,-58.303874,-6.84906005859375,-45.82646179199219
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,2.577482337073889e-05,-2.89,-14.7,-2.6438915729522705,-11.000439643859863
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,0.0,-1.21,3.2,-2.091888427734375,-6.4289045333862305
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,0.0,-1.47,-4.0,-2.9689242839813232,-13.692269325256348
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,0.0,-1.51,3.3,-1.1872049570083618,1.2762140035629272
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,4.866573726758361e-05,-4.65,-24.5,-6.469701766967773,-42.684722900390625
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,2.2732492652721703e-06,0.407991345,3.032455577,-2.3892979621887207,-8.891966819763184
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.1134251508337911e-05,1.51,12.7,-1.982316493988037,-5.52146053314209
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,0.0,-16.18,-116.1,-17.935161590576172,-137.63844299316406
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,0.0001780765451258,-12.86,-90.0,-7.659339904785156,-52.53697204589844
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,0.0,-2.31,-0.25,-1.3971412181854248,-0.5335019826889038
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,9.36023861868307e-05,-3.347,-4.514,-2.5416858196258545,-10.154000282287598
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,0.0,-1.69,-3.9,-3.2479183673858643,-16.002819061279297
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,0.0,0.74,18.1,1.2758491039276123,17.029870986938477
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,0.0002188307553296,-5.3,-32.9,-5.777280807495117,-36.950286865234375
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,0.0,1.232,19.27,-1.3433314561843872,-0.06966960430145264
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,0.0003246163541916,-4.77,-41.9,-5.714668273925781,-36.43174743652344
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,0.0001314045075559,-11.19,-76.3,-6.410772323608398,-42.196685791015625
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,-2.46,-1.8,-6.429187774658203,-42.34919738769531
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.0,-4.666,-24.33,-2.610743761062622,-10.725918769836426
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,0.0,-6.585737,-47.64441,-9.139942169189453,-64.79890441894531
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,1.325554694631137e-05,-3.0,-6.6,-5.171412467956543,-31.932655334472656
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,4.204868309898302e-05,-8.08,-52.6,-6.985334396362305,-46.955047607421875
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.6166424504481256e-05,-6.76,-44.9,-7.147390365600586,-48.297149658203125
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,5.023063931730576e-05,-2.18,0.8,-2.2313854694366455,-7.584179878234863
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,0.0,-1.39,-0.9,-2.422445774078369,-9.166487693786621
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,5.465354479383677e-05,-7.1,-44.6,-6.30027961730957,-41.2816162109375
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,0.0,-3.0,-8.51,-2.11214542388916,-6.596667289733887
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,0.0008242092444561,-4.56,-28.2,-4.8473005294799805,-29.248451232910156
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,0.0,-11.09,-74.77,-9.294631958007812,-66.08000183105469
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,0.0,1.96,29.5,1.3531343936920166,17.680419921875
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,0.0,-3.58,-19.9,-7.59672737121582,-52.0184326171875
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,0.0001270288339583,-7.18,-50.6,-3.5987327098846436,-18.908164978027344
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,0.0,-10.69,-79.5,-5.722034454345703,-36.49275207519531
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,0.0,6.07,33.8,-0.9159951210021973,3.6141953468322754
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,0.0,-3.5,-19.5,-3.108881711959839,-14.851357460021973
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,4.7405257646460086e-05,-7.88,-52.67,-8.22285270690918,-57.203826904296875
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,3.448433199082501e-05,-15.36,-115.6,-10.679473876953125,-77.54887390136719
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,1.7091393601731397e-05,0.31,11.6,-1.1958204507827759,1.2019330263137817
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,0.0,-5.38,-28.5,-3.0610015392303467,-14.454827308654785
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,4.697602707892656e-05,-3.09,-21.0,-2.15081787109375,-6.9169416427612305
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,4.602398348652059e-06,-5.5,-34.0,-4.064643859863281,-22.766708374023438
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.89141845703125,1.6237196177826263e-05,-1.61,-19.7,-2.3266854286193848,-8.373427391052246
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.6268005371094,9.637144103180616e-05,-1.02,7.4,-3.0527145862579346,-14.386197090148926
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3793334960937,5.432236503111199e-05,-4.52,-18.2,-1.9070433378219604,-4.898069381713867
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.0785217285156,0.0001013802902889,-5.51,-34.1,-4.009397506713867,-22.309173583984375
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.0819091796875,0.0001815365394577,-5.2,-33.5,-5.320577621459961,-33.167999267578125
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,297.84844970703125,0.0001179731771117,0.04,8.4,0.39487385749816895,9.636103630065918
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.8613586425781,6.846418546047062e-05,-7.67,-55.5,-7.191587448120117,-48.663177490234375
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.8508605957031,0.0,-4.23,-26.0,-3.9559924602508545,-21.86688995361328
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7414855957031,1.1574036761885507e-05,-3.26,-11.2,-2.2355289459228516,-7.618494987487793
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,5.883896301384084e-05,-5.21,-26.7,-5.202718734741211,-32.191925048828125
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6033020019531,6.121528713265434e-05,-0.33,3.8,-4.143830299377441,-23.422508239746094
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,283.3277282714844,0.0,-7.59,-49.5,-9.095745086669922,-64.43287658691406
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.1810913085937,0.0,-6.77,-45.1,-5.943019866943359,-38.32289123535156
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.73455810546875,4.7043224185472354e-05,-3.87,-18.9,-5.219292640686035,-32.329185485839844
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.33514404296875,0.0,-2.58,-3.1,-2.036642074584961,-5.971369743347168
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5858459472656,0.0,-10.83,-74.8,-9.00735092163086,-63.70082092285156
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,283.3192138671875,0.0,-10.878,-75.1,-9.05154800415039,-64.06684875488281
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.18145751953125,0.0,-0.2,8.1,-2.3248438835144043,-8.358176231384277
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.47979736328125,0.0,-1.44,-1.3,-1.389204740524292,-0.5555084943771362
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,298.8426818847656,0.0,-1.9445214,-11.2400064,-6.605976104736328,-43.81330871582031
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4031677246094,0.0,3.6,34.08,-0.9377769231796265,3.426403522491455
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.17645263671875,0.0,-0.8,-3.8,-2.988260507583618,-13.85240650177002
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.646240234375,0.0,-8.06,-57.0,-5.972484588623047,-38.56690979003906
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,295.07196044921875,4.025784164696233e-06,-4.5,-0.6,-1.8522573709487915,-4.444347381591797
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,284.4747009277344,0.0005571478977799,-8.1,-50.24,-9.773433685302734,-70.04530334472656
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.793212890625,0.0,-0.88,7.1,0.39487385749816895,9.636103630065918
28.22,-177.37,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.29803466796875,0.0,-2.4,-9.2,-1.8547894954681396,-4.465317726135254
13.73,100.5,5.7392578,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5166320800781,0.0001258817937923,-5.21,-29.7,-4.628156661987305,-27.433563232421875
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,290.0436096191406,6.194257366587408e-06,-1.19,6.9,0.1983625888824463,13.411032676696777
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.5961303710937,0.0,-1.34,0.9,-1.2294015884399414,0.8503514528274536
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,0.0,-9.01,-60.31,-7.600410461425781,-52.04893493652344
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.8450012207031,0.0,-9.08,-60.9,-3.1816227436065674,-15.453778266906738
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,300.2727966308594,0.0001278060954064,-5.54,-39.21,-6.381307601928711,-41.952667236328125
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.2994689941406,0.0002016563084907,-1.22,0.4,-4.1364641189575195,-23.36150360107422
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.9703369140625,7.877052667026874e-06,-1.21,1.4,-1.2994422912597656,0.2662855386734009
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.5240783691406,0.0,-2.0,-12.2,-3.3123724460601807,-16.536609649658203
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.9894104003906,0.0003932173131033,-4.5,-35.0,-4.361132621765137,-25.222145080566406
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,294.5540466308594,9.580753612681292e-06,-1.23,-8.5,-2.017305850982666,-5.811232566833496
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.95025634765625,2.0302064513089132e-05,-2.92,-11.4,-2.583120584487915,-10.497151374816895
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.09747314453125,0.0001103196336771,-4.15,-21.91,-9.176773071289062,-65.10392761230469
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.7952575683594,4.115034971619025e-05,-0.75,8.3,-2.161867141723633,-7.008448600769043
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.72833251953125,2.757392167040962e-06,-2.15,-5.5,-1.6182091236114502,-2.4215288162231445
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,298.3236389160156,0.0,-10.48143883,-72.14571,-6.727518081665039,-44.81988525390625
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,298.8793334960937,0.0002234494313597,-15.19,-109.68,-7.423622131347656,-50.58482360839844
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,299.2532043457031,9.442349255550651e-05,-10.41,-70.73,-7.523065567016602,-51.40838623046875
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1795959472656,2.3835187676013447e-05,-4.3,-23.2,-4.4937238693237305,-26.320228576660156
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9584350585937,8.580655412515625e-05,-6.11,-37.8,-5.622591018676758,-35.669189453125
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.85040283203125,1.1096122761955485e-05,-1.539,5.75,-1.3727439641952515,-0.323201060295105
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,304.64599609375,4.653114501707023e-06,-7.73,-55.7,-6.852743148803711,-45.856964111328125
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.0943908691406,0.0001827424421207,-8.64,-54.9,-6.119808197021484,-39.78700256347656
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,293.52850341796875,0.0,-11.07865527,-84.88891789,-10.163841247558594,-73.27854919433594
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,295.7460327148437,7.435118459397927e-05,-4.164561333,-19.23633398,-6.33711051940918,-41.586639404296875
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.54254150390625,3.031232517969329e-05,-0.87,3.5,-3.2635715007781982,-16.13245391845703
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.25274658203125,0.0,-2.95,-12.8,-2.508538007736206,-9.87947940826416
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,296.621337890625,2.427585741315852e-06,-0.58172583,2.574753118,-1.2240617275238037,0.9022070169448853
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.489501953125,8.713380339031573e-06,-3.46,-18.0,-6.933771133422852,-46.52801513671875
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.7861633300781,0.0001892843138193,-4.7,-26.2,-4.913596153259277,-29.79749298095703
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,301.3541564941406,0.0,0.0,9.9,0.39487385749816895,9.636103630065918
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.4080505371094,4.243443618179299e-05,-6.52,-39.5,-5.722034454345703,-36.49275207519531
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,292.2950439453125,0.0,-3.53,-14.2,-4.967000961303711,-30.239776611328125
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.9631652832031,4.9885595217347145e-05,-3.58,-16.6,-1.8766578435897827,-4.646425247192383
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.5585632324219,0.0,-15.14,-101.0,-12.77883529663086,-94.93519592285156
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.58056640625,6.016257611918263e-05,-7.4,-54.6,-6.61334228515625,-43.87431335449219
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.41522216796875,0.0,-0.5,10.0,-2.4150795936584473,-9.105483055114746
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,0.0,-3.44,-18.7,-5.449485778808594,-34.23558044433594
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,294.48272705078125,0.0001400107576046,-4.2,-22.8,-1.467917561531067,-1.1436280012130737
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.6308898925781,0.0,-6.58,-39.27,-4.06096076965332,-22.7362060546875
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,277.6161804199219,0.0,-9.04,-58.8,-13.125045776367188,-97.80241394042969
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.8563537597656,9.467327799939085e-06,0.8,11.8,0.39487385749816895,9.636103630065918
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,289.8515625,0.0,2.8,21.7,-2.4588162899017334,-9.467698097229004
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,279.0020751953125,0.0,-13.47,-91.4,-13.817466735839844,-103.53684997558594
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.7502746582031,6.805808425269788e-06,-0.4,9.0,-2.1521990299224854,-6.928380012512207
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.3191223144531,0.0003208364942111,-5.34,-29.5,-5.486316680908203,-34.54060363769531
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.25347900390625,0.0001659626723267,-7.62,-49.15,-6.189786911010742,-40.366546630859375
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.9328918457031,0.0,-1.94,-5.1,-2.461578607559204,-9.490574836730957
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,288.4789428710937,0.0,-6.157,-36.22,-3.659503698348999,-19.411453247070312
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.96990966796875,0.0,-5.07,-27.3,-6.340793609619141,-41.61714172363281
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.1113586425781,0.0002351061120862,-19.66,-144.4,-18.83383560180664,-145.0810089111328
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1465759277344,0.0001535125920781,-7.61,-48.7,-4.677878379821777,-27.84534454345703
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.9071655273437,0.0,-10.6,-78.0,-5.832527160644531,-37.40782165527344
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7106018066406,0.0,-3.43,-17.7,-4.998307228088379,-30.499046325683594
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.2582092285156,0.0,-1.48,-2.9,-2.185807228088379,-7.206713676452637
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,0.0001302874879911,-9.24,-62.99,-7.578311920166016,-51.86592102050781
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.9225158691406,0.0,-3.36,-10.6,-1.9965884685516357,-5.639657020568848
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.2939758300781,2.3022810182737885e-06,-1.26,-2.31,-2.5499727725982666,-10.222630500793457
