Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-3.34,-24.02,-5.107221603393555,-30.138887405395508
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-2.389421224594116,-8.586688995361328
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-4.988217830657959,-29.142833709716797
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7957341697183438e-05,-3.6,0.12,-3.06,-12.9,-2.294804334640503,-7.4918107986450195
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.183477802958805e-06,-0.3,0.97,-3.34,-11.6,-2.740971803665161,-10.993036270141602
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.14,-9.04,-67.6,-6.719904899597168,-43.20551300048828
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.426186155295e-05,0.0,0.29,-2.13,-7.6,-5.317009925842285,-31.898313522338867
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-11.23386834,-78.26487284,-9.078842163085938,-62.052207946777344
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001457335893064,-2.1,0.19,-3.1,-11.0,-2.947230100631714,-12.908597946166992
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001262723089894,1.3,0.67,-5.32,-30.98,-3.6526169776916504,-17.43967056274414
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.48,14.4,-1.1723281145095825,2.555116653442383
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001086972188204,0.7,0.57,-15.48075536,-115.3005109,-7.221378803253174,-47.252357482910156
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-4.6,-24.2,-9.098160743713379,-62.437164306640625
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.605842721299268e-06,1.9,-0.24,-2.95,-13.8,-4.536489009857178,-25.357969284057617
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.85,-2.61,-7.7,-7.001937389373779,-45.50199890136719
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.78,1.51,23.2,-1.0799728631973267,3.3471851348876953
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,2.072032839350868e-05,0.3,0.72,-2.22,-4.9,-4.0061421394348145,-21.04851722717285
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.427908475510776e-05,1.2,0.16,-9.0,-57.6,-6.256584644317627,-39.48210144042969
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001335484557785,0.6,-2.24,-4.79,-26.8,-2.374234914779663,-7.527077674865723
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0004941634251736,1.0,-0.61,-8.26,-53.5,-9.150303840637207,-62.76478576660156
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001210615810123,-0.6,-0.37,-3.12,-19.2,-5.584839344024658,-34.013946533203125
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.07,-10.76,-77.1,-6.088042736053467,-38.14469909667969
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.856556526850909e-05,1.8,-0.01,-7.224444935,-49.08722598,-4.429182052612305,-24.41554832458496
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.616084283450618e-05,-1.5,1.6,-2.12,-2.0,-3.6167383193969727,-17.90787696838379
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.4979147787671536e-05,3.3,-0.26,-11.75,-84.6,-8.804007530212402,-59.99864196777344
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.41,-8.43,-55.4,-4.660842418670654,-26.340757369995117
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.646815684987814e-06,-0.5,0.32,-3.2,-15.3,-2.2541213035583496,-6.48291015625
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.38,1.53,9.3,-0.5053210258483887,9.326702117919922
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.41,-64.5,-7.670417785644531,-51.239463806152344
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,6.032968667568639e-05,2.0,-0.98,-9.15,-62.0,-3.404573440551758,-16.971630096435547
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000203487536055,-0.9,2.24,-3.02,-14.7,-6.654842376708984,-40.07977294921875
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-5.03,-34.3,-2.7401340007781982,-11.147622108459473
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.72,-0.89,6.2,0.5116990804672241,18.499963760375977
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000214479106944,2.0,-0.3,-5.7,-32.8,-5.451957702636719,-32.97809600830078
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0004407995729707,1.8,-0.1,-0.5,1.8,-3.1414284706115723,-14.777889251708984
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-23.4,-1.6640907526016235,-1.2446708679199219
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.325193342287093e-05,-0.3,-0.67,-0.7,6.0,-2.6978507041931152,-10.809301376342773
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0002093304356094,0.3,0.72,-5.3,-32.0,-5.8867411613464355,-36.52399444580078
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001013365690596,2.3,-0.25,-3.4,-14.2,-4.2331767082214355,-23.058290481567383
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,5.174456964596175e-05,-0.1,-1.32,-3.195374718,-11.5186914,-2.228506565093994,-6.923919677734375
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.986281783203594e-05,-1.1,1.26,-1.61,-3.7,-2.101836681365967,-5.237757682800293
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.24,-29.6,-3.898993492126465,-20.35858726501465
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,2.9,-1.28,-5.22,-25.53,-6.4956817626953125,-41.367210388183594
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.28047192649683e-05,-2.2,-1.74,-1.41,3.1,-2.351966142654419,-7.343794822692871
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-9.86,-65.1,-4.819200038909912,-27.7332706451416
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0007818979793228,-0.7,-2.62,-1.14,2.8,-3.5060038566589355,-16.518985748291016
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.77,-3.0,-9.3,-4.481988430023193,-24.818424224853516
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-1.22,-4.14,-24.9,-4.63183069229126,-26.017854690551758
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3538689017877914e-05,-0.6,0.9,-3.1,-6.0,-1.50692880153656,-0.8309156894683838
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.42,-5.391358616,-26.35280256,-5.036862850189209,-29.51333999633789
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.571309091261355e-06,0.2,-0.51,-5.4,-34.38,-2.104461431503296,-3.9757909774780273
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,1.1,-1.07,-0.69,6.2,-1.9874882698059082,-4.470773220062256
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.65,-1.4,-1.0,-1.4760316610336304,-0.5916309356689453
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001813215058064,-1.4,-0.89,-1.82,-10.59,-2.8503246307373047,-12.619416236877441
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.723,-87.252,-9.715202331542969,-68.67137145996094
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.641291964915581e-05,3.5,0.0,-1.69,-6.6,-2.4562273025512695,-9.219660758972168
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001257799158338,-0.2,-0.82,-12.08,-81.4,-6.626088619232178,-42.438072204589844
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.571102403540863e-06,3.2,-1.11,-0.32,7.3,-2.9548702239990234,-12.646890640258789
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.62,-1.8,-3.1,-3.3551273345947266,-15.890028953552246
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0002025250141741,1.1,-1.76,-9.2,-54.7,-7.31447696685791,-48.066566467285156
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.18952835793607e-05,3.0,0.77,-5.12,-27.2,-1.4969950914382935,-0.7539806365966797
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0006304982234723,0.1,-2.47,-5.3,-29.2,-5.9510273933410645,-37.26338195800781
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.61,-4.1,-20.6,-6.305173397064209,-39.88153839111328
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.83,-5.41,-37.5,-5.771633148193359,-35.57947540283203
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.32,-4.82,-40.3,-5.935512542724609,-36.866905212402344
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001336334098596,-2.1,-0.07,-1.22,-2.3,-2.556898593902588,-9.614118576049805
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.7,-4.02,-18.9,-3.459449291229248,-18.50196075439453
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.07,-8.35,-54.79,-4.866186141967773,-28.092618942260742
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6107678675325587e-05,-0.5,0.04,-0.67,3.6,-1.879123568534851,-3.5354790687561035
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.945854405174032e-05,0.2,-0.51,-9.39,-61.64,-12.848570823669434,-92.37306213378906
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,9.469522046856582e-05,0.6,2.12,-11.18307558,-71.79530662,-9.910004615783691,-69.83465576171875
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001564613485243,0.6,2.16,-7.3,-42.2,-2.61096453666687,-8.619243621826172
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-7.11,-48.0,-8.258031845092773,-55.59899139404297
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0007609036401845,0.8,-0.65,-9.91,-68.8,-8.5054292678833,-56.90019989013672
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-2.51,-12.3,-0.7598825693130493,6.924029350280762
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.4260747270309366e-06,-0.5,0.86,-0.63,-5.25,-1.6960136890411377,-2.0776681900024414
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.6913107174332254e-05,0.7,0.57,-17.48600365,-123.5,-15.943696975708008,-116.91533660888672
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.328989497385919e-05,0.7,-0.75,-1.16,1.9,-3.5532474517822266,-17.993850708007812
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.77,-9.1,-62.9,-4.823033809661865,-27.723793029785156
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001010141786537,2.5,-1.61,-2.61,-10.5,-4.379305839538574,-24.04641342163086
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.73,-0.65,3.6,-1.4731956720352173,0.2901725769042969
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.808623533695936e-05,1.4,-0.21,-8.19,-45.1,-6.9567341804504395,-45.13621520996094
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0004205774748697,2.0,-1.53,-4.58,-20.5,-2.476778984069824,-8.951878547668457
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,9.099294402403756e-05,1.1,-1.07,-13.55,-93.76,-14.507834434509277,-106.18109893798828
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.8362599121246603e-06,-0.3,-1.03,-1.72,-1.7,-1.4613968133926392,-0.47829246520996094
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.6448406111449e-05,1.3,-0.58,-20.15,-151.2,-15.037715911865234,-110.54132080078125
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,7.35170251573436e-05,-0.6,-0.15,0.91,17.6,-1.6031503677368164,-0.7602829933166504
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-1.12,0.24,-21.7,-2.3933870792388916,-8.077726364135742
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,3.578114444735548e-07,1.9,-0.76,-0.9,3.0,-3.3348631858825684,-15.729877471923828
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,9.220168431056663e-05,1.8,0.39,-8.98,-62.6,-11.617036819458008,-82.29719543457031
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.65,-2.35,-1.1,-1.3294094800949097,1.280782699584961
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-2.5,-16.92,-14.005691528320312,-102.32255554199219
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0003001507429871,1.7,-2.0,-6.8,-39.7,-6.755068778991699,-43.339256286621094
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,1.9700246411957775e-05,0.3,1.44,-0.95,9.3,-1.0370546579360962,3.602731704711914
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-1.4,2.2,-3.441352367401123,-16.407875061035156
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2943875592318363e-05,0.4,-0.58,-7.23,-47.64,-8.532370567321777,-57.81629943847656
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.462063644605225e-06,1.5,-0.0,-3.33,-14.7,-1.8365874290466309,-3.6334047317504883
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-1.3,0.6,-4.972672939300537,-29.003376007080078
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,2.152790511900093e-05,-0.4,0.38,-7.95,-59.9,-2.460704803466797,-8.640792846679688
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,2.7,30.47,-0.07685911655426025,13.941919326782227
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,0.0001276372058782,-0.8,1.74,-10.52356656,-77.22238528,-6.63668966293335,-42.528785705566406
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.4465803764760494e-05,-2.2,1.31,-14.18,-98.4,-8.453932762145996,-57.390655517578125
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.597113234514836e-05,4.1,2.52,-15.8,-111.1,-15.7306547164917,-116.1171875
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.77,-8.9,-60.4,-5.813701152801514,-35.89886474609375
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.62,-4.6,-30.4,-3.652683734893799,-18.802349090576172
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001204337822855,0.3,0.48,-6.25,-40.0,-5.428588390350342,-32.813880920410156
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.139328903984278e-05,1.5,0.97,-4.4,-31.6,-6.16933012008667,-38.642005920410156
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.752080424921587e-05,-2.5,1.15,-3.12,-12.7,-3.0608420372009277,-14.328849792480469
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.64,-3.12,-15.7,-2.0438990592956543,-5.03587532043457
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,-0.53,9.3,-0.9332305192947388,4.469575881958008
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.15,-6.58,-41.72,-8.402426719665527,-55.510345458984375
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000128290746943,0.5,0.24,-10.31,-69.3,-9.69710636138916,-67.15229797363281
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.065902299364097e-05,0.4,1.32,1.03,26.9,-0.1536482572555542,11.904806137084961
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,4.418904791236855e-05,0.0,-1.26,-8.4,-55.0,-8.898311614990234,-60.67804718017578
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,1.617522502783686e-05,-0.5,-0.58,-2.28,-9.0,-2.6211330890655518,-11.12143611907959
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.253796992590651e-05,1.8,-0.29,-2.35,-6.4,-1.9241769313812256,-4.390783309936523
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-0.67,8.1,-1.2661470174789429,1.5740947723388672
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-8.57,-58.0,-8.108904838562012,-54.413002014160156
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0005567865446209,-1.6,2.07,-8.44,-53.1,-5.982130527496338,-37.54735565185547
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.542293259466533e-05,2.4,0.29,0.39,22.34,0.25645291805267334,16.840463638305664
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,0.82,12.3,1.532058596611023,23.406314849853516
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.13,-8.88,-67.6,-9.730828285217285,-67.2715072631836
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-8.94,-61.38,-8.331480979919434,-56.090187072753906
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,0.0001384686474921,-1.6,-0.96,-3.57,-16.7,-3.725623607635498,-18.669591903686523
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.273083686712198e-05,0.1,0.1,-0.66,3.5,-1.808156967163086,-2.912238121032715
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.4,-1.41,3.7,-2.2431862354278564,-5.9795050621032715
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.000461393588921,0.7,-0.41,-1.54,-5.6,-2.8797740936279297,-11.862600326538086
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.44,-5.77,-30.6,-4.741564750671387,-26.87548065185547
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.01,-2.56,-8.7,-2.397350311279297,-7.514523029327393
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.932193016633392e-05,1.5,0.74,-3.08,-11.1,-2.8937525749206543,-11.728340148925781
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.041817944904324e-05,3.4,-0.14,-0.97,-1.1,-3.064178943634033,-13.341598510742188
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,1.3993239008414092e-05,1.6,0.25,-3.99,-19.6,-1.8312609195709229,-3.484090805053711
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-0.051690997,12.90842927,-2.1587774753570557,-5.5167999267578125
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.61,-1.869244543,-5.013985486,-2.7541189193725586,-10.80573844909668
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,0.788634602,23.8402407,1.4864810705184937,29.132211685180664
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,9.558609235682525e-06,-1.3,1.92,-1.41,-2.5,-2.7758936882019043,-10.949418067932129
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001315970293944,0.7,-0.05,-5.76,-31.9,-2.9278316497802734,-12.390324592590332
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.06,-1.1,8.5,-2.3845863342285156,-8.959094047546387
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-11.32186453,-79.2,-11.505205154418945,-82.43465423583984
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.23,-1.48,2.3,-1.3089467287063599,1.3288192749023438
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.79,-0.6,5.25,-1.5893528461456299,-1.46923828125
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.29,-8.16,-54.8,-7.040213108062744,-45.85680389404297
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,-4.34,-42.2,-5.0350799560546875,-29.725732803344727
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,2.5123201794485794e-06,0.4,-0.07,-4.3,-22.0,-3.5872058868408203,-18.044403076171875
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.72,0.2,16.4,-5.897284984588623,-36.579200744628906
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.84,-0.96,2.15,-0.47603774070739746,9.936809539794922
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-3.2,-24.1,-3.502617359161377,-17.650230407714844
