Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,272.4689025878906,0.0,-18.9,-148.1,-11.413118362426758,-81.31974029541016
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6757202148437,0.0,-8.79,-61.9,-9.843362808227539,-68.85611724853516
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4560241699219,0.0,-7.91,-50.15,-5.345507621765137,-33.072059631347656
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,277.6418762207031,2.277846579090692e-05,-17.86,-131.4,-13.853494644165039,-100.69596099853516
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8564453125,5.530276393983513e-05,-5.1,-44.0,-6.146522521972656,-39.503761291503906
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.79986572265625,0.0,-8.34,-51.0,-6.102002143859863,-39.15027618408203
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,286.6220397949219,0.0002736730675678,-4.18,-24.9,-4.423725128173828,-25.40398597717285
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4329833984375,0.0,-5.69,-33.4,-2.912393569946289,-13.286347389221191
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.3285522460937,0.0,-6.3,-40.0,-6.941293716430664,-45.814125061035156
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,296.20367431640625,1.944758514582645e-05,-6.23,-40.54,-5.792008399963379,-36.68897247314453
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.0692138671875,2.1513387764571235e-05,-10.68,-76.43,-9.981870651245117,-69.95584869384766
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,293.2080383300781,0.0,-8.9,-68.0,-6.997356414794922,-46.259254455566406
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8826904296875,0.0,-4.65,-17.9,-4.774205684661865,-28.319503784179688
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5450134277344,0.0,-7.14,-38.46,-5.1562042236328125,-31.497053146362305
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.0456237792969,7.78853427618742e-05,-5.9,-30.8,-6.172904968261719,-39.713233947753906
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,285.689697265625,0.0,-1.78,-3.2,-4.251068115234375,-23.967443466186523
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0596923828125,0.0,-6.28,-40.22,-6.252052307128906,-40.341651916503906
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,290.5518493652344,3.9280119381146505e-05,-2.63,-8.6,-2.8070578575134277,-12.548738479614258
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,268.50689697265625,0.0,-18.9,-139.1,-19.855501174926758,-148.3509979248047
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9486694335937,0.0,-8.62,-56.4,-10.707387924194336,-75.71634674072266
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.8055725097656,0.0,-5.62,-41.5,-5.994823455810547,-38.299293518066406
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2516174316406,0.0,-4.86,-30.4,-6.726936340332031,-44.112159729003906
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.76580810546875,0.0,-6.38,-38.0,-6.697256088256836,-43.876502990722656
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.37310791015625,1.610237995919306e-05,-9.86,-65.2,-9.863149642944336,-69.01322174072266
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,285.797607421875,0.0,-6.24,-28.45,-4.138054370880127,-23.027427673339844
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5809936523437,0.0004929740098305,-2.6,-13.41,-4.9143476486206055,-29.484989166259766
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8177490234375,0.0,-7.55,-58.6,-6.891826629638672,-45.421363830566406
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.51611328125,3.408731208764948e-05,-3.82,-27.3,-6.16301155090332,-39.634681701660156
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.8847351074219,0.0,-9.6,-62.0,-9.335500717163086,-64.82376861572266
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.8160095214844,0.0,-4.11,-29.21,-6.050886154174805,-38.744422912597656
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.7261962890625,0.0,-3.03,-12.6,-4.2063822746276855,-23.595726013183594
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,280.8470458984375,0.0,-12.91,-93.3,-12.296930313110352,-88.33707427978516
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,288.83740234375,0.0001667360629653,-10.28,-67.1,-7.74595832824707,-52.203041076660156
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.2777709960937,0.0,-11.2,-85.0,-5.82828426361084,-36.97699737548828
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.77264404296875,5.010787572246045e-05,-7.13,-53.2,-8.692428588867188,-59.717872619628906
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.93634033203125,4.969575456925668e-05,-10.4,-101.0,-15.878347396850586,-116.77298736572266
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.3623046875,0.0003082767943851,-11.0,-81.6,-5.072109699249268,-30.797626495361328
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,286.3778686523437,1.3745379874308128e-05,-12.99,-92.5,-10.417181015014648,-73.41214752197266
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.9435729980469,0.0,-9.42,-68.6,-12.606924057006836,-90.79837799072266
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.50714111328125,0.0,-5.43,-32.8,-7.699789047241211,-51.836463928222656
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.796875,6.703513008687878e-06,-10.72,-76.3,-7.74595832824707,-52.203041076660156
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9071044921875,0.0,-5.21,-23.2,-6.6345977783203125,-43.379005432128906
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.5106201171875,0.0,-10.12,-75.5,-13.846899032592773,-100.64359283447266
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,265.7349548339844,4.377268396638101e-06,-17.95,-133.4,-21.834184646606445,-164.0614471435547
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5358581542969,2.2181680833455172e-05,-5.68,-29.63,-6.242158889770508,-40.263099670410156
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.1628723144531,0.0,-6.54,-34.3,-3.1048362255096436,-14.431413650512695
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.27947998046875,6.147089607111411e-06,-10.0,-67.67,-8.784767150878906,-60.451026916503906
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.1229248046875,8.376139703614172e-06,-6.605,-43.4,-6.2916259765625,-40.655860900878906
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1434326171875,0.0,-10.2,-75.15,-9.025506973266602,-62.362464904785156
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,285.2980041503906,0.0,-9.8,-63.0,-13.464353561401367,-97.60623931884766
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.14678955078125,0.0,-2.04,-17.7,-4.530527591705322,-26.2918701171875
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4498291015625,0.0,-2.62,-23.55,-6.456516265869141,-41.965065002441406
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5093078613281,5.404368494055234e-06,-6.36,-36.6,-6.357582092285156,-41.179542541503906
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4823608398437,0.0,-11.01,-76.23234953,-9.39815902709961,-65.3212661743164
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.11553955078125,0.0,-1.07,3.7,-3.3200550079345703,-16.222408294677734
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7471008300781,8.758832700550556e-05,-5.46,-36.3,-5.096591949462891,-31.000978469848633
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.7861022949219,0.00016607780708,-13.33,-98.58,-7.125970840454102,-47.280433654785156
30.67,104.02,504.75,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1087341308594,1.7542597561259754e-05,-2.79,-8.0,-3.6245193481445312,-18.755035400390625
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.478515625,0.0,-4.49,-28.3,-5.019548416137695,-30.360456466674805
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.3349914550781,0.0,-11.84,-83.8,-12.442033767700195,-89.48917388916016
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,273.3552551269531,0.0,-11.5,-86.0,-12.877344131469727,-92.94547271728516
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2426147460937,5.722658534068614e-05,-5.42,-34.9,-2.912393569946289,-13.286347389221191
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,268.1956787109375,1.9110464563709684e-05,-22.811,-171.47,-15.476015090942383,-113.57852935791016
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,286.8910217285156,1.9461447664070874e-05,-1.17,1.56,-2.4001564979553223,-9.700610160827637
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,286.2380676269531,0.0,-13.45,-99.2,-6.888528823852539,-45.395179748535156
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.6252746582031,0.0,-10.06,-73.6,-8.715513229370117,-59.901161193847656
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.1269836425781,0.0,-3.73,-16.5,-5.200049877166748,-31.86199951171875
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.2797241210937,0.0,-7.03,-50.0,-6.357582092285156,-41.179542541503906
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.07574462890625,0.0,-9.833227306,-68.32404884,-10.331438064575195,-72.73136138916016
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.3069152832031,0.0,-10.47,-71.5,-12.43543815612793,-89.43680572509766
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.295,-8.3,-3.1198570728302,-14.557123184204102
-40.68,144.69,82.167969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.53192138671875,3.3714350138325244e-05,-4.35,-24.1,-4.8354668617248535,-28.828670501708984
36.83,10.23,0.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.52276611328125,5.815655185870128e-06,-3.55,-16.2,-5.189496994018555,-31.77397918701172
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,264.6875,9.96400120601282e-07,-7.88,-74.0,-12.244165420532227,-87.91812896728516
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,285.8049621582031,1.0254897460981738e-05,0.53,12.33,-4.051281929016113,-22.305431365966797
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,288.7488098144531,0.000125451493659,-3.863,-19.7,-6.496089935302734,-42.279273986816406
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.08502197265625,0.0,-1.72,-8.0,-3.4159865379333496,-17.02035140991211
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.4132080078125,0.0,-19.54,-133.2,-16.438974380493164,-121.22428131103516
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.141357421875,7.440782610501628e-06,-7.95,-63.4,-12.442033767700195,-89.48917388916016
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1152038574219,0.0,-5.39,-31.1,-6.684064865112305,-43.771766662597656
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.49444580078125,4.7403944336110726e-05,-5.76,-37.2,-8.577005386352539,-58.801429748535156
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.6145935058594,0.0,-19.52,-152.2,-20.62059211730957,-154.4257049560547
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.4696350097656,0.0,-6.04,-37.6,-4.66547155380249,-27.414470672607422
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.794189453125,4.246388198225759e-05,-8.62,-63.3,-12.356290817260742,-88.80838775634766
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.75506591796875,2.3307038645725697e-05,-8.81,-63.2,-7.165544509887695,-47.594642639160156
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5328674316406,1.3401368960330728e-05,-8.38,-57.6,-8.138397216796875,-55.318946838378906
52.98,158.65,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.2327880859375,5.948229954810813e-05,-14.7,-113.6,-13.286272048950195,-96.19229888916016
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1800842285156,0.0005328288534656,-0.38,6.0,-4.029351711273193,-22.122844696044922
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.1029968261719,0.0,-13.09,-96.3,-12.897130966186523,-93.10257720947266
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.2818908691406,4.325596091803163e-05,-4.98,-25.6,-7.877870559692383,-53.250404357910156
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.1507263183594,8.893319318303838e-05,-10.26,-81.2,-12.897130966186523,-93.10257720947266
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2527160644531,3.509107409627177e-05,-5.249280576,-30.84140082,-4.951236724853516,-29.792383193969727
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.0361022949219,0.0,-4.69,-32.8,-6.7137451171875,-44.007423400878906
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.2886657714844,0.0,-4.48,-26.94,-4.716336727142334,-27.837873458862305
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.07281494140625,1.623361822566949e-05,-6.01,-42.1,-8.112014770507812,-55.109474182128906
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.48516845703125,0.0,-2.92,-16.1,-2.7055912017822266,-11.838554382324219
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.68682861328125,0.0,-6.5,-65.0,-11.076742172241211,-78.64896392822266
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.16473388671875,0.0,-2.0,-13.6,-4.152421951293945,-23.075027465820312
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,279.0880126953125,0.0,-19.85,-150.1,-18.589143753051758,-138.2963104248047
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.9800109863281,0.0,-6.95,-39.4,-3.565762996673584,-18.26595687866211
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.4183959960937,2.2512020223075524e-05,-6.48,-51.4,-8.514347076416016,-58.303932189941406
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2850341796875,0.0,-12.01,-92.0,-9.309118270874023,-64.61429595947266
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,289.26202392578125,0.0001733844110276,-5.51,-21.56,-3.5425665378570557,-17.98589324951172
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,277.6287841796875,8.837656059768051e-05,-11.53,-83.6,-14.935174942016602,-109.28433990478516
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.2464599609375,9.746610157890244e-05,-10.89,-79.2,-8.577005386352539,-58.801429748535156
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.6967163085937,5.712605343433097e-05,-12.9,-91.07,-11.202058792114258,-79.64395904541016
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.43585205078125,2.36878840951249e-05,-5.86,-26.7,-6.133331298828125,-39.399024963378906
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.45135498046875,0.0,-5.84,-27.1,-6.730234146118164,-44.138343811035156
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,286.4140930175781,0.0,-6.8,-48.0,-10.925043106079102,-77.44449615478516
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9497985839844,5.9030993725173175e-05,-9.54,-66.2,-7.15894889831543,-47.542274475097656
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.11578369140625,0.0,-8.45,-58.8,-8.771575927734375,-60.346290588378906
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0634765625,5.176197737455368e-05,-5.76,-32.0,-5.079066276550293,-30.855178833007812
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4809265136719,0.0,-7.54,-52.06,-9.190397262573242,-63.671669006347656
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3089904785156,0.0004638220998458,-6.57,-43.4,-5.922271728515625,-37.723243713378906
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.85455322265625,1.205782336910488e-05,-8.27,-57.4,-7.548089981079102,-50.631996154785156
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.9763488769531,0.0,-5.98,-42.3384728,-7.755851745605469,-52.281593322753906
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.2870788574219,0.0,-14.7,-113.0,-17.23044776916504,-127.50846099853516
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7355041503906,0.0,-6.455,-39.75,-8.725406646728516,-59.979713439941406
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,293.3052673339844,4.9716431931301486e-06,-5.19,-16.11,-5.696372032165527,-35.92963409423828
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1971435546875,3.2425905374111608e-06,-5.6,-31.6,-5.561161994934082,-34.85608673095703
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3937072753906,0.0,-8.37,-61.0,-4.1888251304626465,-23.449474334716797
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5101318359375,1.0828757694980595e-06,-3.69,-23.2,-5.368254661560059,-33.261077880859375
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5979309082031,2.5426748834433965e-05,-6.12,-38.5,-5.045774459838867,-30.5782527923584
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2547302246094,1.291021271754289e-05,-9.99,-75.0,-9.065080642700195,-62.676673889160156
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4014587402344,5.060441708337748e-06,-7.67,-46.7,-9.37507438659668,-65.13797760009766
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.1954040527344,0.0,-5.7,-34.3,-6.759914398193359,-44.374000549316406
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,259.9718322753906,3.392645339772571e-06,-21.88,-168.7,-17.98234748840332,-133.4784393310547
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.3622131347656,2.7270389182376675e-05,-14.3,-98.3,-15.693670272827148,-115.30667877197266
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.7594909667969,0.0,-7.55,-51.1,-7.551387786865234,-50.658180236816406
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4100646972656,0.0,-8.32,-58.3,-7.930635452270508,-53.669349670410156
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7463073730469,0.0,-11.2,-74.4,-6.888528823852539,-45.395179748535156
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.175537109375,0.0,-7.59,-49.96,-7.970209121704102,-53.983558654785156
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9769592285156,3.607076359912753e-05,-7.01,-62.75,-8.125205993652344,-55.214210510253906
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,244.83872985839844,6.298057996900752e-06,-35.23,-275.9,-31.727602005004883,-242.6136932373047
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0230407714844,0.0,-8.08,-53.5,-9.592729568481445,-66.86612701416016
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5958251953125,0.0,-5.6,-32.0,-5.482163429260254,-34.208656311035156
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6250915527344,7.755691513011698e-06,-6.79,-42.2,-7.05341911315918,-46.704383850097656
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.9113464355469,9.092149412026627e-05,-10.08,-71.95,-7.610748291015625,-51.129493713378906
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9933166503906,0.0,-9.03,-64.2,-8.346158981323242,-56.968544006347656
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.2867126464844,0.0,-2.31,-9.04,-3.854982852935791,-20.67230796813965
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.2649230957031,6.938599835848436e-05,-17.62,-132.6,-12.409055709838867,-89.22733306884766
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1856689453125,1.171642270492157e-05,-15.12,-114.5,-8.732002258300781,-60.032081604003906
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.19024658203125,0.0,-5.81,-44.65,-6.568641662597656,-42.855323791503906
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,286.79296875,0.0001876004535006,-16.7,-124.6,-15.225381851196289,-111.58853912353516
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.8309936523437,0.0,-17.6,-147.7,-19.314661026000977,-144.0568084716797
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.599365234375,8.453504960925784e-06,-7.85,-36.9,-5.5171990394592285,-34.500030517578125
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.4359741210937,0.0,-2.1,-12.1,-4.288718223571777,-24.280481338500977
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.43585205078125,0.0,-12.63,-105.55,-9.35198974609375,-64.9546890258789
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5380554199219,0.000126162165543,-3.89,-21.43,-3.770359516143799,-19.84368896484375
