Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,6.69,38.03,-2.929236888885498,-12.869401931762695
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-2.35,-4.43,-3.3552212715148926,-16.115917205810547
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.88,12.43,-3.338724374771118,-15.988672256469727
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.53,17.69,-3.3203842639923096,-15.847780227661133
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.11,-13.71,-3.253234624862671,-15.337850570678711
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,3.72,12.19,-3.2244138717651367,-15.12237548828125
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-5.3,-23.58,-3.1472702026367188,-14.554222106933594
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-0.53,3.88,-2.39699125289917,-9.270336151123047
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,3.07,16.73,-2.3059072494506836,-8.578876495361328
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,0.36,1.91,-2.219837188720703,-7.90584135055542
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,4.78,17.4,-2.1834287643432617,-7.620967388153076
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.14,-0.29,-2.178246021270752,-7.580478191375732
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.05,-2.93,-2.3873443603515625,-9.152034759521484
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.26,-12.12,-2.379790782928467,-9.095035552978516
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-0.56,8.06,-2.3597593307495117,-8.94344711303711
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-2.79,-5.83,-2.3501691818237305,-8.871166229248047
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.6,0.63,4.0,34.13,-2.306033134460449,-8.537425994873047
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,0.6,0.63,3.61,21.1,-2.306033134460449,-8.537425994873047
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.6,-2.93,-2.455972194671631,-9.472455978393555
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.17,-16.61,-2.4631967544555664,-9.545303344726562
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.2,3.7,-2.6862130165100098,-11.027156829833984
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,-2.0,-3.8,-3.805206775665283,-19.671642303466797
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.1,6.8,-3.8831753730773926,-20.273967742919922
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-3.2,-10.7,-3.7142434120178223,-18.968929290771484
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-3.8,-11.8,-3.819645404815674,-19.783184051513672
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,0.22,-4.3,-18.0,-3.2579827308654785,-15.444210052490234
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,-5.8,-28.7,-2.298898220062256,-7.9864678382873535
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-4.1,-22.0,-3.7691102027893066,-19.39278793334961
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,-0.04,-7.0,-38.0,-3.050788402557373,-13.843585968017578
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-1.2,13.2,-2.1476521492004395,-6.866649150848389
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-0.8,10.0,-2.0695629119873047,-6.322850704193115
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-3.0,-7.1,-2.4806430339813232,-9.439081192016602
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.0,1.51,-6.7,-37.5,-2.8900294303894043,-12.554180145263672
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-5.4,-28.9,-3.666595935821533,-18.600841522216797
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-4.7,-24.3,-3.64060640335083,-18.400066375732422
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,0.41,0.6,14.6,-2.1476521492004395,-6.866649150848389
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-5.07,-23.0,-3.8340840339660645,-19.894725799560547
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.6,-3.52,-12.5,-3.130922794342041,-14.462642669677734
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-2.7,-13.1,-2.1476521492004395,-6.866649150848389
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,-4.56,-23.4,-4.143070697784424,-22.281719207763672
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-6.06,-37.2,-4.602219104766846,-25.828746795654297
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-2.61,-13.1,-3.3980374336242676,-16.526165008544922
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-3.73,-20.1,-3.751783847808838,-19.25893783569336
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-3.77,-16.2,-3.0406813621520996,-13.765506744384766
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-2.64,-6.4,-2.493457317352295,-9.538074493408203
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-0.12,0.49,11.9,-3.549643039703369,-17.69735336303711
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.82,-3.0,-3.7373452186584473,-19.147396087646484
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-1.69,0.1,-4.105530261993408,-21.991710662841797
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.68,11.7,-3.2103352546691895,-15.076122283935547
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-2.72,-14.8,-3.912052631378174,-20.497051239013672
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-1.49,-0.2,-2.9157872200012207,-12.800670623779297
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-2.86,-7.1,-2.7793421745300293,-11.746601104736328
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-4.37,-20.8,-3.095548152923584,-14.18936538696289
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-4.42,-18.8,-3.335951328277588,-16.04653549194336
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-3.9,-18.4,-3.6925854682922363,-18.801616668701172
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-0.28,0.0,-3.3669943809509277,-16.28635025024414
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.6,3.0,-4.582005023956299,-25.672588348388672
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-5.45,-32.2,-4.270130634307861,-23.263286590576172
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-3.26,-13.2,-3.02479887008667,-13.642810821533203
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-0.63,4.6,-3.0789437294006348,-14.061092376708984
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-3.9,-17.6,-3.359053134918213,-16.22500228881836
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.2,-2.0,-3.6261677742004395,-18.288524627685547
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-2.76,-10.5,-3.3872084617614746,-16.442508697509766
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-4.66,-26.1,-3.9467053413391113,-20.764751434326172
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-3.39,-14.6,-3.614616870880127,-18.199291229248047
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-16.3,-3.000253200531006,-13.453189849853516
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.71,-10.4,-2.707149028778076,-11.188892364501953
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.67,-12.1,-3.0746121406555176,-14.027629852294922
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-4.54,-26.3,-3.337395191192627,-16.057689666748047
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-2.87,-8.9,-3.605231761932373,-18.126789093017578
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.81,-7.4,-3.525097370147705,-17.507732391357422
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-0.6,-5.1,-3.3561654090881348,-16.202693939208984
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-0.85,-10.0,-2.830599308013916,-12.142574310302734
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.6,-13.7,-2.5080764293670654,-9.651010513305664
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-2.5,-14.9,-3.476006031036377,-17.128490447998047
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-1.2,-2.9,-18.6,-3.491166591644287,-17.245609283447266
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-6.0,-41.0,-2.9345574378967285,-12.945674896240234
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-5.4,-26.1,-2.8251848220825195,-12.100746154785156
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,2.6,23.6,-2.0547196865081787,-6.189779281616211
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,0.2,5.6,-4.387083530426025,-24.16677474975586
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-5.3,-31.6,-4.957409381866455,-28.572673797607422
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-2.3,-5.0,-2.0704517364501953,-6.329041957855225
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.9,-2.5,-3.326566219329834,-15.97403335571289
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,2.6,26.7,-2.3040404319763184,-8.074785232543945
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.8,10.6,-2.5974154472351074,-10.341175079345703
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-0.3,-6.9,-2.1476521492004395,-6.866649150848389
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-1.69,-3.4,-2.237487554550171,-7.560647964477539
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,-1.22,-1.3,-3.5720229148864746,-17.870243072509766
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.65,-33.1,-3.642050266265869,-18.41122055053711
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-4.76,-28.9,-4.154621601104736,-22.370952606201172
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,-7.89,-48.9,-4.256800174713135,-23.143030166625977
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-2.46,-15.8,-3.707024097442627,-18.913158416748047
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-2.99,-14.4,-4.054581642150879,-21.490320205688477
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-2.19,-11.0,-3.198784351348877,-14.986888885498047
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-2.25,-3.4,-2.4459903240203857,-9.171380996704102
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.7,1.2,-2.4167613983154297,-8.859123229980469
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,0.5,3.1,-2.6502585411071777,-10.748541831970215
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,-0.6,-13.7,-6.675137519836426,-45.17770767211914
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-1.7,-20.5,-2.8713290691375732,-12.436017036437988
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,0.1,6.8,-3.847078800201416,-19.995113372802734
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-0.6,1.8,-4.247028827667236,-23.084819793701172
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,-2.8,-23.0,-2.5295538902282715,-9.81692886352539
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-3.8,-19.2,-1.7552790641784668,-4.134242534637451
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,1.3,5.6,-4.015533447265625,-22.707088470458984
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.6,-6.2,-3.023355007171631,-13.631656646728516
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-3.9,-10.6,-2.992311954498291,-13.391841888427734
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-5.5,-21.1,-3.622558116912842,-18.260639190673828
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-5.5,-32.3,-2.4902310371398926,-9.418600082397461
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.2,11.8,-2.4631361961364746,-9.303836822509766
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-3.3,-14.9,-3.8629612922668457,-20.117809295654297
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-4.8,-31.6,-3.935154438018799,-20.675518035888672
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-2.3,-8.1,-2.5050082206726074,-9.627307891845703
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-1.6,-1.3,-2.9266161918640137,-12.884326934814453
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.9,-8.1,-2.7002906799316406,-11.135910034179688
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.52,-62.38,-4.940542221069336,-27.23453140258789
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.24,15.76,-1.6448254585266113,-2.826148509979248
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,1.31,11.23,-1.9559555053710938,-5.32625675201416
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.93,-45.88,-3.0948262214660645,-14.183788299560547
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.23,-19.65,-6.153258323669434,-36.391239166259766
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.92,-65.14,-5.4119462966918945,-30.611188888549805
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-7.72,-56.46,-5.145394325256348,-28.639963150024414
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.45,0.72,-3.098435878753662,-14.211673736572266
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.11,-2.54,-3.0406813621520996,-13.765506744384766
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-2.84,-9.82,-2.1067392826080322,-6.486416339874268
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,2.1,28.64,-1.6477208137512207,-2.849414348602295
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.8,-3.31,-1.6086335182189941,-2.535325527191162
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.21,-6.89,-1.607668399810791,-2.5275702476501465
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-4.27,-17.58,-1.6134800910949707,-3.0576963424682617
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.91,-17.93,-1.6323667764663696,-3.2336013317108154
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.7,-49.54,-1.6361052989959717,-3.2690420150756836
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.43,6.66,-1.83591890335083,-4.361693859100342
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.17,-6.2,-1.8506369590759277,-4.47996187210083
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.77,9.55,-1.8631834983825684,-4.580780506134033
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.17,-54.27,-1.9803247451782227,-5.522077560424805
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.83,-41.07,-2.069537878036499,-6.238956451416016
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.41,-44.15,-2.07448410987854,-6.2787017822265625
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-9.57,-63.18,-2.0279171466827393,-5.904509544372559
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.12,-39.38,-2.9193968772888184,-12.828556060791016
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-2.77,-10.22,-3.7618908882141113,-19.337017059326172
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.48,-31.02,-4.371404647827148,-23.9803524017334
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.65,-20.75,-4.507457733154297,-24.98562240600586
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-6.27,-40.86,-4.661829948425293,-26.12908935546875
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.54,-6.04,-6.122659206390381,-36.16193771362305
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.75,-23.58,-6.140624046325684,-36.29511642456055
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.79,-51.38,-6.168429851531982,-36.50770568847656
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-5.26,-35.82,-6.243724822998047,-37.0891227722168
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-13.2,-97.9,-6.24941873550415,-37.133750915527344
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-7.94,-66.41,-6.259279251098633,-37.208553314208984
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.14,-21.51,-6.367679119110107,-38.134361267089844
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-7.41,-47.71,-6.120159149169922,-36.12818908691406
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.19,-3.26,-6.1210784912109375,-36.09061813354492
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-5.78,-26.81,-5.544109344482422,-31.809234619140625
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.07,-38.67,-5.537332057952881,-31.75771713256836
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.24,-9.97,-5.0329365730285645,-28.09435272216797
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-0.17,13.45,-1.9617462158203125,-5.372788429260254
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.26,-10.52,-1.9511299133300781,-5.287480354309082
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.1,5.82,-1.0522427558898926,1.9355931282043457
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.32,8.61,-1.0522427558898926,1.9355931282043457
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.55,-8.28,-1.055138111114502,1.9123272895812988
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.28,10.2,-1.0570683479309082,1.8968167304992676
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.83,-39.09,-1.0647892951965332,1.8347744941711426
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.08,-10.33,-1.1419987678527832,1.2143521308898926
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.64,-1.9,-1.1917023658752441,0.8149552345275879
