Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-7.24,-47.7,-1.4030632972717285,-0.883450984954834
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.2,3.6,-1.9007377624511719,-4.423508167266846
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-2.96,-21.8,-0.17511796951293945,6.869678974151611
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,0.66,-1.06,6.6,-2.4939987659454346,-9.542257308959961
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.45,-38.9,-3.412830352783203,-16.89633560180664
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-4.33,-11.4,-7.765705108642578,-46.681217193603516
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.6,-0.42,-2.5,-6.0,-1.4682087898254395,-1.4069323539733887
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-2.12,-2.8,-3.158356189727783,-14.674571990966797
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-7.8,-48.24,-6.780224323272705,-40.31196975708008
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-5.53,-20.95,-6.401875019073486,-38.35079574584961
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.36,-40.7,-6.3447065353393555,-38.589603424072266
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-1.3,1.21,-9.53,-66.3,-9.81212043762207,-66.01586151123047
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,-0.07,-1.91,-2.7,-2.1476521492004395,-6.866649150848389
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-12.39,-86.001,-11.565679550170898,-74.53031158447266
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-2.08,-4.4,-2.1476521492004395,-6.866649150848389
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-2.25,-3.7,-3.1316447257995605,-14.468219757080078
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-2.7,-5.0,-1.754366397857666,-3.7063727378845215
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,2.54,35.54,1.530838966369629,18.98480987548828
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.6,0.52,3.8,-5.872450828552246,-34.49686050415039
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-6.08,-44.4,-6.763217926025391,-42.140411376953125
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-5.88,-40.15,-9.256629943847656,-60.887001037597656
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.23,-57.15,-5.690825462341309,-34.20704650878906
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.22,-3.0,-2.1476521492004395,-6.866649150848389
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-4.64,-24.7,-5.390005111694336,-30.94741439819336
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,0.09,10.5,-4.569010257720947,-25.572200775146484
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.8,0.67,-15.04,-108.7,-13.495553970336914,-93.47684478759766
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,0.99,12.5,-1.450948715209961,-2.147426128387451
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-5.24,-36.6,-4.312894821166992,-23.523759841918945
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-5.622390803,-36.65548561,-5.370354175567627,-31.762767791748047
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,4.0,28.9,-2.186328172683716,-7.317624568939209
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-2.56,-1.7,-2.738192081451416,-11.428707122802734
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,8.6,56.4,-0.4686293601989746,5.132421970367432
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-7.8,-55.0,-2.663233518600464,-9.845802307128906
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-8.54,-61.27,-7.72965145111084,-48.44926834106445
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-5.42,-37.5,-4.566122531890869,-25.54989242553711
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-7.174036502838135,-43.94789123535156
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.0,-4.9,-1.694094181060791,-3.554013729095459
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-7.537267684936523,-46.36442184448242
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-3.8984627723693848,-20.245098114013672
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.02,-1.2,-1.4674267768859863,-1.488105297088623
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,-1.2054134607315063,-0.05140829086303711
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.7,-18.0,-6.486978530883789,-37.64916229248047
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.87,10.7,-1.5636742115020752,-2.501523494720459
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-0.42,6.1,-3.066469430923462,-13.895441055297852
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,-0.28062009811401367,6.134983539581299
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-14.82,-107.4,-13.328680038452148,-92.21051788330078
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-6.709346622,-45.82223504,-14.539054870605469,-97.24559783935547
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-7.214184284210205,-44.304542541503906
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-2.9641566276550293,-13.174335479736328
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-3.0525870323181152,-13.924274444580078
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,-0.3623594045639038,6.481873989105225
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-2.1476521492004395,-6.866649150848389
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-15.97,-120.8,-12.64426040649414,-87.10059356689453
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-8.520035743713379,-55.46932601928711
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-6.392331600189209,-38.25054168701172
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.05,-0.8,-2.390371799468994,-8.716948509216309
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.71,-10.9,-1.0119374990463257,1.1802153587341309
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-4.972174644470215,-27.307615280151367
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-2.23,-8.7,-3.5084290504455566,-17.19392967224121
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-6.225,-35.1,-8.999077796936035,-58.237525939941406
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-4.2,-19.9,-3.1735167503356934,-14.791690826416016
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-3.966,-12.53,-2.101616621017456,-6.36829137802124
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-1.57,0.4,-2.1762256622314453,-6.996133804321289
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-12.19,-90.7,-8.67154312133789,-56.60639572143555
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.3,-0.64,2.2,10.0,-2.1762211322784424,-7.115586757659912
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-0.4,15.6,-3.9106087684631348,-20.485897064208984
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.0979053,3.600171095,-1.9202461242675781,-5.039311408996582
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-10.84839316,-76.62448856,-10.479499816894531,-70.9985580444336
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-6.68,-42.6,-3.975940227508545,-20.85218048095703
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-7.18,-48.21,-8.146883010864258,-50.788692474365234
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-0.7,6.1,-0.7796807289123535,2.6596264839172363
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.7,-46.38,-6.51344108581543,-38.26728820800781
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-2.2,-3.7,-2.098806619644165,-6.6157989501953125
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,-5.61,-34.8,-5.557398796081543,-32.56942367553711
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-4.3,-24.9,-2.1476521492004395,-6.866649150848389
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-0.53,6.1,-2.7957816123962402,-11.824480056762695
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-6.2,-38.0,-3.114318370819092,-14.334369659423828
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-3.183,-10.77,0.17925357818603516,9.530492782592773
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.32,-20.7,-2.0586931705474854,-6.179042816162109
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-16.16,-116.7,-10.12929630279541,-66.50530242919922
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-3.82,-25.2,-2.1476521492004395,-6.866649150848389
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-4.05,-27.3,-3.776329517364502,-19.448558807373047
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-2.99,-11.2,-4.634319305419922,-25.138452529907227
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-5.64,-32.6,-2.4624152183532715,-9.293057441711426
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.07,-24.5,-6.552143096923828,-38.990928649902344
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-4.4,-21.6,-5.674282073974609,-32.685264587402344
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-7.55,-49.0,-8.170557022094727,-52.257205963134766
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-2.19,-3.0,-2.97859525680542,-13.285877227783203
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.1,-28.7,-8.021090507507324,-50.46644973754883
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.23,-20.7,-4.463335037231445,-24.53158187866211
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-10.09,-68.9,-10.662548065185547,-70.48548126220703
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,0.109844852,15.11424364,-0.4099879264831543,5.589663982391357
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-4.52,-24.62,-2.468724250793457,-9.26902961730957
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.79,-0.5,-2.7345919609069824,-11.393168449401855
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.18,-45.58,-8.240523338317871,-51.56630325317383
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.23,-45.9,-5.646824836730957,-33.75772476196289
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-7.18,-45.0,-5.224774360656738,-30.87127113342285
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-0.01,2.8,-2.1476521492004395,-6.866649150848389
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-5.560871261,-37.92089727,-3.2197203636169434,-15.148624420166016
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.2,-33.8,-5.580455780029297,-33.264644622802734
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.26,3.1,-2.269099473953247,-7.76584005355835
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-4.28,-26.0,-6.201956272125244,-34.7868766784668
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.14,-2.2,-1.9478726387023926,-5.261306285858154
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-7.442351341247559,-46.153316497802734
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-9.00349235534668,-55.52617645263672
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-4.93,-30.7,-3.823976993560791,-19.816646575927734
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-7.91,-57.3,-8.190451622009277,-52.74245834350586
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-9.4,-64.8,-10.747322082519531,-72.18367004394531
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-5.3,-35.4,-3.4716744422912598,-17.095027923583984
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-5.209590911865234,-29.744043350219727
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-5.271617889404297,-29.927919387817383
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,-1.16474449634552,-0.09258508682250977
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-5.335267543792725,-29.88124656677246
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,-0.5450809001922607,4.4215312004089355
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,0.4073467254638672,11.134660720825195
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.48,-52.14,-7.159937858581543,-42.08422088623047
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-2.7,-11.0,-3.197340488433838,-14.97573471069336
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-11.50650405883789,-76.55970764160156
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.57,1.1,-2.7223095893859863,-11.306011199951172
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-1.3368268013000488,-1.2202258110046387
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.12,-31.3,-3.0822160243988037,-14.008665084838867
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-2.708167552947998,-11.021224975585938
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-3.05,-17.0,-4.323553562164307,-23.67599105834961
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-7.625232696533203,-48.015228271484375
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-0.41928040981292725,6.693379878997803
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-10.593900680541992,-65.78104400634766
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-4.2,-16.8,-6.976905345916748,-40.37744903564453
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-1.7174453735351562,-3.5350770950317383
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-7.385818004608154,-44.8654899597168
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-16.34,-119.65,-9.769416809082031,-64.95299530029297
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-3.659276008605957,-18.308671951293945
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-0.69,11.73,-1.003492832183838,2.242724895477295
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-4.4,-28.0,-5.3310136795043945,-30.699987411499023
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-1.142418384552002,0.13359498977661133
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-6.98,-43.2,-4.197937488555908,-22.705577850341797
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.8,-0.02,-3.75,-34.3,-2.7634658813476562,-11.503036499023438
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-5.78,-30.7,-5.555168628692627,-33.19050216674805
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.4,-2.2,-15.32,-104.0,-5.717400550842285,-32.59768295288086
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-13.675060272216797,-90.52556610107422
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-0.8828120231628418,1.9414410591125488
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-0.88,4.5,-0.33396387100219727,5.763508319854736
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,0.9913325309753418,14.992603302001953
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-1.37,0.1,-2.9511618614196777,-13.07394790649414
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.35,-69.6,-4.743717670440674,-26.921855926513672
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-7.090209484100342,-44.309532165527344
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-7.3,-45.25,-7.209502696990967,-43.62367630004883
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-5.775463,-34.478169,-7.039459705352783,-44.6569938659668
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,1.0,0.86,-8.0,-48.9,-5.968463897705078,-35.21329879760742
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0,-0.07,-1.8,-2.2,-4.164511680603027,-22.195438385009766
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-1.73,-2.8,-3.9106087684631348,-20.485897064208984
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-2.2,-12.4,-3.126591205596924,-14.429180145263672
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-4.4,-2.5782206058502197,-10.497749328613281
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-4.04,-25.8,-5.191315174102783,-30.379650115966797
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-3.6677045822143555,-18.24277687072754
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-15.4,-113.0,-14.010604858398438,-97.42279815673828
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1,0.6,-5.5,-31.1,-7.019211292266846,-43.45482635498047
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-0.22,6.9,-1.8194890022277832,-4.387385845184326
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.6,-74.8,-9.5809326171875,-61.08025360107422
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-5.05,-27.2,-5.46321964263916,-30.348934173583984
