Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.7128295898437,0.0,-1.7,-1.0,-0.46,18.3,-4.2605695724487305,-17.952510833740234
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.0899353027344,0.0,1.0,-1.39,-5.85,-39.9,-6.595540523529053,-43.75334548950195
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,281.0354919433594,0.0,0.6,-1.43,-14.416,-93.81,-10.343953132629395,-70.31555938720703
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.5641174316406,0.0001468250557081,0.1,-0.91,-8.82,-62.53,-8.4109468460083,-58.3373908996582
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.4860534667969,1.5702455129940063e-05,1.4,0.72,-13.93,-102.1,-15.722739219665527,-114.34335327148438
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,268.04168701171875,4.084481756930555e-06,0.7,1.15,-12.34,-98.1,-10.87121868133545,-81.1839828491211
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.1681213378906,0.0001606399600859,1.2,0.39,-11.51,-78.33,-12.474849700927734,-87.97185516357422
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.9752502441406,0.0,0.4,-0.59,-5.08,-39.64,-5.876428604125977,-31.889846801757812
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.1271057128906,0.0,-0.3,-0.98,-5.877725748,-43.07,-6.497337341308594,-43.08080291748047
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.1316833496094,9.773596684681252e-05,1.3,0.31,-3.96,-21.4,-8.156503677368164,-54.50765609741211
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.14813232421875,6.388057499862043e-06,-1.6,-0.96,-5.03,-33.9,-9.858892440795898,-62.68003463745117
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,266.1875915527344,2.899849096138496e-05,2.0,-0.03,-14.2,-113.7,-16.75724983215332,-123.87110137939453
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.07989501953125,0.0,-0.8,-0.86,-5.03,-27.6,-3.7018613815307617,-19.492780685424805
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,277.532470703125,5.432713442132808e-05,2.4,0.08,-11.09,-74.14,-8.716263771057129,-61.02574157714844
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,271.6317138671875,0.0,0.5,-1.83,-18.1,-129.6,-11.248557090759277,-83.37255096435547
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.88836669921875,6.15146491327323e-05,-0.9,0.88,-4.95,-25.6,-4.514919281005859,-21.549768447875977
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.863525390625,6.702925020363182e-06,0.1,0.44,0.11,6.1,-3.4340362548828125,-13.094233512878418
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,284.1734619140625,0.0,0.5,-1.27,-4.71,-21.8,-4.036446571350098,-15.95172119140625
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.7056579589844,5.409869845607318e-05,-0.3,-0.25,-4.58,-35.8,-6.91042423248291,-44.389888763427734
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.158935546875,4.394187271827832e-05,1.1,0.6,-6.42,-45.97,-8.309351921081543,-57.992984771728516
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.7474670410156,0.0,0.7,0.65,-15.5,-111.0,-13.77234172821045,-97.04077911376953
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.8433532714844,0.0,-0.6,-0.53,-10.0,-66.0,-10.23921012878418,-72.68292236328125
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5556030273437,0.0,-1.2,-1.93,-8.33,-57.24,-6.950002193450928,-42.838382720947266
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.8883056640625,0.0,-1.9,-0.97,-10.2,-59.1,-7.4591965675354,-47.800804138183594
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.6434631347656,0.0,0.1,0.44,-7.84,-52.1,-8.144715309143066,-54.46236801147461
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7370910644531,0.0,-0.3,0.18,-4.32,-16.9,-3.8983383178710938,-15.484049797058105
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.9844055175781,7.290783105418086e-05,-1.2,1.62,-6.12,-38.8,-6.407416343688965,-41.610225677490234
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,263.5389404296875,8.163995516952127e-06,-0.0,-0.44,-9.13,-63.6,-9.773571014404297,-66.8194580078125
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82867431640625,0.0,-0.7,0.22,-10.4,-75.2,-8.76852035522461,-58.330421447753906
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.4083251953125,1.6312356819980778e-05,-0.5,-0.07,-6.5,-41.7,-6.371506214141846,-42.43635177612305
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,280.724365234375,0.0,1.8,1.24,-3.97,-23.4,-7.505437850952148,-46.759395599365234
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,280.41851806640625,0.0,-1.4,-0.83,-9.13,-66.7,-8.405813217163086,-56.592994689941406
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.5346984863281,0.0,-1.0,0.17,-3.88,-28.4,-8.661495208740234,-58.09770202636719
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8770446777344,0.0,-1.7,-1.0,-21.19,-161.2,-9.889071464538574,-70.5781478881836
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3920593261719,0.0,2.2,0.77,-11.49,-81.7,-11.393533706665039,-80.52469635009766
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.4246826171875,8.653744771436322e-06,-0.1,0.73,-16.89,-124.41,-13.709102630615234,-96.3614501953125
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,286.7496032714844,0.0,1.3,1.26,-6.899,-56.16,-6.761423110961914,-41.759765625
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0326232910156,5.435582352220081e-06,0.3,0.0,-5.23,-32.5,-6.786746501922607,-41.79107666015625
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0113830566406,0.0,-0.6,-0.37,-5.94,-37.5,-6.892779350280762,-42.010562896728516
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4458312988281,0.0001474321616115,2.0,-0.98,-6.92,-46.15,-6.8827595710754395,-46.18017578125
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,247.984375,1.2753370086736109e-06,-0.7,1.23,-28.97,-227.5,-27.816274642944336,-208.76889038085938
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.4794006347656,2.9723851184826344e-05,2.0,0.61,-10.92,-79.0,-12.96966552734375,-93.86466979980469
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,0.0,2.4,0.29,-3.43,-11.4,-6.259836196899414,-33.290977478027344
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,0.0,2.9,0.89,-12.48,-101.85,-13.434548377990723,-98.1391830444336
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,6.941360879864078e-06,3.1,2.48,-2.48,-0.9,-3.314859628677368,-14.41659927368164
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,0.0,2.0,-0.98,-4.49,-21.17,-4.671342849731445,-21.262008666992188
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,1.7234029655810446e-05,-0.8,-2.03,-9.45,-66.34,-9.047669410705566,-59.788455963134766
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,0.0,-0.7,1.46,-4.5,-27.0,-5.809263229370117,-36.94529342651367
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,6.809424667153507e-05,1.7,0.19,-4.99,-31.3,-6.042227268218994,-39.17771530151367
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,0.0002049009635811,2.5,0.04,-6.28,-40.9,-7.264837741851807,-46.089988708496094
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,8.237904694397002e-05,-1.5,-0.85,-11.44,-83.3,-10.822967529296875,-72.69182586669922
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,0.0,1.8,1.17,-39.38215322,-318.4623095,-42.5134391784668,-327.7023620605469
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,0.0001022249489324,-0.2,-0.16,-10.5,-75.3,-12.951499938964844,-92.4108657836914
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.0,0.4,1.12,-10.8,-79.9,-7.5389723777771,-50.225730895996094
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,1.7861832475318806e-06,0.1,-1.43,-2.0,-18.0,-4.8277997970581055,-23.36638641357422
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,0.0,2.7,0.34,-12.96,-95.2,-9.996767044067383,-70.85770416259766
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,0.0,1.3,-0.58,-12.44,-88.3,-17.045087814331055,-123.4168701171875
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.0,0.5,-1.27,-3.65,-12.2,-4.033300876617432,-15.586495399475098
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.0,0.6,0.93,-13.11,-94.7,-8.200798034667969,-55.975677490234375
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,0.0,-0.2,1.68,-5.96,-41.73,-8.656725883483887,-63.920501708984375
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3023376464844,0.0,3.0,-1.22,-5.59,-41.0,-5.869184970855713,-35.300270080566406
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2552185058594,0.0,0.9,-1.14,-6.08,-41.4,-6.362045764923096,-42.71343994140625
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.7630615234375,1.5480607544304803e-05,-0.7,-2.53,-7.74,-59.7,-7.443841934204102,-50.323486328125
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1736145019531,4.24018144258298e-05,-2.1,-0.73,-9.22,-67.8,-8.638577461242676,-59.35560989379883
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.5562744140625,0.0,0.6,0.93,-13.49,-94.0,-8.410313606262207,-53.370033264160156
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4040222167969,2.4485187168465927e-05,-1.7,-0.19,-5.95,-42.0,-7.300783157348633,-48.312808990478516
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.67694091796875,0.0001122631219914,-0.7,0.05,-3.4,-26.0,-6.210290431976318,-41.24323272705078
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.2873229980469,0.0,-0.8,-1.67,-21.01,-161.4,-18.008275985717773,-130.37496948242188
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.04150390625,4.82865325466264e-05,-0.8,-1.14,-1.78,-1.5,-4.7884039878845215,-23.374900817871094
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.86279296875,8.719890320207924e-05,0.4,-2.15,-4.44,-15.0,-4.899046897888184,-22.888545989990234
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,272.8861083984375,0.0,2.2,0.77,-8.55,-60.9,-12.356688499450684,-89.26412963867188
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.162841796875,1.8313328382646432e-06,1.2,0.9,-5.62,-34.3,-5.973515033721924,-37.320655822753906
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6446533203125,2.461128133290913e-05,2.0,-0.03,-8.46,-74.5,-8.355338096618652,-55.17398452758789
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7423095703125,5.45012017028057e-06,3.4,-0.14,-3.21,-11.0,-3.2318644523620605,-9.522353172302246
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9767150878906,0.0,1.4,0.05,-11.98,-88.7,-8.04181957244873,-53.22534942626953
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.6737976074219,0.0,-2.1,-0.73,-12.71,-92.1,-12.652233123779297,-92.87640380859375
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.8922424316406,0.0001839557080529,1.0,0.1,-3.73,-29.2,-5.285100936889648,-32.7557373046875
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9525451660156,0.0,0.3,-0.65,-8.46,-60.3,-8.789552688598633,-58.04621505737305
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.541748046875,1.457073085475713e-05,3.1,2.48,-9.6,-67.96,-7.2378129959106445,-48.20543670654297
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.4756164550781,3.536889926181175e-05,-0.3,-0.31,-8.27,-54.2,-10.926854133605957,-78.10716247558594
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5964050292969,3.7313391658244655e-05,0.3,1.34,-7.92,-49.6,-6.216123104095459,-38.151859283447266
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4069519042969,0.0,-1.3,1.21,-4.1,-13.0,-3.4182963371276855,-14.711945533752441
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.8265686035156,0.0,-1.4,-0.89,-1.05,-19.68,-3.2193872928619385,-18.95767593383789
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,239.6184234619141,0.0,-0.4,0.22,-33.23,-252.4,-30.9754695892334,-230.40951538085938
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.25762939453125,0.0,-0.1,-1.32,-2.98,-21.89,-5.526813507080078,-35.56219482421875
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.3881530761719,0.0,-0.4,0.69,-8.126,-55.45,-6.928693771362305,-45.59857940673828
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.34686279296875,0.0,3.3,-0.26,-4.17,-29.9,-6.761568546295166,-44.74180221557617
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8122863769531,0.0,2.8,0.45,-8.09,-47.3,-7.902499198913574,-49.52290725708008
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.09918212890625,0.0,2.2,0.77,-5.62,-39.4,-8.259451866149902,-58.071903228759766
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.541748046875,0.0002251613332191,0.0,-1.77,-13.0,-92.0,-12.289050102233887,-87.95101165771484
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,280.3358154296875,0.0002617521095089,0.8,-0.65,-11.89,-87.96,-9.961806297302246,-67.90674591064453
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.1283569335937,2.8759561246261e-05,-1.1,-1.15,-7.7,-68.0,-10.345860481262207,-77.56846618652344
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2054748535156,2.6800864361575805e-05,-0.8,-0.43,-4.1,-31.0,-4.04680871963501,-19.052366256713867
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,288.2550964355469,2.7749481432692846e-06,-1.8,-0.94,-7.48,-47.85,-6.513624668121338,-39.776145935058594
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.80548095703125,0.0,0.3,0.97,-5.37,-36.4,-7.146475315093994,-46.90576171875
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.04998779296875,4.069030546816066e-05,0.6,0.39,-10.5,-76.8,-10.82441520690918,-75.0391616821289
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.6205139160156,0.0,0.3,0.54,-10.9,-81.8,-8.521878242492676,-58.454139709472656
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4480285644531,0.0,-1.0,1.19,-3.13,-29.6,-6.876838207244873,-45.2574577331543
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.92742919921875,0.0,0.7,-0.22,-6.15,-35.0,-7.040327072143555,-45.75424575805664
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.0367431640625,4.225733209750615e-05,0.7,-0.77,-2.43,-11.4,-4.017277240753174,-19.415752410888672
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.1706848144531,2.773371852526907e-05,-0.4,0.47,-9.87,-68.4,-8.641271591186523,-60.59482955932617
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.3439025878906,0.0,0.4,2.63,-5.38,-39.0,-7.441451072692871,-49.933406829833984
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.1320495605469,0.0,1.1,0.6,-11.0,-66.0,-6.199427127838135,-34.628597259521484
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.1134033203125,7.045819074846804e-05,0.9,-1.1,-7.2,-47.0,-7.782227516174316,-56.180938720703125
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8260803222656,0.0001418125029886,-0.2,-0.68,-16.2,-106.4,-10.321313858032227,-70.83940887451172
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.4790954589844,4.3607597035588697e-05,0.0,0.19,-6.53,-42.0,-8.446537971496582,-53.53873825073242
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.932373046875,5.201155363465659e-05,1.0,1.15,-8.78,-63.8,-11.24876880645752,-79.8958969116211
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.12176513671875,0.0,0.5,1.51,-6.1,-42.66,-5.537262916564941,-31.48897361755371
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.1558837890625,4.7713754611322656e-05,-0.1,-0.24,-8.87,-55.0,-6.131791591644287,-38.88996505737305
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.1451110839844,0.0,-0.7,1.46,-18.53,-139.0,-16.184152603149414,-114.83686828613281
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3445739746094,0.0,-1.2,0.15,-6.1,-38.9,-7.576735019683838,-52.01307678222656
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.71270751953125,9.563566709402949e-05,-0.6,-2.28,-2.57,-5.3,-6.843486309051514,-42.159912109375
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.04345703125,0.0,-0.8,0.62,-0.42,-4.03,-2.7156553268432617,-12.916423797607422
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.6105041503906,0.0,-1.7,-0.19,-8.75,-57.1,-7.467464447021484,-45.11430740356445
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.804443359375,0.0,0.8,-0.65,-13.78,-100.2,-10.000001907348633,-67.411865234375
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.38336181640625,0.0,-1.5,1.6,-8.57,-62.5,-7.931153297424316,-56.106685638427734
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.6391296386719,0.0,-0.1,0.73,-11.77,-78.4,-12.882536888122559,-92.25016784667969
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3020935058594,6.830506026744843e-05,-1.4,-0.83,-7.4,-31.5,-7.485508441925049,-47.85402297973633
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.8541564941406,5.201839114844907e-06,2.0,-0.72,-11.0,-89.7,-8.817376136779785,-62.36964416503906
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0809326171875,2.845044764399063e-05,0.1,0.1,-9.6,-66.7,-11.528632164001465,-82.25210571289062
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.2562255859375,1.1195638762728777e-05,-1.7,-1.63,-6.9,-50.6,-7.749099254608154,-52.5475959777832
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.57275390625,0.0,0.5,-0.2,-6.54,-45.3,-6.127213954925537,-41.22248840332031
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0037841796875,7.5618227128870785e-06,2.3,-0.95,-5.56,-36.4,-6.373134613037109,-39.13950729370117
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,287.4906921386719,6.715212657582015e-05,0.5,-0.2,-2.55,-3.6,-6.975154399871826,-42.17707061767578
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,291.3867492675781,4.089349022251554e-05,0.4,1.39,-5.584,-36.28,-6.487888336181641,-39.70681381225586
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,271.7322998046875,1.7141645002993755e-05,-1.3,1.21,-16.48,-125.62,-9.591364860534668,-69.69317626953125
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,293.8438415527344,0.0,3.1,2.48,-1.64,-1.0,-2.7963240146636963,-10.976790428161621
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.8746032714844,3.635865368778468e-06,2.9,0.89,-34.4,-262.34,-32.12727355957031,-247.2841339111328
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6910705566406,0.0,-0.1,1.18,-8.65,-60.4,-7.993002891540527,-54.9516487121582
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.86688232421875,0.0,-0.4,0.16,-11.85,-89.1,-11.603321075439453,-78.95719909667969
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.22760009765625,4.433626600075513e-06,-0.8,-0.24,-1.71,4.8,-4.022195816040039,-16.290597915649414
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3367919921875,9.873033377516547e-06,-0.6,-1.35,-3.51,-13.8,-3.588686466217041,-14.782005310058594
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.3299560546875,0.0,1.1,0.63,-10.61,-76.4,-13.401117324829102,-92.9939956665039
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,8.157655247487128e-05,0.4,0.46,-13.06,-92.1,-11.494723320007324,-81.572265625
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.7876892089844,5.929573671892285e-05,2.0,-0.98,-6.43,-42.88,-6.413381099700928,-39.24114227294922
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.4691162109375,0.0,-4.0,0.95,-16.0,-117.4,-13.932876586914062,-96.5400161743164
