Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.4,0.69,-6.12,-36.3,-5.04250955581665,-30.467544555664062
36.88,30.7,0.0,2010.0,-0.9587178169872964,3.7,-0.79,-0.600787831,5.509248532,-3.965029239654541,-21.106815338134766
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.2,0.13,-4.17,-16.4,-4.616591930389404,-27.090164184570312
36.62,127.46,80.589844,2009.0,0.9760105506323683,1.3,-0.2,-5.7,-38.38,-6.1174445152282715,-38.99140930175781
-35.07,173.28,71.449219,1989.0,0.6994583270516471,2.0,2.0,-1.01,-7.8,-4.5626068115234375,-26.662078857421875
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.3,0.48,-5.4,-27.4,-5.733283519744873,-35.94514465332031
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-0.9,-1.15,-8.02,-52.6,-9.273052215576172,-64.01429748535156
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.6,0.85,-6.02,-38.9,-8.232715606689453,-55.76478576660156
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.4,0.92,-1.675,1.45,-4.0329813957214355,-21.83855628967285
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-1.8,-0.94,-9.9,-67.7,-12.885597229003906,-92.66053771972656
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-1.7,-1.73,-8.55,-59.6,-12.623126983642578,-90.57923889160156
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.2,0.17,-5.55,-34.2,-5.220870018005371,-31.881881713867188
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,1.1,0.63,-3.0,-14.0,-3.705997943878174,-18.31744384765625
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-1.1,0.73,-7.21,-46.0,-8.974790573120117,-61.64918518066406
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.9,0.53,-6.5,-38.8,-7.514502048492432,-50.06959533691406
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.5,0.48,-5.49,-31.6,-4.5799055099487305,-26.79925537109375
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,1.2,0.16,-8.3,-63.2,-8.616876602172852,-58.81105041503906
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-0.7,-0.07,-7.81,-50.4,-9.225330352783203,-63.63587951660156
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.2,-1.21,-3.19,-24.1,-6.682948589324951,-43.47566223144531
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.1,1.34,-10.04,-66.6,-9.850486755371094,-68.59315490722656
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,1.2,1.27,-39.03992674,-311.1387267,-39.05149459838867,-300.1470947265625
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-1.4,-0.83,-2.36,3.6,-3.556541919708252,-16.708030700683594
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-0.8,0.57,-5.76,-32.9,-6.513535976409912,-42.13227844238281
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-1.5,0.68,-10.45,-72.7,-11.821399688720703,-84.22181701660156
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-0.7,-1.38,-18.74,-137.8,-13.782768249511719,-99.77479553222656
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.4,0.23,-10.42,-73.7,-6.404968738555908,-41.27137756347656
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-2.6,-1.32,-16.1,-125.7,-19.132389068603516,-142.19544982910156
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,1.3,-0.58,-6.09,-29.8,-5.220870018005371,-31.881881713867188
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,1.8,1.24,-13.24,-97.60886275,-11.348953247070312,-80.47547912597656
49.0392,8.365,112.44141,2008.0,0.9721181966290613,1.1,-1.07,-9.37,-62.7,-8.943771362304688,-61.40321350097656
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-2.4,0.61,-9.2,-56.0,-9.707321166992188,-67.45790100097656
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-1.2,1.45,-3.58,-20.4,-3.655275821685791,-17.771244049072266
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.5,-2.06,-10.02,-75.53,-8.66459846496582,-59.18946838378906
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,2.9,-0.93,-8.06,-57.42691457,-9.234874725341797,-63.71156311035156
53.23,6.55,7.7121582,1979.0,0.6994583270516471,1.6,-0.67,-13.13,-95.6,-7.9988789558410645,-53.91053771972656
50.9,14.8,240.94531,2016.0,0.2386727660059501,-3.6,0.12,-13.19,-96.4,-15.190563201904297,-110.93812561035156
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.7,0.57,-6.08,-37.0,-3.735811710357666,-18.638492584228516
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-0.2,-0.18,-6.82,-39.4,-6.649543285369873,-43.21076965332031
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-0.5,-1.17,-9.5,-59.5,-9.650054931640625,-67.00379943847656
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-1.0,0.17,-8.52,-61.2,-6.913206577301025,-45.30152893066406
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.4,1.39,-8.31,-57.2,-9.62619400024414,-66.81459045410156
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,3.0,-0.3,-7.61,-51.2,-8.752883911132812,-59.88954162597656
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.9,-1.14,-7.21,-49.2,-10.275211334228516,-71.96107482910156
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-2.1,-2.24,-7.73,-57.4,-10.227489471435547,-71.58265686035156
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-0.1,-0.24,-9.35,-62.2,-10.217945098876953,-71.50697326660156
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-4.1,-30.4,-5.8991169929504395,-37.26014709472656
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,1.1,0.63,-10.84,-73.0,-8.612104415893555,-58.77320861816406
31.08,33.83,31.658203,2002.0,0.9760105506323683,-0.1,1.18,-8.3,-44.9,-3.016796588897705,-10.895797729492188
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.3,0.72,-10.65,-72.2,-8.478483200073242,-57.71363830566406
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-0.7,1.52,-4.68,-31.9,-8.285209655761719,-56.18104553222656
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-0.7,0.05,-7.28,-58.7,-14.81833267211914,-107.98646545410156
48.22,11.59,494.59375,1993.0,0.9760105506323683,-1.9,0.97,-7.93,-57.1,-10.38974380493164,-72.86927795410156
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,1.3,0.67,-4.18,-25.7,-7.5956292152404785,-50.71290588378906
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,4.8,-1.85,-17.94,-137.95,-16.918094635009766,-124.63685607910156
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-0.5,0.01,-8.1,-48.0,-8.378267288208008,-56.91896057128906
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.2,1.61,-11.9,-81.0,-13.630058288574219,-98.56385803222656
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,1.9,-0.76,-6.3,-38.0,-9.301685333251953,-64.24134826660156
32.97,35.5,816.46875,1966.0,0.2386727660059501,-2.2,-1.74,-6.5,-36.3,-3.7133545875549316,-18.396663665771484
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,3.0,-0.92,-12.66,-89.42,-10.251350402832031,-71.77186584472656
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.5,1.51,-3.04,-17.6,-6.9513840675354,-45.60426330566406
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.8,-1.12,-0.45,4.5,-7.6171040534973145,-50.88319396972656
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,1.9,-0.02,-7.83,-54.9,-7.454849720001221,-49.59657287597656
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.9,-1.1,-6.22,-39.9,-8.705162048339844,-59.51112365722656
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.8,1.71,-2.45,-2.8,-4.7156147956848145,-27.875381469726562
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,1.3,0.31,-7.08,-49.4,-10.456554412841797,-73.39906311035156
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-0.6,0.72,-12.59,-74.5,-7.490641117095947,-49.88038635253906
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-0.7,0.53,-9.3,-65.0,-8.101480484008789,-54.72413635253906
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.1,0.46,-7.71,-53.3,-8.40451431274414,-57.12709045410156
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.3,0.0,-8.93,-54.5,-14.951953887939453,-109.04603576660156
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-0.6,-0.78,-6.0,-43.8,-8.609718322753906,-58.75428771972656
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-2.1,-1.19,-7.67,-55.0,-9.435306549072266,-65.30091857910156
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,2.2,0.77,-8.29,-58.8,-9.988880157470703,-69.69056701660156
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.7,0.57,-6.02,-68.21,-9.478256225585938,-65.64149475097656
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-0.2,0.88,-7.23,-40.9,-5.220870018005371,-31.881881713867188
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.6,-1.43,-2.16,-4.1,-6.889345645904541,-45.11231994628906
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-0.9,-0.07,-4.66,-26.5,-6.4336018562316895,-41.49842834472656
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-1.3,-1.25,-5.09,-34.6,-5.831113338470459,-36.72090148925781
39.95,32.88,920.125,2010.0,0.6994583270516471,-2.4,-1.98,-5.734154658,-26.38926442,-12.265213012695312,-87.74110412597656
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.7,1.78,-3.2,-21.0,-6.674597263336182,-43.40943908691406
39.95,32.88,920.125,1996.0,-0.7116566222817751,-0.1,-0.56,-5.98,-38.0,-9.158519744873047,-63.10609436035156
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-1.2,-0.57,-8.73,-68.9,-11.487346649169922,-81.57289123535156
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.5,-2.06,-12.25,-87.1,-9.296913146972656,-64.20350646972656
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-2.0,2.02,-8.34,-56.3,-10.07000732421875,-70.33387756347656
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.4,-1.32,-10.83,-81.0,-8.373495101928711,-56.88111877441406
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-1.0,-1.62,-6.96,-43.33,-5.220870018005371,-31.881881713867188
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.7,0.08,-1.52,-3.5,-5.950417995452881,-37.66694641113281
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,1.6,-0.18,-7.61,-45.8,-4.791373252868652,-28.476119995117188
32.18,118.18,39.578125,1992.0,0.6994583270516471,-1.5,1.07,-5.25,-22.5,-3.4094090461730957,-15.123634338378906
47.25,39.82,80.558594,1982.0,0.29671281927349075,-1.7,-1.63,-6.1,-53.0,-9.697776794433594,-67.38221740722656
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-0.3,0.18,-4.22,-30.5,-9.812309265136719,-68.29042053222656
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,1.2,1.25,-10.65,-88.3,-10.723796844482422,-75.51820373535156
-33.97,18.6,41.798828,1962.0,0.2386727660059501,3.3,0.61,-3.3,-13.0,-3.1701245307922363,-12.546905517578125
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-1.1,-0.2,-35.67,-272.9,-28.514507293701172,-216.59242248535156
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,1.8,1.17,-11.25,-84.78,-12.398834228515625,-88.80067443847656
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.5,-2.06,-4.59,-18.6,-7.304525852203369,-48.40455627441406
35.13,-111.67,2151.0,1963.0,0.9760105506323683,1.3,-1.35,-10.4,-75.6,-9.206241607666016,-63.48451232910156
48.545,13.3528,478.40625,2008.0,0.9562348265919056,2.4,0.08,-9.26,-65.6,-9.621421813964844,-66.77674865722656
31.0,164.0,0.0,1965.0,-0.2135209154397959,-3.0,0.32,-2.3,-20.5,-5.220870018005371,-31.881881713867188
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.1,-0.91,-7.69,-53.29,-10.22271728515625,-71.54481506347656
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,1.3,-0.03,-11.59,-84.9,-9.082164764404297,-62.50062561035156
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-0.5,-0.58,-8.21,-55.6,-9.912525177001953,-69.08509826660156
78.07,13.63,0.0,1965.0,0.2386727660059501,-0.7,-0.12,-8.7,-47.1,-10.027057647705078,-69.99330139160156
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,2.0,-0.72,-2.61,-15.7,-3.7338757514953613,-18.617645263671875
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-1.8,-1.11,-27.74,-220.3,-22.45383071899414,-168.53334045410156
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-0.5,-0.48,-11.73,-126.4,-16.354976654052734,-120.17152404785156
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.29,-63.8,-9.511661529541016,-65.90638732910156
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-1.2,0.5,-22.1,-149.0,-9.506889343261719,-65.86854553222656
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-0.8,-0.02,-6.87,-39.6,-12.026603698730469,-85.84901428222656
36.03,129.38,4.7189941,1974.0,0.9510565162951535,4.0,-0.03,-4.89,-25.2,-10.303844451904297,-72.18812561035156
41.27,69.27,425.82812,1971.0,0.9510565162951535,3.8,-0.84,-3.3,-8.0,-10.886051177978516,-76.80482482910156
51.83,6.25,9.5,1999.0,0.2386727660059501,3.0,0.77,-8.76,-60.6,-8.993879318237305,-61.80055236816406
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-1.4,-0.59,-9.46,-64.3,-7.889118671417236,-53.04017639160156
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,2.0,-0.03,-2.66,-20.1,-3.995230197906494,-21.43203353881836
51.83,6.25,9.5,1990.0,-0.9587178169872964,-1.2,1.06,-5.55,-35.1,-6.01245641708374,-38.15888977050781
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,2.2,0.83,-7.52,-55.2,-9.075006484985352,-62.44386291503906
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-0.7,1.52,-8.42,-59.0,-12.289073944091797,-87.93031311035156
36.72,3.18,19.595703,2002.0,0.7583058084785624,1.8,1.1,-1.77,-1.8,-4.0147833824157715,-21.64259147644043
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-1.5,0.68,-8.15,-50.0,-3.30796480178833,-14.031234741210938
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-4.3,1.6,-15.23,-110.9,-11.544612884521484,-82.02699279785156
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-2.0,-0.9,-15.23,-113.9,-11.20101547241211,-79.30238342285156
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-0.8,1.74,-11.71,-74.5,-10.776290893554688,-75.93446350097656
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-2.4,-0.68,-9.59,-69.9,-9.316001892089844,-64.35487365722656
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-0.4,0.38,-5.82,-37.8,-8.805377960205078,-60.30580139160156
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-0.2,1.02,-13.66,-97.7,-11.45871353149414,-81.34584045410156
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,2.4,-0.93,-16.186,-128.45,-14.073871612548828,-102.08314514160156
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,1.6,0.29,-18.6,-137.69,-11.415763854980469,-81.00526428222656
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.2,-0.06,-5.97,-20.94,-6.551713466644287,-42.43501281738281
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-0.2,-0.18,-10.3,-77.45,-9.965019226074219,-69.50135803222656
37.77,-25.65,137.14062,2005.0,0.741222010848596,-1.3,-1.25,-4.34,-28.91,-3.910435199737549,-20.5189208984375
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.8,1.24,-2.48,-7.9,-3.487234592437744,-15.96169662475586
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.6,0.39,-5.37,-38.45,-7.423830509185791,-49.35060119628906
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,3.0,-0.99,-7.01,-46.7,-8.010808944702148,-54.00514221191406
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,-2.5,1.15,-7.2,-44.0,-10.251350402832031,-71.77186584472656
34.88,35.88,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-7.21,-35.5,-4.672367095947266,-27.532440185546875
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.8,1.24,-9.15,-61.4,-7.399969577789307,-49.16139221191406
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,-0.6,0.72,-1.12,-5.6,-4.198952674865723,-23.37200927734375
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,-2.1,-0.73,-11.33,-87.2,-15.906391143798828,-116.61439514160156
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,-0.4,0.69,-8.83,-49.5,-3.7714333534240723,-19.022083282470703
47.98,-55.82,119.36328,2003.0,0.29671281927349075,-1.0,-0.07,-7.21,-49.9,-9.93161392211914,-69.23646545410156
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,-0.3,0.16,-22.55,-171.1,-9.988880157470703,-69.69056701660156
-31.95,115.97,20.375,2010.0,0.9510565162951535,-1.1,-0.88,-5.41,-26.5,-3.674248218536377,-17.975547790527344
36.03,129.38,4.7189941,1974.0,0.741222010848596,1.6,-0.24,-4.27,-27.5,-6.913206577301025,-45.30152893066406
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,-0.5,-0.58,-7.384203329,-47.16577779,-9.693004608154297,-67.34437561035156
31.62,25.95,0.0,1986.0,0.9510565162951535,0.8,1.71,-5.0,-24.8,-3.1492161750793457,-12.321754455566406
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,3.0,-0.3,-27.645,-216.48,-20.964908599853516,-156.72669982910156
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,-1.5,0.56,-11.9,-83.8,-9.483028411865234,-65.67933654785156
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.1,0.95,-9.17,-60.2,-9.817081451416016,-68.32826232910156
37.77,-25.65,137.14062,2006.0,0.29671281927349075,-0.4,0.84,-2.42,-11.81,-4.123490810394287,-22.6865177154541
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,-0.1,-1.28,-0.51,12.3,-3.7834362983703613,-19.151336669921875
39.95,32.88,920.125,2003.0,0.051619667223253764,-0.3,0.16,-9.03,-61.9,-5.7523722648620605,-36.09651184082031
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,2.0,0.52,-7.45,-51.94,-12.293846130371094,-87.96815490722656
51.35,12.43,125.46484,2008.0,-0.9634705485641486,2.0,1.02,-7.24,-51.0,-7.7149338722229,-51.65895080566406
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,-2.8,0.44,-4.74,-30.1,-3.5851941108703613,-17.016571044921875
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,-0.6,-1.41,-4.31,-16.3,-3.1492161750793457,-12.321754455566406
49.04,37.577,66.21875,2017.0,0.9510565162951535,1.5,0.74,-12.98,-97.1,-10.365882873535156,-72.68006896972656
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,-1.5,1.6,-2.42,-4.5,-4.0242695808410645,-21.74474334716797
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,-0.2,1.09,-4.3,-24.8,-10.141590118408203,-70.90150451660156
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,-0.49,-3.15,-23.5,-6.920364856719971,-45.35829162597656
-46.88,37.87,0.0,2001.0,0.6994583270516471,2.8,0.45,-4.25,-24.56,-5.022824287414551,-30.311447143554688
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,-1.3,1.92,-5.52,-34.6,-5.9432597160339355,-37.61018371582031
64.13,-21.93,12.141602,2001.0,0.6994583270516471,2.8,0.45,-7.96,-54.5,-9.449623107910156,-65.41444396972656
36.62,127.46,80.589844,2016.0,0.9562348265919056,-0.1,0.73,-2.4,-6.3,-5.71538782119751,-35.80323791503906
53.32,-60.42,46.541016,2003.0,0.2386727660059501,-0.3,0.16,-19.25,-141.5,-13.176700592041016,-94.96888732910156
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.4,1.12,-6.93,-46.25,-11.587562561035156,-82.36756896972656
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.7,-1.35,-4.04078432,-28.85250329,-6.920364856719971,-45.35829162597656
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,0.9,0.53,-16.36,-130.6,-23.72323226928711,-178.59925842285156
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,-0.3,-1.03,-8.15,-57.2,-9.117956161499023,-62.78443908691406
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,2.8,-0.34,-4.43,-14.9,-3.8256402015686035,-19.60580825805664
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.1,1.34,-3.71,-15.3,-4.379181385040283,-25.009044647216797
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.8,1.24,-6.769,-39.24,-11.172382354736328,-79.07533264160156
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,-0.7,0.93,-0.14,3.2,-3.9578661918640137,-21.029680252075195
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.4,0.23,-9.4,-66.0,-4.703982353210449,-27.78314208984375
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,2.9,1.7,-18.9,-150.9,-15.161930084228516,-110.71107482910156
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,0.5,-1.27,-4.82,-29.4,-3.475231647491455,-15.832443237304688
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,-0.1,-0.42,-7.22,-55.3,-9.06307601928711,-62.34925842285156
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,-0.4,0.22,-13.6,-98.0,-11.61142349243164,-82.55677795410156
50.92,5.78,111.17188,2009.0,0.9175836260593937,1.3,-0.2,-6.96,-43.98,-8.010808944702148,-54.00514221191406
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,0.5,-1.27,-3.88,-18.0,-3.3048672676086426,-13.997879028320312
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,1.7,0.61,-11.89,-83.2,-10.690391540527344,-75.25331115722656
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,0.6,0.85,-4.76,-17.8,-2.956394672393799,-10.245361328125
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,1.0,-0.28,-13.279,-94.36,-10.566314697265625,-74.26942443847656
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,-0.7,0.05,-4.14,-24.4,-5.384317398071289,-33.17796325683594
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,0.7,-0.28,-33.78,-258.4,-26.109325408935547,-197.52015686035156
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,0.5,1.51,-5.4,-33.7,-7.621876239776611,-50.92103576660156
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,-0.9,0.64,-13.9,-104.0,-9.664371490478516,-67.11732482910156
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,0.3,-0.65,-6.85,-34.35,-8.058530807495117,-54.38356018066406
