Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.27,-46.3,-7.238666534423828,-47.72769546508789
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.43,-1.1,-1.0061805248260498,1.8329086303710938
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.914328984450547e-06,-6.36,-39.65,-7.238666534423828,-47.72769546508789
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,8.848721336107701e-05,-5.57,-40.5,-7.784183502197266,-52.20389175415039
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.68,-42.31,-10.479679107666016,-74.32156372070312
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-62.0,-4.86138916015625,-28.221134185791016
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.90945137446397e-06,-3.84,-20.8,-3.6406610012054443,-18.204547882080078
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-39.4,-8.987529754638672,-62.07785415649414
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.811420411802828e-05,-1.37,-2.6,-4.441555023193359,-24.77621841430664
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.121078745811246e-05,-12.26,-93.5,-9.17471694946289,-63.61380386352539
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.0505455874372274e-05,-2.3,-4.1,-3.3017184734344482,-15.423381805419922
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-5.02,-21.5,-8.118446350097656,-54.946659088134766
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,1.074415990842681e-06,-4.49,-15.9,-2.7836110591888428,-11.17209243774414
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,1.8734364175543303e-06,-4.428,-22.43,-1.8500592708587646,-4.404560089111328
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.9525043171597645e-05,-8.26,-56.2,-9.410037994384766,-65.54470825195312
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,7.781435124343261e-05,-6.27,-38.75,-4.516429901123047,-25.39059829711914
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.399132790742442e-05,-8.07,-52.6,-9.538394927978516,-66.59793090820312
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-2.1590735912323,-6.644676208496094
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.776231121970341e-05,-9.87,-62.6,-8.66128921508789,-59.40091323852539
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-6.06,-36.8,-6.48724365234375,-41.561954498291016
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.715253453468904e-05,-9.9,-67.0,-8.16390609741211,-55.31967544555664
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.650909507588949e-05,-4.9,-22.3,-4.75843620300293,-27.376361846923828
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,1.0,-2.5637056827545166,-9.577947616577148
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001654711231822,-5.74,-33.4,-7.019390106201172,-45.92844009399414
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-19.09,-139.4,-17.598140716552734,-132.73153686523438
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.943450716789812e-05,-5.6,-33.1,-3.8211629390716553,-19.68564224243164
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3533261153497731e-05,-5.72,-35.4,-12.758014678955078,-93.01626586914062
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003098171728197,-8.91,-56.66,-7.383068084716797,-48.91257095336914
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.94,-43.41,-7.773487091064453,-52.11612319946289
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.06,23.6,-1.0061805248260498,1.8329086303710938
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-8.05,-57.8,-6.8402252197265625,-44.458316802978516
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-2.8,-8.091705322265625,-54.727237701416016
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.362430288689211e-05,-8.95,-59.1,-8.682682037353516,-59.57645034790039
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.2256665345207525e-07,-15.02,-112.8,-10.838008880615234,-77.26181030273438
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,1.6378829968743958e-05,-3.555230961,-17.38409365,-3.0513556003570557,-13.369049072265625
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-13.93,-99.95,-8.982181549072266,-62.03396987915039
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,8.959579645306803e-06,-17.2,-148.0,-21.331188201904297,-163.36276245117188
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.907561968,-15.37527268,-4.24500846862793,-23.163471221923828
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.38,-35.7,-4.7651214599609375,-27.431217193603516
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.46,-12.0,-5.286571502685547,-31.70993423461914
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.16,-50.5,-6.40167236328125,-40.859806060791016
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.642259591491893e-05,-6.74,-45.7,-6.4765472412109375,-41.474185943603516
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.157087485305965e-05,-3.43,-21.32,-5.390861511230469,-32.565677642822266
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.78,-8.5,-1.0061805248260498,1.8329086303710938
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002321399515494,-3.41,-17.7,-7.348304748535156,-48.627323150634766
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,2.7001351554645225e-05,-9.934,-68.68,-10.698955535888672,-76.12081909179688
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2415106539265253e-05,-6.63,-36.2,-7.222621917724609,-47.59604263305664
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.39,-4.6,-3.099489450454712,-13.764007568359375
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.571911525388714e-05,-5.76,-32.2,-2.7836110591888428,-11.17209243774414
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.84,4.0,-2.8706865310668945,-11.88658332824707
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.404799493495376e-05,-3.27,-11.7,-4.105955123901367,-22.022480010986328
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.69,-12.5,-3.0239460468292236,-13.144142150878906
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.08656926790718e-05,-7.44,-58.1,-8.63454818725586,-59.18149185180664
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0134477633982897e-05,-4.71,-32.4,-8.308307647705078,-56.50455093383789
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.482320244074799e-05,-4.78,-24.6,-4.624731063842773,-26.279254913330078
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.115,-21.7,-3.9094083309173584,-20.409732818603516
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.24,3.2,-2.3444201946258545,-7.9882965087890625
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.997646025614813e-05,-5.3,-26.8,-6.620948791503906,-42.659061431884766
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001546402781968,-8.2,-62.0,-10.85940170288086,-77.43734741210938
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-14.93,-113.4,-8.399227142333984,-57.25058364868164
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.8,-23.6,-3.1623308658599854,-14.279647827148438
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8579215722857043e-05,-8.2,-54.2,-6.217159271240234,-39.34579849243164
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-3.55976939201355,-17.54079818725586
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.564392373955343e-06,-16.9,-129.0,-15.063091278076172,-111.93038940429688
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.16,-113.1,-9.827198028564453,-68.96768188476562
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,0.0,-5.42,-32.23,-6.663734436035156,-43.010135650634766
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,6.010773722664453e-05,-10.161555,-74.547739,-9.538394927978516,-66.59793090820312
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,3.8285405025817454e-05,-3.995,-19.0,-2.7836110591888428,-11.17209243774414
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.46,-31.8,-8.53293228149414,-58.34769058227539
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.68,-37.5,-3.984283208847046,-21.024112701416016
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0,-1.45,4.1,-2.398040533065796,-8.377002716064453
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.63,-49.3,-10.966365814208984,-78.31503295898438
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-5.56,-41.9,-16.774517059326172,-125.97335815429688
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002176242996938,-6.9,-46.4,-4.680887222290039,-26.740039825439453
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.53,-46.1,-8.880565643310547,-61.20016860961914
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6002375559764914e-05,-6.5,-42.57,-8.944744110107422,-61.72677993774414
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.77,-36.9,-9.896724700927734,-69.53817749023438
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000185150100151,-9.31,-74.8,-8.944744110107422,-61.72677993774414
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-38.4,-7.907192230224609,-53.21323013305664
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.19494777917862e-05,-2.9,-15.1,-2.9531660079956055,-12.563361167907715
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.4634015315095894e-05,-17.58,-144.9,-9.38864517211914,-65.36917114257812
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-22.32,-165.3,-14.250164031982422,-105.25997924804688
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.08,-42.5,-9.196109771728516,-63.78934097290039
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.972077714331019e-06,-9.63,-75.1,-11.720462799072266,-84.50271606445312
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.001951937330887e-05,-8.9,-57.6,-7.145072937011719,-46.959720611572266
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.43,-127.2,-9.992992401123047,-70.32809448242188
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.4853665713125e-06,-9.87,-78.1,-10.955669403076172,-78.22726440429688
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.78,-13.8,-2.7951014041900635,-11.266374588012695
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-2.67,-24.72,-9.254940032958984,-64.27206420898438
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.4,-65.0,-6.963233947753906,-45.467655181884766
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.2477564268920103e-05,-2.22,-29.2,-3.931469678878784,-20.590755462646484
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8529950213851407e-05,-12.32,-87.8,-7.869754791259766,-52.90604019165039
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-33.06,-269.1,-26.914714813232422,-209.17794799804688
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-14.1,-4.068517684936523,-21.715290069580078
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.09,-22.6,-7.591648101806641,-50.62405776977539
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,1.0715156349760946e-05,-2.45,-7.2,-2.6644375324249268,-10.308176040649414
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-63.25,-8.458057403564453,-57.73331069946289
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.12,-93.1,-7.380393981933594,-48.890628814697266
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.73,-53.52127211,-7.476661682128906,-49.680545806884766
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.531422018771991e-05,-5.79,-34.6,-7.6103668212890625,-50.777652740478516
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.3,-110.0,-15.05239486694336,-111.84262084960938
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.213297895854339e-05,-10.74,-84.8,-8.955440521240234,-61.81454849243164
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,0.0,-4.78,-46.7,-7.776161193847656,-52.138065338134766
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,7.724911120021716e-05,-4.85,-33.9,-8.308307647705078,-56.50455093383789
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-3.95,-20.29,-6.064735412597656,-38.095096588134766
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.36,-7.8,-5.570026397705078,-34.03580093383789
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-29.11,-4.406791687011719,-24.490970611572266
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.742032640730031e-05,-4.48,-23.26,-4.265064239501953,-23.32803726196289
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-13.0,-3.1573169231414795,-14.238506317138672
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.160340464906767e-05,-6.74,-47.1,-8.329700469970703,-56.68008804321289
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.37,-34.5,-3.459824800491333,-16.72071075439453
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,-59.0,-7.121006011962891,-46.76224136352539
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,0.0,-7.14,-38.9,-3.1907432079315186,-14.51278305053711
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003227637789677,-5.87,-32.2,-3.7623326778411865,-19.20291519165039
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.920433664461598e-05,0.43,13.8,-2.9433887004852295,-12.483135223388672
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.653917833114974e-05,-12.2,-82.6,-11.153553009033203,-79.85098266601562
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-51.91,-8.752208709716797,-60.14694595336914
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-33.5,-7.6103668212890625,-50.777652740478516
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-23.75,-180.3,-16.785213470458984,-126.06112670898438
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-34.85,-271.5,-24.486629486083984,-189.25448608398438
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.562451005,-37.0290673,-4.491025924682617,-25.182147979736328
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,-6.65,-39.0,-9.44747543334961,-65.85189819335938
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.99,-68.9,-9.287029266357422,-64.53536987304688
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.86,-75.1,-8.260173797607422,-56.10959243774414
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.369708403828554e-05,-12.32,-90.7,-8.901958465576172,-61.37570571899414
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-21.98541158,-167.2223794,-13.93996810913086,-102.71469116210938
51.3,3.75,9.4589844,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.186557129694847e-06,-9.02,-65.7,-6.8188323974609375,-44.282779693603516
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.336236765491776e-06,-13.72,-98.8,-8.811038970947266,-60.62967300415039
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-4.866130877,-23.894192,-10.190876007080078,-71.95181274414062
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.0,-2.629916,-6.441757,-6.538051605224609,-41.97885513305664
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000101707111753,-5.7,-41.0,-8.752208709716797,-60.14694595336914
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.046610058380759e-08,-11.94,-89.5,-10.832660675048828,-77.21792602539062
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-33.7,-5.315986633300781,-31.951297760009766
37.77,-25.65,137.14062,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.787300243449863e-05,-3.28,-11.3,-3.439100503921509,-16.5506591796875
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.109920933435205e-05,-0.4,3.97,-2.7836110591888428,-11.17209243774414
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-41.55,-6.492591857910156,-41.605838775634766
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.67,-23.0,-1.4905240535736084,-1.7982063293457031
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.0,0.0,1.0,0.0,0.0,4.156502200203249e-06,-2.92,-5.9,-2.6638176441192627,-10.303682327270508
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.829469147196505e-05,-6.25,-36.9,-3.6894633769989014,-18.604991912841797
48.78,-123.13,148.02344,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.843424903810956e-05,-10.15,-76.4,-10.870098114013672,-77.52511596679688
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-5.43950164,-33.5023392,-5.88824462890625,-36.646915435791016
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-6.83,-40.0,-7.693264007568359,-51.45785903930664
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,0.0,-5.884,-38.49,-10.698955535888672,-76.12081909179688
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.01,-19.7,-4.993757247924805,-29.307270050048828
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.06,-39.13,-10.313884735107422,-72.96115112304688
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.28,1.04,-5.009801864624023,-29.438922882080078
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-25.4,-195.0,-19.609066009521484,-149.23202514648438
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,6.413008122763131e-06,-2.23,-5.9,-1.0061805248260498,1.8329086303710938
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.701469879364595e-05,-4.21,-26.3,-8.02752685546875,-54.200626373291016
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.97,-43.7,-5.960445404052734,-37.23935317993164
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.273492595530115e-05,-2.73,-8.1,-1.0061805248260498,1.8329086303710938
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.4,-5.056598663330078,-29.82291030883789
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0001166040456155,-5.85,-39.0,-6.727912902832031,-43.536746978759766
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.452304685604759e-05,-2.3,1.4,-3.5972068309783936,-17.84798812866211
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.9945642836537445e-06,-10.08,-68.3,-6.650363922119141,-42.90042495727539
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.52,-55.9,-8.757556915283203,-60.19083023071289
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.695001957268687e-06,-10.99,-75.8,-4.79319953918457,-27.661609649658203
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-6.95,-49.0,-4.062500953674316,-21.66592025756836
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,4.056363195559243e-06,-0.692256599,0.763231575,-1.0061805248260498,1.8329086303710938
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.71,-53.8,-7.794879913330078,-52.29166030883789
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.53,-81.7,-8.383182525634766,-57.11893081665039
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-8.32,-51.0,-5.027183532714844,-29.581546783447266
