Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-6.43567105,-40.47473055,-6.652095317840576,-40.985443115234375
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-9.75,-64.7,-4.673683166503906,-26.684356689453125
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.2,0.4,-7.29,-46.6,-11.590450286865234,-76.58700561523438
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-1.7,-8.7,-1.7977023124694824,-2.946535110473633
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.71,-30.7,-7.48096227645874,-46.960906982421875
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-7.41,-40.0,-4.509687900543213,-25.4136962890625
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-4.9,-20.4,-5.254048824310303,-30.802927017211914
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-7.38,-57.65,-8.20528793334961,-52.182708740234375
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,4.55,22.6,-2.178218364715576,-6.121126174926758
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-3.76,-11.4,-2.8935885429382324,-12.089357376098633
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,1.11,-27.8,-211.0,-27.938793182373047,-194.44540405273438
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-16.4,-109.0,-13.736045837402344,-92.05502319335938
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,-3.9,-24.0,-6.517684459686279,-40.016448974609375
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-6.69,-43.84,-9.828174591064453,-63.882415771484375
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-17.65,-97.1,-11.411235809326172,-75.29501342773438
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-9.79,-62.9,-6.090805530548096,-36.938995361328125
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-6.04,-39.5,-8.867385864257812,-56.955902099609375
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-4.37,-25.7,-2.8048014640808105,-11.34861946105957
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-3.81,-18.8,-6.548060417175293,-40.25057601928711
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-4.78,-42.0,-7.369525909423828,-45.949676513671875
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,0.04,12.3,0.8709836006164551,19.317930221557617
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,2.4,0.71,-5.631,-27.85,-10.410621643066406,-68.08139038085938
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-14.816,-107.04,-10.171669006347656,-66.35873413085938
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-10.48,-73.7,-7.139828681945801,-43.36219024658203
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-9.14,-60.4,-12.805126190185547,-85.34384155273438
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-4.48,-31.3,-4.006915092468262,-21.377681732177734
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-10.14,-71.3,-11.824424743652344,-78.27377319335938
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.5,-2.06,-17.85,-131.4,-11.426170349121094,-75.40267944335938
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-9.06,-67.7,-9.80826187133789,-63.738861083984375
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-1.63,-1.6,-2.278420925140381,-6.957101821899414
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-3.96,-17.5,-5.825752258300781,-34.5445442199707
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-5.65,-40.4,-7.8418803215026855,-49.562835693359375
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.87,-3.75,-19.9,-4.089677333831787,-22.06815528869629
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,0.67,-6.4,-44.1,-9.693763732910156,-62.913421630859375
19.28,166.65,4.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,1.58,4.6,-0.8540225028991699,4.926450729370117
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.0,-1.27,-8.6,-59.2,-11.102588653564453,-73.06991577148438
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-8.19,-64.7,-8.033540725708008,-50.944549560546875
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-13.61,-97.9,-13.208358764648438,-88.25082397460938
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-5.86,-36.2,-6.121264457702637,-34.53464126586914
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,-0.8,1.58,-16.472,-119.45,-17.594135284423828,-119.86874389648438
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-14.15,-97.9,-11.580493927001953,-76.51522827148438
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,0.13,-10.7,-78.7,-9.447343826293945,-61.136932373046875
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-7.58,-52.2,-8.974416732788086,-57.727508544921875
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.15,-33.7,-10.101974487304688,-65.85629272460938
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-5.38,-30.15,-8.810136795043945,-56.543182373046875
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-8.27,-56.1,-8.737953186035156,-56.022796630859375
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.9,1.76,-1.16,0.2,-3.463728427886963,-16.8459529876709
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-9.1,-58.4,-9.663894653320312,-62.698089599609375
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.5,0.8,-7.69,-57.1,-6.505239009857178,-39.926727294921875
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,0.55,-3.05,-15.1,-2.4521899223327637,-8.406831741333008
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-4.020059,-32.979521,-8.45170783996582,-53.959197998046875
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3,-0.64,-10.18,-71.8,-7.3316168785095215,-45.884246826171875
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-9.89,-85.9,-9.477212905883789,-61.352264404296875
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-13.03,-89.85,-10.077083587646484,-65.67684936523438
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-4.21,-11.14,-4.188380718231201,-22.84982681274414
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-8.42,-55.69,-5.742727756500244,-36.99497985839844
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-4.41,-14.7,-3.5556864738464355,-17.61314582824707
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-0.5,1.97,-4.446,-18.06,-7.23873233795166,-48.60118103027344
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-9.07,-62.8,-9.432409286499023,-61.029266357421875
18.47,-70.02,1.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-1.88,-7.7,-2.8770995140075684,-11.951791763305664
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-5.95,-40.04,-6.500560760498047,-41.397926330566406
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,1.23,-9.2,-67.6,-6.2563300132751465,-38.132293701171875
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-2.64,-10.4,-3.500511646270752,-17.152830123901367
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-3.5,-24.0,-6.506483554840088,-39.935699462890625
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-1.42,7.9,-2.3177409172058105,-7.28514289855957
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-12.83,-88.4,-14.378231048583984,-96.68466186523438
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-5.15,-29.9,-2.8339743614196777,-11.592004776000977
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-11.44,-87.9,-11.291759490966797,-74.43368530273438
13.73,100.5,5.7392578,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-5.0,-32.5,-3.1827807426452637,-14.502046585083008
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-4.5,-11.6,-2.977302074432373,-12.78776741027832
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-2.74,-7.4,-3.302643299102783,-15.502042770385742
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-12.49,-89.35,-11.854293823242188,-78.48910522460938
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-1.89,-0.2,-2.875831127166748,-11.94120979309082
10.3,1.38,439.10938,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-4.72,-24.3,-0.9453463554382324,4.164548873901367
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-1.42,5.9,-2.835242748260498,-11.60258674621582
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-6.67,-40.9,-9.00926399230957,-57.978729248046875
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,0.7,0.57,-5.89,-40.78,-6.568464756011963,-40.40016555786133
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-16.4429935,-113.1,-12.770278930664062,-85.09262084960938
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-5.5,-25.0,-3.9051270484924316,-20.528478622436523
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.5,0.69,-2.78,-10.9,-0.38218259811401367,8.862943649291992
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-16.07,-123.36,-14.81631088256836,-99.84286499023438
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-0.4,1.94,-1.81,11.13,-6.162989139556885,-37.459381103515625
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.88,-7.5,-2.5536608695983887,-9.253389358520508
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-8.81,-59.0,-4.024989604949951,-21.528474807739258
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-9.28,-79.8,-10.321014404296875,-67.43539428710938
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.52,-5.48,-33.1,-7.573058605194092,-47.624847412109375
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-4.67,-27.4,-7.438647747039795,-46.655853271484375
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-22.61,-173.1,-12.581108093261719,-83.72885131835938
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-4.32,-23.83,-5.1723313331604,-30.317537307739258
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-7.11,-44.58,-7.339084148406982,-45.938079833984375
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-6.05,-36.23,-4.481608867645264,-25.337984085083008
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-8.86,-55.02,-4.839104652404785,-27.915239334106445
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,1.26,0.02,20.5,-0.7779192924499512,5.561368942260742
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-7.9,-49.0,-8.217733383178711,-52.272430419921875
-14.67,17.7,1367.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-2.17,-5.4,-5.981977462768555,-35.265777587890625
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.1,1.4,-0.46,-7.1,-7.5705695152282715,-47.606903076171875
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-11.5,-84.0,-11.281803131103516,-74.36190795898438
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-5.74,-32.6,-3.6292529106140137,-18.226900100708008
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-4.28,-27.8,-4.805501937866211,-27.672990798950195
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-2.20550606,-2.451552,-1.523730754852295,-0.6608295440673828
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-14.24,-102.7,-13.372638702392578,-89.43515014648438
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-3.1,-8.9,-3.7503838539123535,-19.237478256225586
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-17.7,-126.0,-10.43551254272461,-68.26083374023438
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-4.9,-31.2,-3.8918089866638184,-20.417367935180664
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,1.52,-12.49,-100.7,-14.776485443115234,-99.55575561523438
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.26,-20.5,-10.59481430053711,-69.40927124023438
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-5.96,-34.9,-3.9010047912597656,-20.49408721923828
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-10.22,-67.09,-7.174804210662842,-44.753753662109375
4.05,114.81,27.053711,2007.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-8.38,-54.26,-6.0335564613342285,-36.526275634765625
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.1,0.48,-6.11,-34.0,-5.876743793487549,-35.395782470703125
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-0.71,0.5,-3.4618258476257324,-16.830080032348633
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-10.119,-67.66,-14.671943664550781,-98.80209350585938
10.86,0.2,372.54688,2018.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-1.958,-6.81,-3.9365196228027344,-20.790382385253906
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.4,-1.66,-12.5,-80.9,-7.518298625946045,-47.230072021484375
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-9.97,-71.3,-9.459789276123047,-61.226654052734375
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-1.1,-0.57,-12.1,-88.0,-12.128093719482422,-80.46298217773438
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-2.55,-15.55,-8.386991500854492,-53.492645263671875
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-2.6,-7.0,-2.176949977874756,-6.110544204711914
18.483,-69.917,48.189453,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.42,-13.7,-2.571418285369873,-9.40153694152832
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-2.85,-14.97869972,-9.693763732910156,-62.913421630859375
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-3.45,-13.0,-2.2073912620544434,-6.364511489868164
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-3.3,-6.1,-3.134582042694092,-14.099931716918945
4.05,114.81,27.053711,2007.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-9.96,-62.26,-8.267515182495117,-52.631317138671875
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-3.47,-16.3,-2.9785704612731934,-12.798349380493164
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-5.165325249,-26.25490546,-3.610861301422119,-18.073461532592773
-23.8,133.88,544.75,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,0.38,10.7,-3.784630298614502,-19.523191452026367
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2,0.17,-7.03,-45.5,-5.3328776359558105,-31.474946975708008
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-2.58,-3.8,-6.423101902008057,-39.18084716796875
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.7,-1.04,-10.16,-78.2,-19.28671646118164,-132.07089233398438
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-14.9,-116.59,-9.48716926574707,-61.424041748046875
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-4.86,-30.13,-4.934685707092285,-28.584623336791992
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-7.83,-53.6,-8.757865905761719,-56.166351318359375
-0.37,-78.55,3064.0,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.2,1.08,-17.8,-134.2,-13.30294418334961,-88.93270874023438
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-10.186064,-66.468465,-7.07772970199585,-44.053924560546875
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-2.71,-13.3,-4.25662899017334,-23.46100616455078
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.1,-1.32,-6.36,-45.9,-13.133686065673828,-87.71249389648438
8.92,-79.6,11.163086,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,0.54,11.8,-6.196591854095459,-37.701629638671875
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-4.56,-30.06,-7.261922359466553,-45.381805419921875
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-11.32,-91.98,-15.105045318603516,-101.92440795898438
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-6.84,-46.6,-7.580525875091553,-47.678680419921875
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,1.1,2.54,-9.516,-63.55,-10.373130798339844,-78.70535278320312
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-8.561,-55.53,-9.454811096191406,-61.190765380859375
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.4,-0.45,-12.94,-93.21,-10.983112335205078,-72.20858764648438
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-13.2,-106.0,-18.629596710205078,-127.33358764648438
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-13.0,-94.91,-8.760354995727539,-56.184295654296875
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-8.85,-60.9,-8.202798843383789,-52.164764404296875
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-2.3,-9.0,-3.65525484085083,-18.443830490112305
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-3.15,-18.7,-5.670149326324463,-33.906402587890625
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-11.09,-82.0,-11.07271957397461,-72.85458374023438
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.5,-18.0,-3.5220742225646973,-17.33272361755371
10.86,0.2,372.54688,2016.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-2.977,-12.07,-4.122655391693115,-22.343286514282227
25.07,110.08,385.5,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-6.6,-44.0,-7.854125499725342,-49.27414321899414
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-0.97,-5.9,-6.2003254890441895,-37.728546142578125
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,0.0,0.0,0.0,1.0,-0.4,0.47,-35.33799677,-276.1241851,-35.42597579956055,-248.42196655273438
-20.901,55.484,83.28125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-3.97,-20.6,-3.341963291168213,-15.830083847045898
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-1.12,-6.1,-5.987508296966553,-36.194305419921875
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-5.85,-41.4,-10.11690902709961,-65.96395874023438
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-5.4,-33.4,-9.337823867797852,-60.347381591796875
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-8.7,-56.5,-8.043497085571289,-51.016326904296875
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-5.4,-25.0,-7.829434871673584,-49.473114013671875
