Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.406418323516846,-24.77121353149414
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-14.62021255493164,-112.33865356445312
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-2.603132724761963,-10.289012908935547
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-2.900235652923584,-12.675048828125
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-9.328885078430176,-65.9094009399414
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-6.901527404785156,-46.38842010498047
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-11.099447250366211,-80.93928527832031
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.090702533721924,-38.60170364379883
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.03179407119751,-38.117977142333984
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-2.960517406463623,-13.159172058105469
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.031600952148438,-54.97428894042969
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-5.912317752838135,-37.136898040771484
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-7.975930213928223,-52.78766632080078
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.101109027862549,-40.31473922729492
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-13.198921203613281,-98.87847900390625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-6.59183931350708,-42.7167854309082
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-2.83909273147583,-12.184009552001953
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-7.033682823181152,-47.37920379638672
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-5.537330627441406,-35.39781188964844
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.314751148223877,-24.03535270690918
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.47917366027832,-67.27192687988281
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.802812576293945,-69.79585266113281
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.4245100021362305,-48.26410675048828
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-3.7297463417053223,-19.477245330810547
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-9.30762767791748,-60.51760482788086
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-6.261248588562012,-41.59381103515625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-17.426332473754883,-134.1567840576172
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.362861633300781,-28.02402114868164
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-6.552013874053955,-42.3897590637207
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.450711250305176,-40.739402770996094
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-5.895611763000488,-37.035125732421875
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-3.3867955207824707,-16.58261489868164
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.899827003479004,-61.794044494628906
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.982046604156494,-13.332073211669922
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.706921577453613,-52.131141662597656
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.656555652618408,-43.24820327758789
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-5.746378421783447,-35.774288177490234
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-11.976557731628418,-87.92585754394531
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-6.405069351196289,-42.66934585571289
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-7.107450485229492,-45.86771011352539
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-11.404767990112305,-83.55525207519531
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.852667808532715,-53.513267517089844
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-7.0267229080200195,-45.24810028076172
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-11.28965950012207,-82.27955627441406
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-7.320089817047119,-49.09531021118164
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-8.031600952148438,-54.97428894042969
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-4.698260307312012,-27.177295684814453
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-2.916597843170166,-12.806453704833984
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-9.569847106933594,-67.23649597167969
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-6.825169563293457,-43.83240509033203
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-3.0948596000671387,-14.238075256347656
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-6.783232688903809,-45.50243377685547
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-8.777368545532227,-61.21458053588867
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-2.839953899383545,-12.190925598144531
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-5.875160217285156,-38.46754455566406
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-11.943084716796875,-88.11807250976562
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-13.560302734375,-101.50027465820312
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-11.12142562866211,-80.89410400390625
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-13.050580978393555,-96.56330871582031
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-9.887911796569824,-70.40862274169922
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-5.31742525100708,-32.2519416809082
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-11.289712905883789,-83.20301055908203
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-7.398662090301514,-48.229217529296875
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-6.199908256530762,-41.133277893066406
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-6.403588771820068,-41.270992279052734
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-2.9346823692321777,-12.951690673828125
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-10.574155807495117,-76.22535705566406
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-4.278965473175049,-23.747638702392578
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-2.939849376678467,-12.993186950683594
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-17.91694450378418,-137.93898010253906
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-5.262665271759033,-31.80228042602539
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-6.779361248016357,-45.806793212890625
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-14.173322677612305,-111.1622314453125
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-3.324791431427002,-16.084659576416016
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-7.933382511138916,-54.2682991027832
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-5.1606125831604,-30.964275360107422
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-7.903975486755371,-53.906288146972656
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-10.166202545166016,-73.02468872070312
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-11.404436111450195,-83.42689514160156
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-7.095990180969238,-47.416908264160156
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-6.203541278839111,-39.52827835083008
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-8.491844177246094,-58.318668365478516
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.981719493865967,-21.42259979248047
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-3.081080913543701,-14.127418518066406
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-10.759393692016602,-77.79804992675781
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-5.690788745880127,-35.317813873291016
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-11.796041488647461,-86.80580139160156
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-15.060205459594727,-112.51058959960938
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-8.272804260253906,-56.520023345947266
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-7.30869722366333,-48.6032600402832
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-5.89879035949707,-38.697940826416016
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-3.957749843597412,-21.167953491210938
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-5.75250244140625,-36.56127166748047
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-3.342014789581299,-16.222980499267578
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.207919120788574,-23.177064895629883
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-10.154556274414062,-71.97201538085938
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-10.638572692871094,-67.50715637207031
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-8.880542755126953,-62.07619857788086
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-6.8604583740234375,-45.98741149902344
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-13.365297317504883,-100.42770385742188
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-18.09760284423828,-139.71212768554688
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-9.057357788085938,-63.62814712524414
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-7.706353187561035,-51.435020446777344
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-7.707324981689453,-53.6209602355957
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.343822002410889,-24.268503189086914
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-5.763678073883057,-36.90452194213867
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-8.950170516967773,-60.12485885620117
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-5.049018383026123,-30.04792022705078
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-22.34615707397461,-175.7161865234375
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-29.569324493408203,-236.08544921875
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-10.973320007324219,-79.41146850585938
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-8.637870788574219,-59.517765045166016
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-6.928696155548096,-45.48288345336914
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-9.36808967590332,-66.39176940917969
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-5.931873798370361,-39.02065658569336
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-5.990108966827393,-37.80216979980469
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-5.931873798370361,-39.02065658569336
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-6.6868367195129395,-44.78045654296875
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-7.429226875305176,-47.88410568237305
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-9.750312805175781,-62.34977722167969
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-6.610296249389648,-43.8511962890625
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-6.064605712890625,-37.45740509033203
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-5.858387470245361,-36.69404983520508
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.7889609336853027,-19.812408447265625
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-17.378536224365234,-134.68133544921875
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-5.327381610870361,-32.33369827270508
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-6.552370071411133,-43.663604736328125
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-11.656854629516602,-85.56364440917969
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-11.597248077392578,-84.234375
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-8.65018081665039,-60.17177963256836
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-11.954246520996094,-87.72320556640625
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-3.569986581802368,-29.60135841369629
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-9.587043762207031,-67.3118896484375
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-3.457411289215088,-17.149730682373047
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-11.496898651123047,-83.48077392578125
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-3.302401065826416,-15.904842376708984
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-4.004252910614014,-21.541419982910156
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-5.181769847869873,-31.13800811767578
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-7.989273548126221,-55.12238311767578
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-3.930192470550537,-20.946640014648438
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-9.766258239746094,-68.78350830078125
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-5.89904260635376,-37.027889251708984
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-1.90214204788208,-4.659351348876953
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-7.0249409675598145,-46.273197174072266
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-6.540637969970703,-42.82238006591797
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-13.400613784790039,-99.10511779785156
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-12.78853988647461,-97.96238708496094
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.3773226737976074,-16.50653839111328
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.802733898162842,-37.54466247558594
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-11.529565811157227,-84.56962585449219
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-4.717394828796387,-29.501985549926758
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-14.656774520874023,-110.45753479003906
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-11.210184097290039,-81.90861511230469
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-8.94259262084961,-62.67254638671875
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-6.99077033996582,-46.169349670410156
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-11.261024475097656,-82.21479797363281
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-7.507795810699463,-50.64625930786133
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-5.567163944244385,-34.302669525146484
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-11.057815551757812,-80.617431640625
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-12.061273574829102,-89.35264587402344
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-5.947994709014893,-37.42985916137695
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-12.245038986206055,-90.70399475097656
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-6.807560443878174,-44.48817825317383
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-6.643613338470459,-43.26755905151367
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-6.474022388458252,-41.749332427978516
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-4.364651679992676,-24.4357852935791
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-12.563995361328125,-91.75711059570312
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-4.851550579071045,-28.426414489746094
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-8.061006546020508,-55.220149993896484
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-7.177264213562012,-47.595916748046875
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-8.7676362991333,-61.06385040283203
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-4.063863277435303,-28.962331771850586
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-3.082803249359131,-14.141250610351562
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-12.504779815673828,-92.88006591796875
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,-7.6,-50.8,-7.48776912689209,-50.366981506347656
