Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,-11.3,-78.0,-7.658572196960449,-51.628360748291016
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,-3.14,-12.0,-1.8561429977416992,-3.268871307373047
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,-10.0,-70.46,-8.677376747131348,-69.09678649902344
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,-8.3,-56.4,-9.240120887756348,-65.25555419921875
36.05,103.88,1519.75,1986.0,-0.7236440382959123,-16.12,-106.9,-10.003305435180664,-74.19032287597656
53.23,6.55,7.7121582,2007.0,0.2386727660059501,-6.68,-45.63,-8.171812057495117,-56.409507751464844
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,-7.14,-47.4,-8.350411415100098,-56.966365814208984
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,-6.48,-36.9,-5.910735130310059,-36.870033264160156
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,-0.94,11.21,0.7736124992370605,17.363262176513672
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,-4.34,-27.83,-0.8085565567016602,-10.234594345092773
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,-9.61,-59.33,-9.322115898132324,-66.83079528808594
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,-6.35,-37.18,-4.718530178070068,-28.97922134399414
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,-4.3,-23.2,-6.015543460845947,-38.331356048583984
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,-2.2,-4.0,-3.6537084579467773,-16.752490997314453
-35.07,173.28,71.449219,1976.0,0.9721181966290613,-4.73,-26.4,-4.689017295837402,-26.554615020751953
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,-8.0,-53.0,-5.789764404296875,-35.81975173950195
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,-3.84,-20.5,-6.296933650970459,-40.68105697631836
37.97,23.72,100.17578,2010.0,-0.7236440382959123,-3.150052661,-16.60320309,-4.702934741973877,-25.967243194580078
48.8281,9.2,313.79688,1987.0,0.6994583270516471,-11.43,-87.6,-9.203837394714355,-64.95466613769531
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,-22.06,-164.1,-12.044319152832031,-87.87801361083984
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,-14.84,-112.3,-10.071854591369629,-72.20289611816406
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,-10.03,-70.9,-6.840968132019043,-43.90519332885742
-23.8,133.88,544.75,2013.0,0.6994583270516471,2.49,28.3,-5.035399436950684,-29.304237365722656
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,-4.63,-30.5,-7.7179365158081055,-51.49044418334961
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,-15.67,-116.4,-12.189435005187988,-89.88539123535156
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,-6.58,-41.6,-6.693216323852539,-43.238250732421875
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,-7.227,-36.47,-10.98438549041748,-79.82283020019531
52.405,9.823,59.224609,2021.0,0.741222010848596,-8.5,-59.6,-8.0941743850708,-55.6886100769043
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,-15.75,-113.3,-5.771878242492676,-36.14816665649414
13.73,100.5,5.7392578,2012.0,0.6994583270516471,-4.61,-29.7,-4.191701412200928,-20.90542221069336
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,-1.72,-4.4,-2.238992691040039,-9.228878021240234
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,-2.71,-16.0,-2.903744697570801,-10.457149505615234
31.62,25.95,0.0,2003.0,0.811539059007361,-2.2,5.0,-1.2497320175170898,1.3886756896972656
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,-6.14,-37.5,-6.476764678955078,-43.717864990234375
35.68,51.32,1161.1875,1962.0,0.2386727660059501,-6.1,-26.1,-4.7889299392700195,-25.461071014404297
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,-4.92,-20.1,-4.0745320320129395,-15.442829132080078
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,-7.38,-45.8,-8.266047477722168,-56.37059783935547
35.27,-75.55,0.0,1963.0,0.6994583270516471,-4.8,-18.6,-3.3156213760375977,-14.109447479248047
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,-6.08,-37.1,-11.421514511108398,-84.0552978515625
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,-6.23,-35.72,-6.786450386047363,-43.962860107421875
35.68,139.77,22.099609,1979.0,0.9760105506323683,-6.42,-41.4,-5.983513832092285,-39.53824996948242
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,-18.36,-140.5,-13.11711311340332,-99.60282897949219
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,-4.2,-24.6,-5.056776523590088,-34.166812896728516
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,-5.32,-38.7,-6.5343241691589355,-42.44956588745117
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,-3.51,-21.89,-5.063815593719482,-28.74673080444336
-6.88,39.2,52.724609,1967.0,0.6994583270516471,-1.58,-3.9,-2.2743914127349854,-7.276449203491211
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,-8.76,-52.5,-5.2673540115356445,-31.337345123291016
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,-3.88,-15.0,-10.315714836120605,-74.64512634277344
30.67,104.02,504.75,1987.0,0.29671281927349075,-5.35,-25.4,-6.6315813064575195,-43.4754753112793
9.0,38.73,2329.125,1998.0,-0.9587178169872964,-0.33,11.05,-0.6296291351318359,10.047161102294922
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,-1.73,-0.5,-1.3977441787719727,4.606586456298828
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,-15.54,-131.8,-17.46112823486328,-133.90577697753906
44.12,15.24,20.870117,2001.0,0.2386727660059501,-7.44,-56.0,-6.931889057159424,-46.28877258300781
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,-7.98,-54.23,-6.404243469238281,-41.57712936401367
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-0.623662688,10.82683449,-2.575627326965332,-6.545406341552734
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,-3.3,-19.6,-5.297890663146973,-32.47978591918945
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,-7.04,-43.1,-8.962191581726074,-62.93684005737305
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,-6.855,-44.95,-8.317022323608398,-57.268306732177734
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,-3.57,-18.51,-5.828161239624023,-35.4087028503418
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,-4.21,-24.0,-7.944735527038574,-54.44074630737305
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,-9.41,-62.0,-9.820724487304688,-74.97360229492188
4.05,114.81,27.053711,2010.0,-0.8717063187093217,-7.7,-53.37,-8.510695457458496,-59.16669845581055
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,-4.75,-20.0,-3.8212051391601562,-12.754964828491211
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,-9.64,-57.3,-11.251795768737793,-83.34498596191406
39.95,32.88,920.125,2020.0,-0.27195815753410524,-9.19,-62.4,-8.415508270263672,-58.96772766113281
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,-11.591,-82.09,-11.222851753234863,-81.81410217285156
49.38,-82.12,243.30469,2002.0,0.741222010848596,-9.65,-64.6,-14.459633827209473,-108.84230041503906
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,-8.11,-53.0,-5.3865885734558105,-32.23617172241211
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,-6.0,-39.1,-4.349106788635254,-22.387714385986328
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,-0.6,13.0,-2.644350528717041,-9.826705932617188
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,-5.12,-36.6,-5.964414119720459,-40.37786865234375
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,-6.59,-45.1,-8.113251686096191,-55.8479118347168
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,-5.11,-17.4,-3.515021562576294,-15.276983261108398
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,-3.04,-13.9,-4.1165266036987305,-21.13437271118164
36.98,35.3,22.958008,2007.0,-0.9741004551724206,-0.91,4.35,-4.033782482147217,-16.146442413330078
51.57,4.93,17.209961,1984.0,0.9721181966290613,-11.89,-84.6,-8.038532257080078,-55.22397994995117
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.3,4.35,-4.232346534729004,-24.89546012878418
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,-4.59,-30.9,-6.53420352935791,-42.279422760009766
13.73,100.5,5.7392578,2004.0,0.9562348265919056,-4.2,-20.8,-3.7889788150787354,-17.59780502319336
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,-11.5,-83.0,-11.833325386047363,-86.91175842285156
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,-0.28,8.2,-1.6705141067504883,-2.218975067138672
4.05,114.81,27.053711,2007.0,-0.661634618242279,-10.39,-73.59,-8.063968658447266,-55.43638229370117
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,-7.46,-48.89,-6.171261787414551,-38.21120071411133
51.93,-10.25,33.068359,2011.0,0.9760105506323683,-2.27,-8.6,-5.933930397033691,-36.372798919677734
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,-0.11,7.8,-5.446936130523682,-33.96166229248047
33.42,36.52,607.25,1993.0,0.9760105506323683,4.21,31.0,-4.388397693634033,-22.762378692626953
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,-0.5,7.94,-0.779538631439209,10.070987701416016
38.75,-27.08,59.087891,1998.0,-0.680773409477016,-1.93,-5.4,-1.6263651847839355,-7.652584075927734
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,-6.82,-38.3,-4.165858268737793,-15.528312683105469
37.97,23.72,100.17578,2017.0,-0.2135209154397959,-4.58,-31.4,-1.1242761611938477,-12.670063018798828
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,-2.09,-5.3,-0.42781639099121094,7.407085418701172
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,-18.23,-131.8,-17.556514739990234,-134.70228576660156
-20.901,55.484,83.28125,2007.0,0.6994583270516471,-6.07,-40.13,-2.481515884399414,-8.574691772460938
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,-4.22,-26.1,-3.9969825744628906,-19.38608169555664
51.18,8.4889,841.375,2001.0,0.2386727660059501,-13.01,-93.7,-10.421466827392578,-75.28617095947266
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,-13.76,-101.2536534,-11.702963829040527,-85.82319641113281
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,-6.25,-42.9,-5.603846549987793,-34.128143310546875
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-5.91,-35.3,-4.4127068519592285,-24.307762145996094
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,-3.71,-18.0,-3.809302806854248,-18.41107749938965
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,-2.6,-11.6,-3.983822822570801,-19.87795639038086
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,-1.92,-4.23,-3.7995729446411133,-18.13351058959961
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,-2.74,-11.9,-4.489878177642822,-23.847537994384766
44.42,8.85,5.4519043,1975.0,0.6994583270516471,-6.91,-45.5,-5.191956520080566,-30.685453414916992
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,-1.6,-8.7,-2.172032356262207,-2.7242393493652344
46.095,14.597,283.89062,1986.0,-0.7236440382959123,-12.12,-94.0,-10.895617485046387,-79.62252807617188
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,-5.0,-35.0,-6.110897064208984,-39.03889846801758
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,-14.5,-98.6,-12.838676452636719,-95.18348693847656
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,-9.604172413,-65.2,-14.444151878356934,-107.52003479003906
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,-6.92,-46.0,-7.674473762512207,-52.1839714050293
34.95,32.83,1417.1875,2019.0,0.9510565162951535,-8.19,-44.0,-5.964047431945801,-36.498050689697266
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,-6.87,-50.0,-6.020110130310059,-38.30051040649414
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.96,17.8,-6.341518402099609,-38.968631744384766
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,-5.77,-41.78336635,-10.370732307434082,-74.69862365722656
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,-2.65,-10.8,-3.7293825149536133,-17.46895980834961
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,-5.77,-35.88,-6.614093780517578,-43.32944869995117
-17.83,31.02,1473.25,1970.0,0.9760105506323683,-3.63,-12.0,-4.674760818481445,-26.01457977294922
39.95,32.88,920.125,1986.0,-0.2135209154397959,-4.22,-19.5,-5.028012752532959,-31.56231117248535
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,-1.3,-10.6,-2.38918399810791,-4.780193328857422
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,-5.28,-33.58,-4.486478805541992,-23.714977264404297
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,-6.7,-45.8,-6.778048992156982,-47.97118377685547
23.64,88.85,18.375977,2020.0,-0.970063921851507,-7.36,-48.4,-8.213407516479492,-56.68424606323242
14.64,121.04,42.933594,2006.0,0.2386727660059501,-4.12,-30.28,-5.864168643951416,-36.492218017578125
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,-6.08,-41.6,-9.802631378173828,-70.21435546875
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,-9.18,-66.1,-10.612378120422363,-76.71644592285156
53.32,-60.42,46.541016,1963.0,0.9510565162951535,-17.6,-132.9,-15.712376594543457,-119.30311584472656
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,-7.83,-52.9,-8.736443519592285,-61.0517692565918
47.6772,9.19,442.90625,1984.0,-0.970063921851507,-12.23,-88.7,-8.78731632232666,-61.4765739440918
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,-6.65,-38.65,-4.47725772857666,-24.37394142150879
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,-0.23,4.8,-2.425490379333496,-10.293060302734375
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,-5.38,-30.5,-7.949504852294922,-54.48057174682617
31.62,-97.22,151.59375,1973.0,0.741222010848596,-0.72,1.2,-3.64756441116333,-16.649709701538086
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,-16.32,-128.6,-21.25115203857422,-165.55372619628906
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,-14.0,-102.8,-12.68375015258789,-94.02392578125
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,-13.27,-96.2,-15.229084968566895,-115.26747131347656
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,-3.911613468,-28.87281071,-5.463021278381348,-32.00669479370117
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,-1.73,1.7,-1.4538507461547852,-0.7533721923828125
50.62,-96.98,216.5,1980.0,0.9562348265919056,-23.1,-174.0,-15.356266975402832,-116.32948303222656
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,-10.67,-73.8,-8.634697914123535,-60.2021598815918
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,-0.37,8.8,-1.6558847427368164,-2.183238983154297
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.9,14.9,-4.840762138366699,-27.017749786376953
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,-7.93,-46.6,-7.559802532196045,-51.250083923339844
46.095,14.597,283.89062,1998.0,-0.2884824328806098,-8.07,-53.3,-12.260984420776367,-90.90249633789062
39.03,141.81,81.234375,1999.0,-0.7236440382959123,-6.59,-40.7,-7.656986236572266,-52.03794479370117
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,-10.46,-75.0,-9.186245918273926,-63.98580551147461
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,-8.12,-55.8,-8.466181755065918,-58.79499435424805
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,-41.14085143,-329.5630396,-33.39703369140625,-266.975830078125
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,-7.2,-56.0,-7.966992378234863,-54.6265983581543
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,-3.547964,-36.5432101,-9.321480751037598,-65.93702697753906
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,-5.72,-31.7,-5.997261047363281,-38.17869186401367
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,-4.64,-24.7,-3.8387880325317383,-12.894721984863281
64.13,-21.93,12.141602,1997.0,-0.680773409477016,-10.07,-77.7,-8.60290241241455,-59.9366569519043
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,-8.19,-56.4,-9.410508155822754,-66.68043518066406
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,-8.5,-65.0,-10.64099407196045,-76.95539855957031
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,-4.21,-19.0,-3.128620147705078,-13.772979736328125
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,-6.83,-38.08,-6.158774375915527,-38.14982223510742
25.62,88.66,39.710938,2020.0,0.9562348265919056,-2.74,-10.1,-1.1410470008850098,1.7366218566894531
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,-1.29743101,-1.717026713,-1.7706308364868164,1.0761604309082031
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,-5.44,-31.3,-4.108272552490234,-20.284748077392578
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,-6.82,-54.98,-6.748758316040039,-48.16666030883789
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,-11.45,-79.68,-10.8174467086792,-79.57151794433594
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,-5.77,-32.0,-6.978152275085449,-46.36945724487305
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,-6.72,-39.99293053,-6.4555768966674805,-45.098026275634766
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,-10.3,-67.2,-14.048626899719238,-106.26863098144531
37.77,-25.65,137.14062,2015.0,0.9760105506323683,-2.86,-12.9,-3.33675479888916,-13.751628875732422
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,-5.75,-30.7,-5.198343276977539,-34.80752182006836
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,-4.59,-24.1,-3.16127872467041,-12.090251922607422
7.0,125.25,1722.75,1994.0,0.9510565162951535,-6.74,-41.6,-5.143251895904541,-30.236095428466797
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,-0.35,4.2,-1.1873078346252441,1.3690185546875
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,-1.95,-5.2,-2.7993593215942383,-8.66366195678711
46.095,14.597,283.89062,1983.0,0.9510565162951535,-11.63,-87.6,-10.310320854187012,-74.19416809082031
56.9,35.9,136.57812,1983.0,0.6994583270516471,-18.3,-133.0,-12.666367530822754,-93.86793518066406
32.55,35.85,570.125,1991.0,0.9510565162951535,-3.11,-10.8,-4.199777603149414,-20.609111785888672
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,-2.46,-0.26,-1.288071632385254,5.644947052001953
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,-0.62,2.3,-5.768218994140625,-43.0744514465332
48.15,15.15,264.90625,1967.0,0.2386727660059501,-13.44,-92.6,-11.983386039733887,-88.68679809570312
53.23,6.55,7.7121582,1981.0,0.9510565162951535,-7.96,-54.1,-8.138688087463379,-56.0603141784668
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,-6.2,-46.5,-8.25951099395752,-57.0692253112793
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,-6.1,-40.2,-6.042821407318115,-38.19975280761719
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,-2.25,2.32,0.04955863952636719,17.791099548339844
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,-7.66,-56.68,-9.995545387268066,-71.56568908691406
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,-11.74,-87.1,-9.300888061523438,-67.97943115234375
49.0392,8.365,112.44141,1985.0,0.2386727660059501,-13.14,-97.5,-9.182512283325195,-65.15830993652344
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,-7.21,-48.5,-5.573249816894531,-32.87443923950195
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,-13.74373543,-111.346077,-9.464560508728027,-67.13179016113281
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,-2.356307285,-11.79253553,-6.8859453201293945,-45.5994987487793
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,-0.91,4.5,-2.9031472206115723,-11.857418060302734
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,-4.07,-21.2,-6.364499092102051,-41.2452507019043
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,-6.59,-36.73,-6.508373737335205,-42.446651458740234
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,-4.27,-20.1,-3.705254554748535,-17.240520477294922
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,-3.31,-21.66778759,-5.821561336517334,-37.53223419189453
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,-10.02,-69.8,-12.151280403137207,-89.56678771972656
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,-8.0,-55.39131799,-15.152775764465332,-114.63026428222656
21.03,105.84,12.522461,2018.0,-0.2135209154397959,-11.57,-83.7,-5.107007026672363,-30.512065887451172
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,-6.97,-50.9,-6.831892967224121,-45.14814376831055
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,-10.31,-70.2,-12.166618347167969,-89.43020629882812
48.8281,9.2,313.79688,1983.0,0.6994583270516471,-7.4,-60.8,-9.327839851379395,-65.99012756347656
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,-6.06,-45.23,-8.089405059814453,-55.64878463745117
11.13,124.66,474.0625,1998.0,-0.9587178169872964,-8.07,-48.7,-7.469392776489258,-50.47147750854492
61.22,-48.12,20.967773,1963.0,0.29671281927349075,-9.4,-88.5,-9.320980072021484,-66.81128692626953
64.13,-21.93,12.141602,2019.0,0.2386727660059501,-8.67,-55.6,-9.689008712768555,-68.120849609375
45.32,-75.67,112.08594,2004.0,0.6994583270516471,-15.08,-104.6,-11.814248085021973,-86.75245666503906
51.83,6.25,9.5,1990.0,0.9760105506323683,-6.87,-47.8,-7.884324073791504,-53.9362907409668
50.92,5.78,111.17188,2007.0,0.6486295610349814,-10.61,-78.63,-7.87833309173584,-53.72678756713867
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,-7.47,-55.2,-7.361008644104004,-53.96369552612305
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,-4.97,-30.45,-6.250679969787598,-39.73503875732422
4.05,114.81,27.053711,2006.0,-0.2135209154397959,-4.76,-31.58,-7.611356735229492,-51.48335266113281
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,-8.18,-53.8,-7.792311191558838,-53.83333969116211
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,-3.7,-19.3,-4.679680347442627,-26.10468292236328
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,-8.7,-49.17,-9.03214168548584,-63.52094650268555
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,-5.13,-28.98,-7.488470077514648,-50.63077926635742
81.6,-16.67,27.780273,1962.0,0.29671281927349075,-19.1,-140.3,-19.292003631591797,-150.91229248046875
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,-11.268,-77.301,-6.260593414306641,-41.499168395996094
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,-6.45,-49.55,-9.877902030944824,-70.58332824707031
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,-17.34,-135.1,-14.733075141906738,-111.12562561035156
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,-3.42,-20.8,-3.7005298137664795,-26.82195281982422
49.0975,19.59,572.9375,2002.0,0.9760105506323683,-8.05,-58.5,-11.59485912322998,-84.92048645019531
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,-11.592,-82.28,-11.334136009216309,-82.74336242675781
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,-6.99,-45.2,-6.6328840255737305,-43.47012710571289
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,-11.16,-75.5,-11.735062599182129,-86.72401428222656
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,-17.0,-131.4,-15.756890296936035,-119.67481994628906
-2.53,140.72,68.566406,1977.0,0.6994583270516471,-10.34,-71.6,-6.032449722290039,-38.144989013671875
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,-10.47,-73.58,-14.894879341125488,-111.68678283691406
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,-2.53,-4.41,-0.7841129302978516,4.573860168457031
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,-4.3,-13.0,-6.518282890319824,-41.969303131103516
-6.18,106.83,5.1230469,1990.0,0.741222010848596,-5.84,-32.0,-5.589963912963867,-33.604740142822266
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,-3.8,-19.9,-3.9643025398254395,-15.81218147277832
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,-3.55,-17.2,-4.0303425788879395,-14.436729431152344
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,-8.29,-61.2,-8.482076644897461,-58.80451202392578
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,-10.58,-75.86,-8.977083206176758,-62.94746017456055
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,-12.75,-92.48409699,-11.71886157989502,-85.95594787597656
-23.8,133.88,544.75,1984.0,0.9721181966290613,-5.45,-38.9,-6.027864456176758,-38.43423843383789
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,-4.78,-29.55,-5.986502170562744,-37.98444747924805
10.86,0.2,372.54688,2017.0,-0.9988797155850335,-3.197,-13.97,-3.485787868499756,-14.822315216064453
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,-10.45,-71.9,-11.070893287658691,-81.08248901367188
4.05,114.81,27.053711,2006.0,-0.7961828637826154,-3.83,-20.99,-8.165714263916016,-56.28599166870117
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,-7.895,-45.22,-10.55832576751709,-76.26509094238281
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,-10.19,-64.4,-8.436402320861816,-59.47906494140625
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,-3.34,-12.9,-5.458308219909668,-34.36677932739258
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,-1.67,1.6,-2.700533866882324,-9.945178985595703
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,-2.19,-9.9,-3.436556816101074,-14.696537017822266
