Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,273.5996398925781,1.8,0.36,-19.2,-140.9,-13.435115814208984,-98.81684112548828
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.26513671875,-1.5,0.8,-9.9,-63.0,-7.625953197479248,-51.78976821899414
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.91461181640625,0.5,1.51,-8.09,-51.0,-7.668332576751709,-52.1568717956543
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.31561279296875,0.1,-0.54,-2.07,-5.5,-2.828965187072754,-10.951870918273926
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.8092041015625,1.3,0.67,-8.9,-63.6,-6.1113409996032715,-39.63054656982422
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7445678710937,1.1,0.6,-6.44,-39.5,-9.363075256347656,-65.95831298828125
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,276.7392578125,-0.3,0.16,-5.14,-28.1,-7.072667598724365,-47.37722396850586
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,249.8541717529297,-1.3,0.37,-31.22,-234.0,-24.759510040283203,-189.41014099121094
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2336730957031,1.0,-0.07,-7.47,-50.6,-6.757060527801514,-44.8578987121582
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0888671875,-0.9,-1.15,-7.31,-47.7,-5.021714210510254,-30.163177490234375
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.7632751464844,0.7,0.57,-5.87,-29.91,-4.414549827575684,-24.90365982055664
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.1615295410156,-0.3,1.73,-7.63,-48.9,-5.969254970550537,-38.54373550415039
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,270.6145935058594,2.5,0.04,-8.92,-66.1,-10.984737396240234,-79.07024383544922
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.4684143066406,0.2,-0.07,-5.27,-33.0,-5.6190619468688965,-35.56535720825195
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.8056640625,-2.2,1.31,-3.23,-22.7,-5.747771739959717,-36.784217834472656
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,272.59283447265625,1.8,1.1,-12.98,-92.9,-11.653854370117188,-84.00809478759766
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.8524780273437,2.2,-0.32,-7.24,-40.02,-5.184231758117676,-31.938457489013672
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,284.7352294921875,-2.3,-1.76,-16.6,-115.0,-9.386432647705078,-66.04771423339844
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.3037414550781,-1.4,1.79,-17.07,-125.2,-14.513782501220703,-106.75652313232422
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8645935058594,-2.3,2.0,-10.96,-85.5,-11.135383605957031,-79.83125305175781
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,268.968017578125,-0.8,-1.67,-13.2,-101.0,-12.52347183227539,-92.0491714477539
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.641845703125,0.1,0.95,-8.53,-60.2,-8.778797149658203,-60.99686050415039
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.36700439453125,-1.4,-0.59,-5.7,-40.8,-7.324227809906006,-49.38504409790039
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.02313232421875,-4.7,-0.13,-3.46,-12.4,-4.572101593017578,-26.249370574951172
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.481689453125,-2.4,-1.98,-9.83,-81.5,-10.67507553100586,-77.06542205810547
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.2198181152344,-0.9,-1.15,-10.8,-82.8,-12.827259063720703,-93.86759185791016
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6512451171875,-0.5,0.01,-8.0,-53.0,-4.655498504638672,-26.92166519165039
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66387939453125,-0.3,1.73,-4.08,-21.6,-4.27958869934082,-23.85144805908203
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6709289550781,1.3,-1.24,-6.19,-35.8,-7.642993450164795,-51.89596939086914
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.3341369628906,-1.2,0.34,-8.43,-65.2,-6.039397716522217,-39.14004135131836
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.67987060546875,1.5,0.98,-6.85,-43.2,-4.183937072753906,-23.14523696899414
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.58477783203125,2.9,-1.28,-14.13,-105.32,-10.16958236694336,-75.5813980102539
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,259.7981262207031,0.3,1.5,-11.58,-73.1,-17.25986099243164,-129.15113830566406
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7760314941406,-0.1,1.0,-6.85,-43.6,-4.863969326019287,-29.016788482666016
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,278.2008972167969,1.1,0.63,-7.22,-43.9,-11.349040985107422,-81.93987274169922
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,260.7449645996094,-4.7,-0.13,-19.28,-172.9,-21.44991683959961,-164.7766876220703
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.60162353515625,1.1,-0.43,-9.93,-74.0,-8.206268310546875,-56.4082145690918
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.4521179199219,-1.2,1.62,-12.12,-88.0,-7.878982067108154,-53.84418869018555
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.9733581542969,1.5,0.97,-4.3,-24.0,-5.71358060836792,-36.622615814208984
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3094482421875,-2.0,0.38,-0.64,-7.9,-3.911771297454834,-20.290935516357422
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.9845886230469,1.8,1.36,-7.83,-47.98,-5.8911051750183105,-38.019229888916016
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.43408203125,-0.7,1.46,-12.02,-87.3,-9.22323226928711,-64.5625
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.7224426269531,2.4,-0.93,-10.06,-67.0,-9.491954803466797,-69.5045394897461
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.2348022460937,-0.4,0.22,-5.27,-9.4,-4.077457427978516,-22.251354217529297
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.51690673828125,1.2,-1.65,-5.19,-31.22,-6.8914713859558105,-45.86410903930664
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.0306396484375,1.9,0.32,-11.1,-87.0,-9.970932006835938,-70.90756225585938
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.0511779785156,1.4,0.05,-6.0,-45.0,-9.262523651123047,-65.26610565185547
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2754211425781,1.6,-1.51,-7.15,-50.68,-7.0999884605407715,-47.809627532958984
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6605224609375,-0.2,0.01,-5.97,-40.8,-4.76799201965332,-27.945682525634766
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.60479736328125,2.4,0.08,-9.13,-62.66946825,-10.82785415649414,-77.56822967529297
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,277.7532043457031,-1.0,0.9,-8.44,-54.48,-12.099979400634766,-87.51873016357422
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.7562255859375,-0.4,0.84,-5.21,-35.27,-6.133632183074951,-39.84904861450195
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,279.1622009277344,-1.5,-0.85,-8.4,-74.0,-10.998035430908203,-78.73184204101562
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.00396728515625,-0.2,1.02,-4.63,-24.3,-4.40480899810791,-24.962772369384766
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9012756347656,0.6,-0.28,-6.6,-30.7,-6.146668910980225,-39.99114990234375
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8578186035156,-0.1,1.0,-4.62,-24.2,-5.2229084968566895,-32.175418853759766
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.8185729980469,-0.4,-0.45,-5.62,-36.8,-4.16452693939209,-22.583457946777344
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.89306640625,0.4,-0.58,-16.82,-123.9,-13.19405746459961,-97.03362274169922
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1221008300781,-0.7,0.05,-1.26,-8.3,-5.4606428146362305,-34.135231018066406
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.4848937988281,-2.1,1.14,-1.64,-4.1,-3.324275493621826,-15.226799964904785
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.7915954589844,-0.2,-0.16,-5.05,-24.0,-7.309611797332764,-49.24714279174805
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.599609375,2.0,2.0,-4.38,-23.5,-3.9797909259796143,-21.44189453125
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.5032958984375,-0.5,-0.58,-6.01,-42.88110371,-5.983870983123779,-38.681636810302734
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.5230712890625,-0.3,-0.19,-0.93,0.19,-3.85552978515625,-19.794212341308594
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.31524658203125,2.8,-0.36,-6.73,-45.6,-5.720370769500732,-37.109619140625
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.1722106933594,0.9,0.13,-12.76,-84.4,-11.636955261230469,-84.55809783935547
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,291.9244689941406,2.3,-1.08,-6.5,-53.0,-5.893931865692139,-38.163230895996094
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.97344970703125,1.6,0.25,-11.24,-80.4,-12.138465881347656,-87.87093353271484
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5220947265625,0.1,-0.54,-2.65,-12.5,-3.6320834159851074,-17.930614471435547
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.33135986328125,-1.2,-0.57,-7.07,-42.99,-6.395915508270264,-41.9798698425293
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.70758056640625,2.8,-0.72,-5.06,-25.9,-6.19147253036499,-40.32655334472656
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.3661804199219,1.1,-0.43,-8.13,-55.8,-6.972337245941162,-46.58341598510742
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8643493652344,0.3,0.0,-5.8,-35.8,-7.439174175262451,-50.31675338745117
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.2203369140625,-0.9,-0.45,-2.86,-18.1,-4.309591770172119,-23.860366821289062
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.1070251464844,-2.4,-0.68,-8.58,-66.6,-8.773868560791016,-61.81806564331055
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.0462646484375,1.4,-1.12,-10.3,-74.0,-10.429691314697266,-74.38459777832031
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.6139831542969,-4.3,1.6,-6.41,-33.2,-5.0015764236450195,-30.225326538085938
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0341491699219,0.2,0.13,-5.52,-37.1,-3.9129295349121094,-20.443252563476562
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,279.1583557128906,1.4,-0.21,-7.07,-45.1,-9.880077362060547,-70.08855438232422
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.14404296875,-1.0,-1.27,-7.59,-49.4,-6.195254802703857,-40.39225387573242
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8068542480469,-2.1,-1.19,-13.0,-94.0,-13.08682632446289,-95.8036117553711
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.41796875,0.0,-0.49,-15.38,-119.2,-13.630786895751953,-99.81165313720703
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.16851806640625,0.1,-0.54,-15.48,-110.1,-8.90835952758789,-62.066471099853516
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.3978881835937,-1.2,1.06,-3.74,-16.0,-3.5471396446228027,-17.24640655517578
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.0177307128906,0.4,-1.91,-2.4,-3.8,-3.391951560974121,-15.707135200500488
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,285.776611328125,0.3,-0.65,-14.18,-96.3,-9.762706756591797,-69.18854522705078
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.64654541015625,2.0,0.61,-1.43,-0.8,-3.2002768516540527,-14.423920631408691
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3468933105469,-0.0,-0.44,-10.55,-81.3,-11.373123168945312,-83.13848114013672
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3199768066406,0.6,0.85,-6.03,-43.4,-6.215453624725342,-40.490055084228516
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,284.6868896484375,2.8,0.45,-9.75,-65.9,-5.897714138031006,-38.22893142700195
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.81427001953125,-2.2,-0.29,-9.65,-67.6,-8.480079650878906,-59.0134391784668
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.6257629394531,-1.9,-1.5,-6.01,-36.8,-3.3931689262390137,-15.706570625305176
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.6601867675781,-1.5,0.68,-13.74,-101.0,-9.954776763916016,-70.39495849609375
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8687438964844,0.4,2.63,-3.9,-18.9,-4.536205291748047,-26.22766876220703
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,268.2135925292969,-0.7,-0.31,-7.71,-54.1,-9.889251708984375,-70.92276000976562
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0630798339844,-1.3,0.22,-3.6,-21.54,-6.19752836227417,-40.79025650024414
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,294.1314697265625,0.7,-0.77,-3.25,-10.3,-3.0252461433410645,-12.609326362609863
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8397521972656,1.3,0.31,-3.89,-14.2,-3.3720970153808594,-15.722264289855957
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,282.180419921875,-0.7,-0.18,-5.1,-28.6,-10.252166748046875,-72.98798370361328
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.06951904296875,-0.4,0.16,-12.59,-87.3,-12.717090606689453,-92.54438018798828
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9240417480469,0.0,0.29,-8.3,-57.0,-6.737817287445068,-44.68179702758789
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,259.7395935058594,-0.1,-0.47,-15.79,-116.89,-20.399173736572266,-155.55059814453125
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7503662109375,1.8,1.17,-5.429469446,-38.85816189,-5.888902187347412,-37.9493293762207
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.273193359375,-0.1,1.26,-5.67,-35.1,-4.915444374084473,-29.481075286865234
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.7817687988281,-1.0,0.9,-9.4,-61.6,-6.190738201141357,-40.303253173828125
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4775695800781,1.9,-0.02,-14.1,-105.1,-11.822044372558594,-86.08611297607422
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.28277587890625,0.6,2.12,-5.92,-28.0,-8.993339538574219,-62.69907760620117
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0995788574219,-0.9,2.24,-3.04,-10.6,-4.626426696777344,-26.992778778076172
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.0763854980469,1.9,-0.43,-7.6,-45.2,-6.6838297843933105,-44.59809494018555
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.10107421875,-0.6,-0.95,-12.5,-109.6,-15.04128646850586,-111.11136627197266
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6341552734375,-0.5,1.97,-5.43,-34.4,-5.618943691253662,-35.73790740966797
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.9084777832031,0.4,2.63,-3.33,-33.2,-5.436615943908691,-34.124061584472656
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.7528991699219,-0.5,-0.48,-10.44,-70.9,-9.2978515625,-65.626708984375
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,271.7806396484375,-0.9,1.2,-14.67,-108.4,-14.14022445678711,-103.81049346923828
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.11767578125,1.7,-0.28,-2.79,-5.7,-5.473736763000488,-34.71408462524414
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.104736328125,-0.1,2.56,-11.12,-78.9,-9.444091796875,-66.24791717529297
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,288.7927551269531,2.3,0.03,-7.196,-41.47,-7.324227809906006,-49.38504409790039
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3612060546875,-0.7,-0.18,-5.79,-32.79,-8.369911193847656,-57.69022750854492
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.83953857421875,3.5,0.0,-6.6,-37.8,-7.678966045379639,-54.12358474731445
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5575256347656,1.3,0.31,-7.99,-50.7,-7.609939098358154,-51.93336868286133
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.01220703125,-2.9,1.76,-15.6,-120.0,-13.080066680908203,-96.02361297607422
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,289.4990234375,1.0,-1.39,-4.44,-23.37,-6.621402263641357,-43.703487396240234
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7562561035156,-1.9,-3.18,-6.11,-40.8,-6.87465238571167,-45.656307220458984
50.3381,7.6,86.441406,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.06494140625,1.0,-1.39,-5.27,-32.3,-6.661357402801514,-44.102291107177734
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9382019042969,-0.4,0.69,-7.17,-34.7,-3.098550319671631,-13.349553108215332
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.35791015625,0.3,1.5,-11.51,-86.2,-12.34353256225586,-89.59835052490234
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.3020935058594,1.8,1.17,-9.54,-72.42,-10.352718353271484,-73.68019104003906
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.1856994628906,2.0,-0.03,-5.6,-30.0,-5.928304195404053,-38.602134704589844
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,267.467529296875,-0.5,0.32,-9.9,-62.0,-17.415416717529297,-131.26275634765625
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.6727905273437,-5.2,-0.06,-17.77,-129.28,-15.64737319946289,-116.87342071533203
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3703918457031,1.2,-0.29,-5.03,-33.3,-7.197089672088623,-48.28373336791992
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.592529296875,0.7,-0.77,-5.91,-39.3,-3.022218704223633,-12.602681159973145
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,281.8896179199219,-1.7,0.08,-5.46,-33.2,-10.455242156982422,-75.62980651855469
50.3381,7.6,86.441406,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.0106201171875,-2.2,-0.28,-6.99,-52.2,-8.172992706298828,-56.54721450805664
48.78,-123.13,148.02344,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.43701171875,1.0,-1.39,-13.1,-97.7,-10.875133514404297,-80.3718490600586
49.04,37.577,66.21875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3048400878906,1.1,2.54,-12.42,-84.3,-10.288158416748047,-73.04378509521484
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.236328125,1.6,-0.24,-13.44,-98.7,-10.41073989868164,-74.43499755859375
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.067626953125,-0.3,0.16,-5.62,-44.14,-6.585038661956787,-44.17898941040039
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9325866699219,-2.6,-1.32,-7.12,-47.3,-6.570281505584717,-43.384883880615234
51.83,6.25,9.5,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34735107421875,1.3,-0.03,-5.73,-35.0,-6.6783976554870605,-44.208492279052734
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.90545654296875,-0.4,0.41,-4.62,-20.0,-5.578526496887207,-35.16014099121094
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6625671386719,1.6,-2.72,-3.03,-13.9,-4.727508544921875,-27.482036590576172
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1275634765625,-2.1,-2.24,-6.48,-50.45,-7.5117411613464355,-50.8813591003418
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,289.5191650390625,-1.2,0.15,-3.32,-9.7,-3.5122318267822266,-16.811725616455078
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,283.8707275390625,2.8,-0.72,-13.267,-99.2,-9.739791870117188,-68.89594268798828
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.58221435546875,-0.7,1.46,-16.56,-123.8,-14.667728424072266,-108.16533660888672
