Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
38.55,68.78,1600.0,2019.0,0.9510565162951535,-8.67,-53.4,-8.67088508605957,-62.0876350402832
4.501352778,-74.29085833,3150.0,1999.0,0.2386727660059501,-6.92,-42.35,-9.00897216796875,-64.9771728515625
41.93333333,45.48333333,568.0,2014.0,0.2386727660059501,-15.87,-116.1,-7.351308822631836,-50.83182144165039
12.13,15.03,294.0,2019.0,-0.9587178169872964,-7.17,-55.2,-3.3312413692474365,-16.363727569580078
23.95277778,90.27916667,14.0,2021.0,0.29671281927349075,-3.43,-16.0,-4.630898475646973,-27.643596649169922
18.30388889,-65.74583333,482.0,2007.0,0.854322169749827,-1.73,2.2,-2.0167694091796875,-5.278607368469238
13.73,100.5,2.0,2010.0,0.6994583270516471,0.090622036,0.789196307,-4.424882888793945,-25.880634307861328
9.357072,-75.289167,198.0,2020.0,-0.7116566222817751,-6.97,-45.1,-5.065212249755859,-31.227336883544922
41.38,2.12,65.0,1989.0,-0.680773409477016,-3.02,-12.2,-4.69155216217041,-28.159427642822266
-18.91472222,47.55805556,1295.0,2012.0,0.2802306751992159,-2.24,1.25,-5.006745338439941,-30.719593048095703
-12.43,130.87,26.0,2006.0,0.6994583270516471,-2.85,-10.3,-5.186851501464844,-32.38248062133789
41.02444444,40.52,136.0,2010.0,-0.9741004551724206,-7.612811843,-42.17379416,-6.719507217407227,-45.45442581176758
-31.95,115.97,17.0,1975.0,0.29671281927349075,-4.76,-20.6,-2.867805004119873,-12.469425201416016
-41.15,-71.33,790.0,1999.0,0.9510565162951535,-10.5,-70.0,-13.143659591674805,-100.3670654296875
13.03,123.92,600.0,1993.0,-0.9587178169872964,-6.07,-37.1,-6.6165618896484375,-44.569705963134766
44.42,8.85,2.0,1979.0,-0.2135209154397959,-2.33,-13.4,-5.187848091125488,-32.38655471801758
38.05011111,23.866675,498.0,2019.0,0.9760105506323683,-6.81,-43.1,-4.699150085449219,-28.21145248413086
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,0.2864077091217041,10.70373249053955
-18.91472222,47.55805556,1295.0,2013.0,0.741222010848596,-2.51,-2.6,-4.726995468139648,-28.437427520751953
22.31666667,114.1666667,66.0,1994.0,-0.2884824328806098,-2.61,-8.4,-5.399503707885742,-34.199527740478516
-34.03,-67.97,572.0,1982.0,-0.2884824328806098,-3.2,-21.0,-7.1378021240234375,-49.016605377197266
-33.11011944,-64.24918333,435.0,2017.0,0.9760105506323683,-10.15,-65.1,-5.421136856079102,-34.426395416259766
30.67,104.02,506.0,1991.0,0.9510565162951535,-3.77,-24.3,-3.0555765628814697,-14.039008140563965
35.87083333,-106.2183333,1950.0,1992.0,-0.4635502709028512,-9.8,-63.5,-9.06601333618164,-65.47590637207031
36.72,3.18,18.0,2002.0,-0.4787338401157883,-4.89,-27.2,-4.453189849853516,-26.13045883178711
40.008,-105.2682583,1660.0,2009.0,-0.680773409477016,-12.12,-87.9,-10.497892379760742,-77.7205810546875
34.71666667,10.68333333,23.0,2001.0,-0.2884824328806098,-5.08,-23.7,-4.377270698547363,-25.479679107666016
18.29888889,-65.695,42.0,2007.0,0.854322169749827,-1.15,6.3,-0.9665523171424866,2.252657413482666
42.025,35.15833333,32.0,2022.0,0.9760105506323683,-6.24,-40.4,-6.847469329833984,-46.5339241027832
28.58,77.2,212.0,1982.0,-0.9741004551724206,4.51,20.3,-8.191560745239258,-58.04768753051758
37.01,-7.96,9.0,1987.0,-0.680773409477016,-1.55,-8.0,-3.7992937564849854,-20.493030548095703
-33.94638889,151.1730556,3.0,2011.0,-0.9587178169872964,-4.79,-18.9,-2.3360297679901123,-7.970973014831543
-20.901,55.484,70.0,2008.0,0.9562348265919056,-3.77,-26.75,-3.557443857192993,-18.440486907958984
22.7,90.36,10.0,2014.0,-0.680773409477016,-7.47,-49.3,-6.886005401611328,-46.898441314697266
1.6,103.6666667,35.0,2013.0,-0.2884824328806098,-9.2,-66.6,-6.830175399780273,-46.38469314575195
39.03,141.81,260.0,1986.0,0.6994583270516471,-10.26,-65.5,-7.538484573364258,-52.39297866821289
13.73,100.5,2.0,2021.0,-0.9741004551724206,-6.89,-45.5,-7.473112106323242,-51.9120979309082
10.88,-74.78,14.0,1973.0,-0.680773409477016,-8.04,-55.2,-4.835514068603516,-29.28536605834961
13.07176111,-59.48972222,50.0,1988.0,0.6994583270516471,-0.43,9.5,-0.12421059608459473,8.021306037902832
38.75,-27.08,55.0,1998.0,-0.2884824328806098,-2.65,-8.9,-2.8600571155548096,-12.390166282653809
-22.71,-46.46583333,545.0,1996.0,0.7526668275320084,-2.0,-2.4,-5.296095848083496,-33.30958938598633
2.883333333,101.7833306,26.0,2008.0,-0.27195815753410524,-10.83,-74.45,-6.95123291015625,-47.4293098449707
14.97219444,-87.97477778,922.0,2009.0,-0.680773409477016,-3.27,-19.0,-5.647491455078125,-36.31343460083008
34.01937778,-6.838286111,75.0,2002.0,0.995918996147179,-2.58,-15.2,-3.524482011795044,-18.194427490234375
34.3,108.93,397.0,1985.0,-0.9587178169872964,-14.27,-101.5,-7.822879791259766,-54.726932525634766
-18.91472222,47.55805556,1295.0,2020.0,0.6994583270516471,-9.74,-65.4,-5.146533966064453,-32.0466194152832
36.83,10.23,4.0,2005.0,0.6994583270516471,-5.75,-28.01,-4.476569175720215,-26.32253646850586
44.13333333,6.333333333,851.0,2020.0,-0.27195815753410524,-12.89,-89.2,-6.144962310791016,-40.53804397583008
39.46666667,-6.333333333,405.0,2006.0,0.6994583270516471,-8.26,-55.1,-5.613330841064453,-36.01405715942383
-7.315277778,72.42805556,1.0,1975.0,-0.2135209154397959,-3.08,-14.2,-3.7276108264923096,-19.845592498779297
13.52,2.09,220.0,1997.0,0.29671281927349075,-2.0,-15.0,-1.3018574714660645,-0.9380732774734497
10.00036389,-84.10913333,1173.0,2013.0,-0.5307300481619331,-8.999,-60.367,-6.013980865478516,-39.32840347290039
-20.901,55.484,70.0,2019.0,0.6994583270516471,-2.2,-5.9,-3.301983594894409,-16.25876235961914
-31.75,-60.73,16.0,2001.0,0.9510565162951535,-9.1,-62.0,-5.6500349044799805,-36.3514518737793
39.03,141.81,260.0,2001.0,0.29671281927349075,-8.71,-62.4,-8.133132934570312,-57.51466751098633
-40.35,-9.88,54.0,1970.0,-0.680773409477016,-3.66,-17.0,-4.236647605895996,-24.15408706665039
25.01666667,102.6833333,1892.0,1996.0,0.9562348265919056,-6.83,-37.2,-4.032293319702148,-22.27579116821289
4.05,114.81,24.0,2008.0,-0.6744436188329457,-9.58,-64.96,-7.680000305175781,-53.6669807434082
17.46,106.62,1.0,2016.0,-0.27195815753410524,-1.99,0.5,-5.799650192260742,-37.61430740356445
33.96666667,-4.983333333,571.0,2020.0,-0.23030567023061196,4.96,26.2,-4.750222206115723,-28.06816864013672
-34.05,115.0249,70.0,2018.0,0.9829265519799822,-2.48,-7.9,-3.148933172225952,-14.99084758758545
30.27,35.58,1300.0,2018.0,0.9760105506323683,-3.77,-15.1,-3.4060423374176025,-17.125572204589844
-0.166666667,-78.48333333,2789.0,2003.0,-0.9741004551724206,-10.22,-69.4,-8.526765823364258,-60.90614700317383
34.71666667,10.68333333,23.0,2001.0,0.6994583270516471,-2.64,-7.4,-3.872070550918579,-21.156753540039062
44.13333333,6.333333333,851.0,2001.0,-0.7236440382959123,-13.99,-96.8,-7.108907699584961,-48.76803970336914
17.46,106.62,1.0,2021.0,-0.680773409477016,-7.4,-49.0,-6.180527687072754,-40.86545944213867
22.31666667,114.1666667,66.0,2010.0,-0.9741004551724206,-3.43,-17.5,-6.603377342224121,-44.46755599975586
0.512102778,25.20643889,418.0,2016.0,-0.7116566222817751,-1.46,4.8,-2.2105274200439453,-6.912594795227051
9.93,-84.1,1150.0,2013.0,0.741222010848596,-10.16,-67.9,-6.679298400878906,-45.08107376098633
13.05,123.97,475.0,1992.0,-0.27195815753410524,-2.75,-5.5,-4.448493003845215,-26.084636688232422
43.365884,-8.421399,58.0,2007.0,0.2386727660059501,-6.64,-33.71,-4.927690505981445,-30.168323516845703
-19.86666667,-69.18333333,2880.0,1986.0,0.6994583270516471,-4.6,-24.0,-7.2595367431640625,-50.0473518371582
43.78,87.62,918.0,2001.0,-0.9741004551724206,-13.38,-74.0,-9.900901794433594,-72.45487976074219
36.83,10.23,4.0,1995.0,-0.9741004551724206,-3.23,-17.9,-4.069129943847656,-22.805400848388672
39.28333333,-7.416666667,597.0,1997.0,-0.7236440382959123,-7.9,-49.6,-5.47088623046875,-34.804141998291016
-33.95833333,18.46111111,105.0,1997.0,-0.680773409477016,-2.24,-6.0,-2.5429985523223877,-9.716368675231934
36.98,35.3,73.0,2007.0,0.9510565162951535,-6.56,-36.6,-4.176325798034668,-23.761737823486328
41.75,44.766667,427.0,2011.0,0.2386727660059501,-15.71,-109.3,-7.475818634033203,-51.89387893676758
23.64,88.85,20.0,2016.0,-0.6932812268869771,-12.07,-87.6,-6.998701095581055,-47.86162185668945
40.37,-81.8,344.0,1970.0,-0.9587178169872964,-7.42,-48.8,-6.550588607788086,-44.003177642822266
-38.006017,-57.5714306,19.0,2011.0,0.9760105506323683,-6.19,-32.3,-5.7935638427734375,-37.590091705322266
44.13333333,6.333333333,851.0,2019.0,0.6994583270516471,-9.12,-66.9,-6.042304039001465,-39.6092414855957
33.65694444,73.26611111,575.0,1995.0,-0.9587178169872964,-2.94,-18.55,-3.5478079319000244,-18.386619567871094
43.71,10.4,12.0,1994.0,-0.7236440382959123,-7.44,-47.1,-4.896180152893066,-29.906734466552734
41.91172742,2.763346411,129.0,2014.0,0.2386727660059501,-7.96,-53.6,-5.2810258865356445,-33.1804313659668
12.69325,-7.995494444,381.0,1964.0,-0.23030567023061196,-7.9,-60.1,-4.428963661193848,-25.781848907470703
44.42,8.85,2.0,1964.0,0.7295575540864875,-3.0,-17.4,-5.851781845092773,-38.04904556274414
1.685556,33.616389,1038.0,2014.0,-0.680773409477016,-1.99,-0.7,-1.5240075588226318,-1.1230803728103638
-22.71,-46.46583333,545.0,1996.0,-0.6744436188329457,-6.1,-35.9,-4.360208511352539,-25.323741912841797
43.941,10.237,4.5,2022.0,0.9760105506323683,-5.01,-34.09,-5.213096618652344,-32.57462692260742
-20.299175,57.47873889,402.0,2014.0,-0.9741004551724206,-1.79,-2.5,-1.5240075588226318,-1.1230803728103638
4.05,114.81,24.0,2009.0,0.995918996147179,-3.7,-13.41,-6.785337448120117,-46.0336799621582
36.15,-5.35,5.0,1981.0,-0.9741004551724206,-2.24,-3.7,-3.7457311153411865,-20.02099609375
-35.07,173.28,76.0,1989.0,0.6994583270516471,-1.01,-7.8,-4.596545219421387,-27.282535552978516
23.03,72.55,50.0,2007.0,-0.8359254794186365,-3.5,-18.5,-4.625738143920898,-27.611186981201172
-33.45,-70.7,520.0,1974.0,-0.9587178169872964,-2.35,-2.3,-9.546903610229492,-69.52491760253906
19.24921667,-99.25580556,2990.0,2010.0,-0.9455963874271428,-6.03,-33.1,-9.658493041992188,-70.54014587402344
2.816666667,101.5833333,13.0,1999.0,0.29671281927349075,-8.34,-55.1,-6.631169319152832,-44.69364547729492
12.34,-0.57,280.0,1988.0,0.9721181966290613,-0.16,-1.2,0.8389370441436768,14.313214302062988
40.008,-105.2682583,1660.0,2012.0,0.6994583270516471,-17.34,-136.2,-12.855992317199707,-97.53949737548828
43.587,13.51533333,170.0,2019.0,0.6994583270516471,-8.62,-51.9,-5.560720443725586,-35.543087005615234
40.8203002,0.493333172,50.0,2000.0,-0.9634705485641486,-4.06,-17.8,-4.796758651733398,-29.033092498779297
30.27,35.58,1300.0,1966.0,0.6994583270516471,-7.64,-42.5,-3.6488254070281982,-19.204059600830078
4.05,114.81,24.0,2007.0,0.7295575540864875,-12.64,-87.89,-7.119190216064453,-48.88261795043945
31.33,27.21666667,25.0,2001.0,-0.2884824328806098,-3.92,-17.8,-3.7251245975494385,-19.90680694580078
-33.97,18.6,44.0,1996.0,0.6994583270516471,-5.94,-32.5,-2.937199354171753,-13.14078426361084
35.53333056,106.7,1570.0,2003.0,-0.9587178169872964,-13.0,-99.0,-7.468236923217773,-51.872867584228516
43.49111613,-3.800555816,52.0,2008.0,-0.23030567023061196,-2.98,-9.25,-4.8754167556762695,-29.727680206298828
36.83,10.23,4.0,1976.0,0.2802306751992159,-0.99,2.1,-4.451037406921387,-26.104022979736328
-0.121944444,-67.14916667,74.0,1976.0,-0.27195815753410524,-2.3,-9.0,-3.034330368041992,-13.900574684143066
6.417169444,2.329255556,14.0,2013.0,0.6994583270516471,-4.52,-20.64,-2.332947254180908,-7.944977760314941
-15.95555556,-69.21805556,3812.0,2000.0,-0.6932812268869771,-9.78,-59.6,-9.007156372070312,-64.98106384277344
44.42,8.85,2.0,1976.0,-0.23030567023061196,-3.64,-16.7,-5.248964309692383,-32.9076042175293
-41.47,-72.93,13.0,2012.0,0.2386727660059501,-5.17,-32.0,-6.064540863037109,-39.86586380004883
39.46666667,-6.333333333,405.0,2014.0,0.9510565162951535,-5.54,-34.7,-5.702630043029785,-36.77277755737305
6.9506,79.8795,5.0,2014.0,-0.9741004551724206,-6.69,-41.3,-4.416561126708984,-25.712177276611328
35.53333056,106.7,1570.0,2003.0,0.741222010848596,-13.1,-98.0,-6.46761417388916,-43.13154983520508
-34.05,115.0249,70.0,2018.0,-0.02581844022713239,-7.72,-47.4,-3.126707077026367,-14.69849681854248
42.36666667,-3.633333333,891.0,2003.0,-0.2135209154397959,-2.79,-21.51,-7.197797775268555,-49.521427154541016
7.72,81.73,5.0,1986.0,-0.7236440382959123,-3.45,-18.4,-4.305553436279297,-24.807476043701172
6.2,100.4,5.0,1983.0,0.2386727660059501,-2.82,-15.3,-5.54274845123291,-35.42635726928711
38.05011111,23.8675,498.0,2002.0,-0.09453674981719933,-6.81,-43.55,-6.261233329772949,-41.5494499206543
9.0,38.73,2360.0,1984.0,0.9562348265919056,5.42,35.7,2.2143824100494385,23.298519134521484
-7.92,-14.42,15.0,2019.0,-0.2884824328806098,0.14,9.5,1.0354292392730713,15.596829414367676
43.91281944,4.888775,33.0,2016.0,0.2386727660059501,-4.24,-26.5,-5.190855026245117,-32.41115951538086
30.27,35.58,1300.0,2002.0,0.9760105506323683,-9.685,-58.1,-4.247654914855957,-24.366466522216797
4.05,114.81,24.0,2007.0,0.6994583270516471,-4.71,-25.78,-7.144775390625,-49.101016998291016
38.28,21.79,100.0,2019.0,-0.2884824328806098,-6.47,-38.6,-5.255190849304199,-32.9749870300293
12.69325,-7.995494444,381.0,1979.0,0.741222010848596,-4.66,-24.8,0.6407654285430908,13.018628120422363
-11.40438889,-76.32505556,4477.0,2006.0,-0.7236440382959123,-17.03,-123.34,-9.645183563232422,-70.44447326660156
-34.05,115.0249,70.0,2014.0,-0.8452490573530633,-4.43,-26.3,-2.727949380874634,-11.276083946228027
36.83,10.23,4.0,1982.0,0.9760105506323683,-4.7,-30.1,-4.066627502441406,-22.82628631591797
10.30513889,-84.81,1400.0,2005.0,0.9973249731081555,-1.0,9.0,-2.801048994064331,-11.892542839050293
38.03333333,114.4166667,80.0,2001.0,-0.680773409477016,-7.57,-53.1,-7.437601089477539,-51.56593704223633
42.58834633,-5.651107617,912.0,2006.0,0.2386727660059501,-15.0,-107.69,-7.440092086791992,-51.5854377746582
41.78,-87.75,189.0,1968.0,0.6994583270516471,-9.89,-74.0,-7.987628936767578,-56.26163101196289
9.0,38.73,2360.0,2015.0,0.741222010848596,-0.43,4.9,1.426734209060669,18.153087615966797
-30.08,-51.18,7.0,1968.0,0.2802306751992159,-4.99,-17.2,-4.86444091796875,-29.595958709716797
18.47,-70.02,60.0,2004.0,0.7295575540864875,-11.61,-83.22,-2.040548801422119,-5.479142189025879
22.31666667,114.1666667,66.0,2004.0,0.2802306751992159,-5.38,-32.6,-4.823819160461426,-29.291797637939453
-1.63366,29.1506,1468.0,2015.0,-0.2135209154397959,-1.269,9.42,-0.338336706161499,6.622494697570801
-30.08,-51.18,7.0,1980.0,0.6994583270516471,-6.21,-38.6,-5.533159255981445,-35.328922271728516
42.58834633,-5.651107617,912.0,2018.0,-0.9741004551724206,-14.36,-101.7,-6.456930160522461,-43.210330963134766
41.13333333,-8.6,93.0,1993.0,-0.9741004551724206,-6.12,-38.5,-4.998717308044434,-30.76749038696289
13.55,144.83,110.0,1973.0,0.29671281927349075,-2.14,-9.9,-3.064225673675537,-14.586115837097168
-34.05,115.0249,70.0,2012.0,0.29671281927349075,-6.08,-29.2,-3.6957414150238037,-19.64376449584961
38.98916547,-3.920273851,628.0,2008.0,0.2386727660059501,-8.46,-55.4,-6.397486686706543,-42.698116302490234
22.31666667,114.1666667,66.0,1987.0,0.29671281927349075,-4.5,-26.4,-4.524874687194824,-26.74063491821289
38.98916547,-3.920273851,628.0,2014.0,-0.2884824328806098,-10.33,-73.1,-6.18232536315918,-40.86781692504883
33.65694444,73.26611111,575.0,2012.0,0.2802306751992159,9.51,64.39,-2.441715955734253,-8.862238883972168
34.33664722,45.37399722,183.0,2023.0,-0.7236440382959123,-3.62,-15.08,-2.719142198562622,-11.201811790466309
-30.08,-51.18,7.0,1967.0,-0.2135209154397959,-4.76,-23.3,-3.916076421737671,-19.55620765686035
-34.05,115.0249,70.0,2018.0,-0.23867276600594997,-1.3,3.4,-2.9481289386749268,-13.132887840270996
37.05,29.65,610.0,1987.0,0.29671281927349075,-7.54,-56.1,-6.062654495239258,-39.857486724853516
-7.92,-14.42,15.0,2004.0,0.7295575540864875,-0.02,12.3,-0.019246816635131836,8.706997871398926
37.1644591,-5.611393166,87.0,2013.0,0.9760105506323683,-4.2,-21.4,-4.39442253112793,-25.623004913330078
41.64083945,-4.754446679,735.0,2016.0,0.2802306751992159,-3.95,-50.1,-6.099735260009766,-40.138187408447266
-20.901,55.484,70.0,2004.0,-0.27195815753410524,-4.79,-28.9,-1.5889605283737183,-1.6708375215530396
43.73238889,7.423583333,2.0,2010.0,0.29671281927349075,-7.443857258,-52.87093016,-5.205355644226074,-32.53532791137695
44.13333333,6.333333333,851.0,2012.0,-0.27195815753410524,-10.79,-77.69,-6.708654403686523,-45.35348892211914
41.05916667,-100.7463889,919.0,1996.0,0.5160623910158528,-5.9,-43.0,-8.38923454284668,-59.68570327758789
38.48333333,106.2166667,1112.0,2000.0,-0.6932812268869771,-12.1,-72.6,-7.8163604736328125,-54.8154182434082
10.00036389,-84.10913333,1173.0,2014.0,0.39359027665646673,-2.0711994,-9.697657743,-8.13484001159668,-57.54826736450195
28.22,-177.37,13.0,1986.0,0.6994583270516471,-2.98,-15.0,-2.667179822921753,-10.763606071472168
9.357072,-75.289167,198.0,2005.0,-0.2884824328806098,-7.47,-46.92,-5.244270324707031,-32.80588912963867
-33.11011944,-64.24918333,435.0,2020.0,-0.970063921851507,-2.38,-2.1,-3.361643075942993,-16.723941802978516
4.05,114.81,24.0,2006.0,-0.4327755925504317,-6.44,-34.36,-7.670677185058594,-53.58760452270508
41.66056063,-1.004162565,249.0,2011.0,-0.7236440382959123,-8.95,-57.9,-5.212827682495117,-32.61246109008789
28.22,-177.37,13.0,1991.0,-0.2135209154397959,-3.33,-16.7,-2.985119104385376,-13.444830894470215
-27.17,-109.43,41.0,1994.0,0.2386727660059501,-1.51,-3.6,-2.157684326171875,-6.466961860656738
-18.35361,-67.11556,3607.0,2011.0,0.6994583270516471,-25.26,-186.0,-13.017911911010742,-99.14620971679688
27.7,106.88,844.0,1987.0,-0.9587178169872964,-9.26,-64.8,-8.996587753295898,-64.89193725585938
31.99730278,34.81616111,39.0,1985.0,0.9760105506323683,-4.7,-32.6,-3.0917749404907227,-14.657437324523926
43.933,-60.007,2.0,2020.0,0.717676913675962,-5.486,-29.61,-5.4258575439453125,-34.354183197021484
3.783333333,103.3333333,1.0,2016.0,0.7295575540864875,-5.14,-32.2,-5.5624284744262695,-35.55805587768555
-25.27,-57.63,65.0,1966.0,-0.7236440382959123,-2.9,-17.6,-4.108569145202637,-14.92557430267334
-15.6,-56.1,165.0,1966.0,-0.7236440382959123,-3.5,-18.0,-1.8965342044830322,-2.3636770248413086
-23.8,133.88,546.0,2009.0,0.29671281927349075,0.38,10.7,-5.433666229248047,-34.46164321899414
40.41195035,-3.67806112,667.0,1986.0,0.741222010848596,-4.3,-36.5,-6.521889686584473,-43.76040267944336
36.88,30.7,49.0,2002.0,-0.9587178169872964,0.39,2.0,-3.69620680809021,-19.593090057373047
40.8203002,0.493333172,50.0,2004.0,-0.9634705485641486,-2.85,-19.03,-4.819657325744629,-29.226200103759766
-1.68421,29.01794,1470.0,2014.0,-0.9741004551724206,-1.39,3.25,-2.0961978435516357,-6.137652397155762
43.587,13.51533333,170.0,2014.0,-0.7236440382959123,-5.33,-30.9,-5.2294816970825195,-32.74443435668945
43.70555556,-72.28833333,173.0,1999.0,-0.9999166586547379,-10.0,-66.0,-7.953681945800781,-55.961795806884766
-37.82,144.97,28.0,1983.0,0.9760105506323683,-6.49,-43.1,-4.1386260986328125,-23.40163803100586
19.27116389,-99.20359444,2580.0,2013.0,-0.3131070409358267,-7.9,-52.2,-6.814273834228516,-46.157962799072266
-1.43,-48.48,24.0,1969.0,-0.9587178169872964,1.36,14.5,-0.3568103313446045,6.501812934875488
40.41195035,-3.67806112,667.0,2010.0,0.29671281927349075,-6.89,-53.06,-6.500450134277344,-43.57658767700195
-0.37,-78.55,3058.0,1998.0,0.9510565162951535,-10.67,-71.2,-12.167657852172852,-91.902099609375
43.68333333,-1.066666667,9.0,2002.0,0.2386727660059501,-5.8,-34.6,-4.964360237121582,-30.480953216552734
39.95,32.88,855.0,2002.0,-0.622046748440868,-8.69,-55.1,-6.84394645690918,-46.504215240478516
43.91281944,4.888775,33.0,2006.0,-0.7236440382959123,-6.11,-36.93,-4.932724952697754,-30.225841522216797
2.883333333,101.7833306,26.0,2020.0,0.2802306751992159,-11.68,-80.2,-5.854879379272461,-38.04240798950195
22.31666667,114.1666667,66.0,2004.0,-0.23030567023061196,-8.62,-62.8,-5.45937442779541,-34.7108268737793
41.91172742,2.763346411,129.0,2000.0,0.9562348265919056,-6.8,-51.3,-5.243680000305176,-32.863040924072266
-30.58,-64.58,900.0,1987.0,0.9510565162951535,-7.4,-47.0,-5.777674674987793,-37.46889877319336
35.75,-106.2561111,1960.0,1991.0,0.9368813462954315,-17.03,-120.4,-14.041101455688477,-107.9571533203125
36.98,35.3,73.0,2015.0,-0.7236440382959123,-1.65,2.3,-3.632164716720581,-19.02863311767578
-7.944444444,-14.37277778,400.0,2016.0,0.6994583270516471,-0.56,6.6,0.728095293045044,13.589123725891113
28.22,-177.37,13.0,1978.0,0.6994583270516471,-0.95,6.2,-2.5579707622528076,-9.842631340026855
4.7,-74.13,2547.0,2003.0,0.9760105506323683,-18.28,-134.5,-6.485227584838867,-43.29872512817383
38.28,21.79,100.0,2019.0,0.9510565162951535,-5.64,-35.6,-4.450414657592773,-26.09914779663086
41.05916667,-100.7463889,919.0,1995.0,-0.9988797155850335,-9.2,-65.0,-8.364822387695312,-59.50204849243164
43.91281944,4.888775,33.0,2009.0,0.6994583270516471,-10.41,-73.96,-5.335719108581543,-33.64693832397461
4.7,-74.13,2547.0,1982.0,0.29671281927349075,-9.39,-65.9,-8.476415634155273,-60.442752838134766
-19.4,-68.95,4200.0,1986.0,0.9510565162951535,-19.2,-148.0,-12.268575668334961,-92.75390625
-0.166666667,-78.48333333,2789.0,2015.0,0.9510565162951535,-10.92,-74.6,-12.306863784790039,-93.0941162109375
-40.35,-9.88,54.0,2012.0,0.6994583270516471,-3.12122805,-16.24575037,-3.7311384677886963,-19.956016540527344
36.83,10.23,4.0,1975.0,-0.9587178169872964,2.08,13.6,-3.9328854084014893,-21.653610229492188
37.77,-25.65,175.0,1989.0,-0.9741004551724206,-3.77,-21.7,-2.8759100437164307,-12.523856163024902
43.91281944,4.888775,33.0,2016.0,-0.9634705485641486,-4.16,-21.7,-4.868086814880371,-29.656452178955078
14.64,121.04,42.0,2002.0,-0.2135209154397959,-5.34,-32.7,-5.222738265991211,-32.69057846069336
19.2,-96.13,16.0,1978.0,-0.9741004551724206,-3.83,-23.8,-5.664578437805176,-36.332706451416016
16.73,-169.52,2.0,1962.0,0.2386727660059501,-0.3,-5.0,-1.9749352931976318,-4.925814628601074
23.95277778,90.27916667,14.0,2011.0,0.9760105506323683,-1.391416905,-3.158275921,-0.9850555658340454,2.2633838653564453
28.50444444,-16.30333333,580.0,2007.0,-0.23867276600594997,-6.03,-29.28,-2.3783042430877686,-8.327479362487793
1.685556,33.616389,1038.0,2012.0,-0.23030567023061196,0.93,22.5,-0.5885703563690186,4.987805366516113
20.03333333,110.35,15.0,1990.0,0.6994583270516471,-3.82,-15.4,-4.031914710998535,-22.5343017578125
36.34064444,43.12988333,242.42,2024.0,0.6870527672236669,-4.75,-17.95,-3.6148836612701416,-18.975624084472656
32.81333333,130.7291667,26.0,2018.0,0.9760105506323683,-6.11,-39.1,-4.7996625900268555,-28.983402252197266
36.55530278,126.635925,62.0,2019.0,0.9760105506323683,-7.42,-43.4,-4.836334228515625,-29.258769989013672
43.54983333,13.60116667,530.0,2020.0,-0.27195815753410524,-10.06,-62.5,-5.749547958374023,-37.17522048950195
32.2361,-110.9439,753.0,2009.0,0.6994583270516471,-7.510144928,-46.38660254,-6.460257530212402,-43.234249114990234
-15.6,-56.1,165.0,1989.0,0.9760105506323683,-8.75,-58.8,-5.909675598144531,-38.58320999145508
-33.56237778,-62.88506389,126.0,2014.0,-0.2135209154397959,-3.22,-11.3,-4.468938827514648,-26.208484649658203
37.77,-25.65,175.0,2002.0,-0.9741004551724206,-5.69,-33.1,-2.8794329166412354,-12.55356502532959
-18.91472222,47.55805556,1295.0,2012.0,0.9562348265919056,-5.59,-35.19,-4.535694122314453,-26.798175811767578
-15.6,-56.1,165.0,1976.0,-0.9634705485641486,-0.82,7.9,-1.5240075588226318,-1.1230803728103638
18.483,-69.917,14.0,2019.0,-0.7236440382959123,-1.86,-3.0,-3.103135347366333,-14.440077781677246
41.91172742,2.763346411,129.0,2018.0,-0.7236440382959123,-5.68,-27.3,-5.004570007324219,-30.835674285888672
-41.47,-72.93,13.0,2002.0,-0.2135209154397959,-7.82,-52.5,-6.608697891235352,-44.4996223449707
41.64083945,-4.754446679,735.0,2010.0,-0.2884824328806098,-10.0,-67.67,-6.285093307495117,-41.74049758911133
26.27,50.62,2.0,1983.0,0.2386727660059501,-1.31,8.8,0.4274790287017822,11.6253023147583
36.15,-5.35,5.0,2015.0,-0.9741004551724206,-3.16,-15.7,-4.176220893859863,-23.72470474243164
44.42,8.85,2.0,1976.0,-0.7116566222817751,-7.03,-45.5,-5.104455947875977,-31.67727279663086
-0.37,-78.55,3058.0,2008.0,-0.27195815753410524,-9.79,-65.39,-8.737747192382812,-62.67709732055664
38.03333333,114.4166667,80.0,1997.0,0.9510565162951535,-9.06,-67.9,-6.13420295715332,-40.349971771240234
33.65694444,73.26611111,575.0,2015.0,-0.9587178169872964,-10.64,-75.4,-4.326106071472168,-24.931095123291016
44.73805556,-0.774722222,59.0,2010.0,0.9760105506323683,-2.867233184,-18.51268398,-5.310258865356445,-33.422061920166016
36.72,3.18,18.0,2001.0,-0.9587178169872964,-3.79,-26.3,-4.340193748474121,-25.124454498291016
38.28,21.79,100.0,2016.0,-0.27195815753410524,-4.14,-16.1,-5.288551330566406,-33.257450103759766
10.00036389,-84.10913333,1173.0,2018.0,-0.8587639582758031,-4.177015667,-20.37389333,-7.449167251586914,-51.640506744384766
39.95,32.88,902.0,1966.0,-0.2884824328806098,-10.38,-66.4,-7.103464126586914,-48.7051887512207
