Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0699157714844,0.0001086755364667,-4.6,-32.27,-4.715644359588623,-28.817832946777344
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,288.5816345214844,1.6001406038412824e-05,-1.879,-21.34,-7.384984970092773,-50.03388977050781
50.3381,7.6,86.441406,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.83819580078125,2.780835893645417e-05,-10.2,-76.6,-8.714120864868164,-60.80540466308594
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.68536376953125,5.817669807584025e-05,-4.69,-27.3,-5.286781311035156,-32.68592071533203
37.97,23.72,100.17578,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.7303161621094,3.91585381294135e-05,-7.25,-40.31,-5.827579975128174,-35.2718505859375
71.3,-156.78,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,261.9854736328125,1.6258976529570646e-06,-23.6,-188.4,-21.814088821411133,-168.03504943847656
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5141296386719,4.681354766944423e-05,-11.76,-83.1,-10.399080276489258,-74.51277160644531
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.06610107421875,0.0,-3.6,-26.2,-4.876846790313721,-29.66722297668457
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.8837280273437,5.256207077763975e-05,-9.39,-68.15,-11.629819869995117,-84.56914520263672
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.461181640625,0.0,-5.22,-28.4,-6.316912651062012,-38.39215087890625
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.4967956542969,0.0,-10.25,-77.3,-9.232933044433594,-65.35432434082031
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.10235595703125,0.0,-2.81,-23.9,-4.569405555725098,-24.864212036132812
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.5336303710937,0.0,-6.18,-38.8,-10.919366836547852,-78.67973327636719
53.23,6.55,7.7121582,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.9175109863281,4.791637184098363e-05,-8.88,-62.8,-7.999319076538086,-55.257484436035156
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.3273620605469,0.0,-7.01,-43.57,-7.803191184997559,-48.266204833984375
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,287.4444274902344,0.0,-7.45,-37.9,-4.651182174682617,-24.063495635986328
-31.95,115.97,20.375,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8673095703125,1.0162203579966445e-05,-2.82,-5.7,-3.5128517150878906,-11.560196876525879
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.0326232910156,0.0,-6.43,-40.4,-5.544100284576416,-31.839839935302734
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.0718688964844,4.322827589930967e-05,-9.86,-72.0,-8.53158950805664,-59.662208557128906
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,294.8267822265625,0.0,-7.67,-50.6,-9.372137069702148,-64.96861267089844
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.8420715332031,0.0,-5.81,-39.0,-6.921327590942383,-46.28741455078125
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,294.7518310546875,2.081369166262448e-05,-7.35,-54.7,-7.892848968505859,-54.149635314941406
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1314239501953,0.0,-14.79,-106.8,-20.852643966674805,-158.58299255371094
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.5912170410156,0.0,-4.51,-28.4,-7.168668746948242,-48.31146240234375
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2888488769531,0.0001150216849055,-4.21,-21.5,-9.166840553283691,-60.74530029296875
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2205810546875,1.1361742508597672e-05,-4.2,-24.5,-3.5169687271118164,-15.962217330932617
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9192810058594,0.0,-4.61,-24.1,-5.449686050415039,-34.957191467285156
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6404724121094,0.0,-10.4,-71.0,-10.218826293945312,-73.41889953613281
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,279.693115234375,9.168813267024234e-05,-17.45,-124.1,-10.273019790649414,-73.61236572265625
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,4.591187826008536e-05,-9.29,-69.4,-8.622390747070312,-60.36534118652344
36.62,127.46,80.589844,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.419921875,5.615585905616172e-05,-9.61,-70.0,-8.447868347167969,-57.08576202392578
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.0771789550781,0.0,-11.92,-95.1,-7.754369735717773,-53.045616149902344
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7091979980469,4.176502625341527e-05,-15.9,-117.3,-15.775854110717773,-117.20417022705078
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.9309387207031,0.0,-11.55,-77.3,-13.43315315246582,-98.48762512207031
46.095,14.597,283.89062,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.4931945800781,9.205168316839264e-05,-7.82,-52.04,-5.57432746887207,-35.88132095336914
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35919189453125,0.0,-3.95,-21.8,-3.9216055870056152,-20.858154296875
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.1422119140625,0.0,-17.01,-126.7,-12.07493782043457,-87.71803283691406
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,280.18798828125,0.0,-11.49,-68.5,-7.943515777587891,-51.07561492919922
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.7640991210937,0.0,-3.33,-14.0,-5.024015426635742,-26.114364624023438
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.10601806640625,5.972750841465313e-06,-5.48,-36.2,-6.373918533325195,-41.96870422363281
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8739318847656,0.0,-0.57,-6.93,-3.8088927268981934,-19.56732940673828
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.5527648925781,9.159011096926406e-05,-13.04,-96.0,-16.863271713256836,-126.72693634033203
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5473937988281,2.6556044758763164e-06,-5.0,-25.8,-5.477331638336182,-28.11493682861328
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.5416564941406,4.448272563792824e-06,-7.45,-70.3,-11.403457641601562,-83.21730041503906
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0707092285156,0.0,-5.01,-27.6,-7.04429817199707,-46.83430480957031
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.8495178222656,0.0,-9.18,-66.0,-9.782073974609375,-69.84124755859375
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.62359619140625,1.824363039304444e-06,-7.53,-52.5,-7.916316986083984,-53.31073760986328
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.30084228515625,1.0926917639153544e-05,-13.65,-95.6,-10.3004150390625,-73.70466613769531
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.9286804199219,0.0,-5.0,-24.0,-4.64846134185791,-26.838966369628906
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.0637512207031,0.0,-6.25,-43.7,-6.165441989898682,-40.26690673828125
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5515441894531,2.5120012651314028e-05,-11.96,-82.1,-9.171318054199219,-64.71693420410156
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,284.31951904296875,1.3874696378479712e-05,-6.45,-38.4,-3.8672008514404297,-13.323655128479004
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9297180175781,0.0,-0.9,3.4,-2.8979201316833496,-7.0261149406433105
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.7994384765625,1.0059826308861377e-05,-9.03,-63.0,-8.465965270996094,-58.807281494140625
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,257.5533142089844,0.0,-11.4,-76.0,-14.00377082824707,-103.26542663574219
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.49713134765625,0.0001317620335612,-19.1,-150.0,-18.40742301940918,-139.17091369628906
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4657287597656,1.5989575331332162e-05,-6.63,-47.0,-6.988525390625,-47.132850646972656
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,277.2831726074219,0.0,-10.8,-74.0,-11.325296401977539,-82.54830932617188
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.99951171875,0.0,-10.49,-76.0,-8.139640808105469,-56.444976806640625
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.00054931640625,0.0,-2.89,-15.1,-4.448719501495361,-20.10374641418457
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.2548828125,0.0,-3.88,-26.4,-4.359375953674316,-15.906965255737305
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.9605407714844,0.0,-5.2,-34.6,-6.356966972351074,-41.87385940551758
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.08795166015625,0.0,-7.23,-44.9,-6.9670915603637695,-46.6353759765625
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0319519042969,0.0,-7.69,-59.6,-7.976810455322266,-55.009605407714844
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1180419921875,0.000185404845979,-2.11,-5.0,-3.5956616401672363,-13.569520950317383
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,291.83355712890625,0.0,-7.74,-47.86,-5.959616184234619,-38.7435302734375
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,289.5395812988281,0.0,-3.71,-14.4,-4.08828067779541,-20.624465942382812
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,286.1025695800781,1.3208637938078027e-05,-8.26,-45.03,-6.479795455932617,-42.93299865722656
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.3520202636719,0.0,-6.09,-32.0,-4.496491432189941,-20.63167953491211
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.0867919921875,0.0,-4.89,-30.12820539,-7.74227237701416,-53.156150817871094
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.0050048828125,0.0003719748056028,-5.8,-50.0,-6.340804100036621,-37.32759094238281
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.4662475585937,2.523334842408076e-05,-6.73,-46.15,-7.075121879577637,-47.84294128417969
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4686584472656,0.0,-6.77,-30.9,-4.162729263305664,-23.69805145263672
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1828308105469,6.431533620343544e-06,-1.31,-0.05,-4.0107526779174805,-20.97664451599121
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3877258300781,0.0,-9.09,-60.1,-7.98480224609375,-53.927513122558594
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0420227050781,0.0,-4.1,-24.0,-5.541321754455566,-34.59284210205078
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.8519592285156,0.0,-3.55,-8.0,-3.5001730918884277,-11.966691017150879
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,285.0404357910156,0.0,-4.8,-23.6,-6.863286972045898,-45.901710510253906
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1679382324219,0.0,-5.77,-35.2,-5.143401145935059,-32.59186553955078
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,4.069772330694832e-05,-8.7,-60.57,-7.2581024169921875,-49.46421813964844
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,284.2773742675781,5.139629138284363e-05,-6.33,-40.12695216,-8.633991241455078,-60.747291564941406
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,280.6229858398437,0.0,-7.17,-46.9,-7.398542404174805,-50.262168884277344
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1510314941406,0.0,-4.69,-30.6,-6.643495559692383,-44.300071716308594
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,285.9612121582031,2.4704295356059447e-05,-9.15,-51.9,-5.695087432861328,-36.37205505371094
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.2157592773437,5.1964041631435975e-05,-15.93,-109.7,-9.882213592529297,-70.26738739013672
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7816467285156,0.0,-7.13,-44.81,-6.444319725036621,-39.06744384765625
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.92706298828125,9.278501912140049e-06,-6.77,-55.6,-11.612676620483398,-84.54639434814453
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,280.6221008300781,2.915226832556073e-05,-13.78,-101.8,-11.023235321044922,-79.68766021728516
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,286.4342956542969,0.0001210040281875,-4.795,-22.95,-7.277423858642578,-49.163818359375
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.8297119140625,3.266984322181088e-06,-17.0,-141.0,-14.081865310668945,-104.43400573730469
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0447998046875,0.0003430971701163,-7.12,-47.1,-5.80681037902832,-30.400558471679688
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.9245300292969,0.0,-6.28,-46.1,-5.425732612609863,-34.777042388916016
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.0474548339844,0.0,-7.54,-49.89336523,-9.730224609375,-69.19752502441406
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.2418212890625,4.0098625504469965e-06,-18.2,-131.0,-15.501592636108398,-115.62091827392578
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,9.187404793919995e-05,-7.32,-43.9,-4.905878067016602,-26.235898971557617
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.59,-5.9,-5.45818567276001,-35.01897430419922
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6441955566406,0.0001368667144561,-3.420364771,-11.87518124,-2.8676376342773438,-6.310890197753906
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.7528991699219,2.824450893967878e-05,-15.9,-122.0,-14.911870956420898,-111.1264419555664
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4912414550781,0.0,-14.2,-109.0,-22.915468215942383,-174.6361846923828
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.00213623046875,0.0,-10.29,-65.0,-11.740100860595703,-85.14957427978516
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0982666015625,7.533414463978261e-05,-9.83,-69.9,-9.293148040771484,-65.56928253173828
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.2422790527344,0.0,-10.9,-70.0,-8.703699111938477,-61.01536560058594
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2647705078125,0.0,-15.46,-116.1,-11.726274490356445,-84.82833862304688
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.7266540527344,0.0,-9.25,-51.0,-5.791504859924316,-37.492862701416016
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.7017822265625,2.420098462607712e-05,-7.9,-49.0,-8.876302719116211,-62.13959503173828
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,289.6728210449219,2.3647728539799573e-06,-3.69,-13.2,-3.9576337337493896,-13.544318199157715
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,280.1300048828125,6.176295573823154e-05,-4.7,-25.78,-8.782133102416992,-61.624916076660156
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,279.2451477050781,0.0,-5.17,-48.65,-12.876287460327148,-94.83545684814453
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.48223876953125,0.0,-6.3,-42.4,-6.439874649047852,-42.56941223144531
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2870178222656,0.0,-4.5,-24.2,-4.080788612365723,-23.00868034362793
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.286865234375,0.0001593090273672,-5.57,-35.3,-7.242331504821777,-48.86143493652344
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.4111633300781,0.0,-6.3,-31.0,-4.4840192794799805,-26.771453857421875
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,288.64141845703125,3.084531272179447e-05,-7.19,-40.1,-3.665627956390381,-14.159280776977539
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.77264404296875,0.0,-5.0,-29.475,-6.978737831115723,-46.9317626953125
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,278.51873779296875,0.0,-4.52,-25.7,-8.658954620361328,-60.460166931152344
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,276.9994201660156,0.0,-11.54,-87.2,-11.037452697753906,-79.55990600585938
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.6362609863281,1.703824455034919e-05,-12.23,-100.7,-13.38279914855957,-98.79121398925781
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8601989746094,1.3607824257633185e-05,-2.37,-10.15,-6.8951263427734375,-46.177398681640625
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.9182434082031,8.02009308245033e-05,-23.04,-168.7,-20.65159797668457,-158.0190887451172
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.2871398925781,3.292569817858748e-05,-5.45,-24.97,-6.066411018371582,-37.16128158569336
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.1527404785156,0.0,-4.02,-10.5,-3.5704424381256104,-11.989898681640625
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.9736022949219,0.0,-0.43,-25.8,-8.247098922729492,-57.09497833251953
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.09088134765625,0.0,-11.1,-85.0,-13.317277908325195,-98.15635681152344
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.375,1.0807940550758184e-08,-7.04,-53.6,-9.663774490356445,-68.82574462890625
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.53271484375,0.0,-4.9,-29.8,-4.613353252410889,-27.86992645263672
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6161499023437,0.0001077067427104,-9.19,-62.8,-7.234002113342285,-48.866004943847656
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.584228515625,0.0,-5.0,-32.9,-4.571582794189453,-27.48333168029785
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.8397521972656,0.0,-5.18,-18.5,-6.2380876541137695,-40.143150329589844
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.67388916015625,0.0,-15.13,-110.2,-11.996400833129883,-86.88841247558594
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.3085021972656,7.622410521435086e-06,0.76,10.6,-3.622894287109375,-17.242431640625
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3923034667969,0.0,-7.65,-49.78,-4.086236953735352,-22.852663040161133
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.5733642578125,4.62409843748901e-05,-4.25,-28.15,-5.934364318847656,-38.552978515625
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3884582519531,0.0,-15.59,-118.1,-13.211515426635742,-96.95491790771484
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.3289794921875,0.0002360898070037,2.94,35.6,-3.1294093132019043,-11.270671844482422
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,289.1784362792969,0.0,-6.5,-35.45,-3.744105339050293,-14.932126998901367
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.4742736816406,0.0,-1.990598291,-16.52991453,-5.7015275955200195,-36.824920654296875
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8202819824219,0.0,-8.51,-76.6,-6.63485050201416,-43.97123718261719
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.0874938964844,2.0456373022170737e-05,-10.44,-73.7,-8.591096878051758,-59.97076416015625
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1768798828125,0.0,-11.4,-85.3,-8.007566452026367,-55.21826934814453
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.09039306640625,6.256514461711049e-05,-6.08,-41.1,-6.594000816345215,-43.87071990966797
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.9500732421875,0.0,-10.58,-79.3,-11.20147705078125,-80.97756958007812
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.72393798828125,0.0001109427539631,-2.36,-5.0,-7.272252082824707,-46.821128845214844
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,284.7445373535156,0.0,-7.78,-56.59,-7.563222885131836,-51.47620391845703
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4029846191406,0.0,-11.75,-81.1,-9.43043327331543,-66.6910171508789
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.6473083496094,2.266164119646419e-05,-2.35,-9.7,-4.801358222961426,-23.853084564208984
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.6374206542969,2.784034950309433e-05,-7.74,-55.3,-10.716508865356445,-76.8131103515625
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.95928955078125,0.0002287158858962,-6.25,-33.6,-5.727931976318359,-34.14476776123047
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8000793457031,9.532159310765564e-06,-7.43,-53.8,-10.71536636352539,-76.94084930419922
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7890930175781,0.0,-11.77,-80.95,-8.52444076538086,-59.158836364746094
