Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,314.0,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.64,-32.4,-9.26927661895752,-67.70646667480469
51.83,6.25,43.0,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.06,-25.0,-6.6240129470825195,-45.69230651855469
-65.07944444,-63.9775,20.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.79,-73.6,-10.318524360656738,-76.43833923339844
-54.78,-68.28,10.0,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-12.7,-108.0,-11.632298469543457,-87.37162780761719
52.2914,10.4464,81.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.74,-46.05,-7.830516815185547,-55.73303985595703
50.3119,11.8758,565.0,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.31,-59.7,-9.952113151550293,-73.38894653320312
51.67,-110.2,707.0,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-24.67,-189.2,-19.286571502685547,-150.99522399902344
-45.35,-72.07,310.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.0,-56.0,-11.565844535827637,-86.81881713867188
46.39864119,6.233803787,436.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-14.82141811,-8.519362449645996,-61.46563720703125
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.7,-110.6,-10.559638023376465,-78.44482421875
53.23,6.55,1.0,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.02,-57.8,-6.964162826538086,-48.523094177246094
56.93604,24.09549,2.93,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.9,-56.8,-9.630782127380371,-70.70904541015625
53.8713,8.7058,5.0,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-57.0,-7.547006607055664,-53.37358856201172
54.6789,13.4342,42.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.38,-51.3,-7.407465934753418,-52.212310791015625
47.47051111,21.49041944,110.0,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.88,-11.82,-8.980069160461426,-65.29966735839844
46.32516,16.29311,177.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.65,-99.2,-8.715542793273926,-63.09825134277344
50.7311,13.7514,877.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.33,-60.4,-9.26927661895752,-67.70646667480469
53.32,-60.42,46.0,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.41,-168.4,-13.546040534973145,-103.24821472167969
47.81666667,13.71777778,1618.0,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,-6.62,-39.9,-10.847577095031738,-80.84117126464844
56.7193,60.73332,150.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.86266852,-121.7689974,-13.150849342346191,-99.97084045410156
47.59583333,7.594444444,249.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.4,-79.85,-8.74592113494873,-63.350982666015625
76.76666667,-18.66666667,12.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-14.0,-108.67,-17.54570770263672,-136.5288848876953
48.24861111,16.35638889,198.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.04,-30.8,-8.87248706817627,-64.40434265136719
46.49143367,9.898180888,1724.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.64,-128.2,-14.118081092834473,-108.05879211425781
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-46.7,-9.917305946350098,-73.09931945800781
58.1,6.57,13.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.17,-35.6,-7.794129371643066,-55.43019104003906
50.92,5.78,111.0,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.47,-35.8,-7.413163185119629,-52.25965881347656
53.23,6.55,1.0,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-8.131,-49.414,-6.990424156188965,-48.74169921875
45.32,-75.67,114.0,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.42,-79.7,-11.316088676452637,-84.70797729492188
54.5283,11.0603,3.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-33.4,-7.58624267578125,-53.700111389160156
53.97,-101.1,272.0,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.4,-140.0,-18.06386947631836,-140.82200622558594
78.91666667,11.93333333,7.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.6,-86.6,-11.004521369934082,-82.14726257324219
54.5275,9.5486,43.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.6,-37.0,-7.789700508117676,-55.39329528808594
46.60305556,13.67138889,2156.0,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.36,-109.5,-11.367772102355957,-85.17021179199219
46.49143367,9.898180888,1724.0,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.91,-84.3909538,-13.97253131866455,-106.84739685058594
47.81666667,13.71777778,1618.0,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-1.125,-7.98,-10.228657722473145,-75.69059753417969
60.18008889,24.83286111,30.0,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.24,-73.8,-11.755730628967285,-88.37361145019531
46.22030867,7.33848445,482.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-20.56355236,-8.642767906188965,-62.4925537109375
52.8,5.05,-4.0,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,-9.54,-70.6,-6.7898149490356445,-47.07218933105469
53.8713,8.7058,5.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.83,-45.75,-6.782537460327148,-47.011619567871094
47.81666667,13.71777778,1618.0,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-7.85,-47.7,-10.586211204528809,-78.66619873046875
53.8713,8.7058,5.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-26.5,-7.39006233215332,-52.06749725341797
68.96666667,33.05,46.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.2,-99.0,-14.869050025939941,-114.24403381347656
49.0392,8.365,112.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.97,-41.5,-7.623898506164551,-54.01341247558594
46.64833333,14.31833333,450.0,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.46,-41.2,-8.950959205627441,-65.05738830566406
52.98,158.65,24.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-118.2,-16.685386657714844,-129.3562774658203
78.91666667,11.93333333,7.0,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.8,-93.7,-11.150071144104004,-83.35865783691406
51.3,3.75,2.0,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-5.527,-38.13,-6.520859718322754,-44.83387756347656
47.6772,9.19,443.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.94,-64.87,-9.524945259094238,-69.83409118652344
54.5275,9.5486,43.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.845,-46.65,-7.792549133300781,-55.416969299316406
46.95222563,7.439320571,511.0,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-37.07462755,-9.635687828063965,-70.755859375
52.1,5.18,2.0,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-9.78,-66.8,-6.865438461303711,-47.701560974121094
51.35,12.43,125.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.3,-42.8,-8.34786319732666,-60.03840637207031
46.39864119,6.233803787,436.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.47,-29.06,-8.445319175720215,-60.8494873046875
-46.42,168.32,2.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.03,-57.8,-7.032508850097656,-49.091896057128906
46.49722222,28.3,156.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.35,-54.69,-9.891356468200684,-72.88348388671875
48.65,-123.43,20.0,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.3,-47.0,-8.318753242492676,-59.79612731933594
51.3,3.75,2.0,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-5.04,-29.68,-6.56009578704834,-45.160400390625
49.0392,8.365,112.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.07,-45.4,-7.032508850097656,-49.091896057128906
50.4972,9.9428,921.0,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.68,-44.5,-9.362303733825684,-68.48065185546875
46.37222222,6.470833333,385.0,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-26.7,-8.333308219909668,-59.917266845703125
49.7478,6.6581,265.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.55,-44.9,-8.80856990814209,-63.8724365234375
52.1,5.18,2.0,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,-6.26,-43.28,-6.773679733276367,-46.937828063964844
47.37233597,8.083138245,397.0,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.66,-61.83,-9.132584571838379,-66.56886291503906
51.83,6.25,43.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.55,-45.6,-7.086299896240234,-49.53955841064453
53.8713,8.7058,5.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-38.59,-6.780957221984863,-46.99839782714844
-54.78,-68.28,10.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-15.4,-118.0,-11.32157039642334,-84.785888671875
-75.58333333,-20.56666667,30.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-29.72,-224.98,-22.82317352294922,-180.4639434814453
72.58,-38.4799,3200.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,-19.51956761,-139.4489057,-35.357784271240234,-284.6581726074219
52.8,5.05,-4.0,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.45,-34.28,-6.292720794677734,-42.93531036376953
74.72,-94.98,67.0,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-35.3,-275.1,-29.615962982177734,-236.90135192871094
-46.42,168.32,2.0,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.73,-47.1,-7.05718994140625,-49.297279357910156
47.7,27.88333333,231.0,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.64,-52.3,-10.091965675354004,-74.55299377441406
47.833185,1.940433,109.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-6.400302886962891,-43.83063507080078
62.08,129.75,107.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-23.7,-179.0,-22.31385040283203,-176.1486358642578
47.59583333,7.594444444,249.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.36,-87.9,-8.702256202697754,-62.98756408691406
48.24861111,16.35638889,198.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-36.9,-8.798443794250488,-63.78819274902344
51.6,-1.1,48.0,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-5.969974517822266,-40.24933624267578
49.0392,8.365,112.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.76,-74.95,-7.016373634338379,-48.95753479003906
46.49143367,9.898180888,1724.0,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.7,-166.7252417,-11.841765403747559,-89.11492919921875
46.89,7.49,520.0,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.42,-60.28,-9.891356468200684,-72.88348388671875
46.37222222,6.470833333,385.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.43,-56.5,-9.152836799621582,-66.73735046386719
46.17378583,8.788556051,379.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.17,-67.8,-8.368115425109863,-60.20689392089844
53.23,6.55,1.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.507358784,-53.99,-7.017953872680664,-48.97075653076172
68.5,112.4333333,220.0,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-14.3,-119.2,-24.710269927978516,-196.0730438232422
64.13,-21.93,14.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.72,-54.7,-8.60796070098877,-62.20292663574219
49.04,37.577,66.0,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.09,-49.1,-10.117915153503418,-74.76882934570312
78.07,13.63,6.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.2,-50.2,-9.920466423034668,-73.12576293945312
52.8,5.05,-4.0,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-8.79,-63.07,-6.292720794677734,-42.93531036376953
50.06166667,19.84861111,205.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-79.2,-9.352177619934082,-68.39640808105469
45.32,-75.67,114.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.63,-45.2,-11.266768455505371,-84.29595947265625
48.18427778,16.389575,196.0,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-9.64,-76.4,-8.887042045593262,-64.52548217773438
-54.78,-68.28,10.0,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.4,-74.6,-11.414597511291504,-85.56007385253906
47.81666667,13.71777778,1618.0,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.77,-56.4,-10.847577095031738,-80.84117126464844
46.39864119,6.233803787,436.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.81,-28.03772559,-8.519362449645996,-61.46563720703125
51.83,6.25,43.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.49,-39.65,-7.135662078857422,-49.95032501220703
50.4972,9.9428,921.0,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.54,-42.1,-9.34205150604248,-68.31216430664062
46.49722222,28.3,156.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.1,-59.9,-9.519248008728027,-69.7867431640625
46.64833333,14.31833333,450.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.22,-111.8,-9.958434104919434,-73.44183349609375
-53.0,-70.833333,37.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.47,-62.9,-9.710999488830566,-71.38246154785156
50.4972,9.9428,921.0,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.74,-75.7,-11.11780071258545,-83.08993530273438
47.833185,1.940433,109.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.856530815,-51.34829622,-6.400302886962891,-43.83063507080078
74.72,-94.98,67.0,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-35.55,-269.6,-24.380321502685547,-193.36045837402344
48.75,-91.62,393.0,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.8,-74.0,-15.75112247467041,-121.58869934082031
47.6772,9.19,443.0,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.26,-29.95,-8.622515678405762,-62.324066162109375
47.8008,11.0108,977.0,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-58.8,-9.328764915466309,-68.20147705078125
51.93,-10.25,9.0,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.55,-29.5,-5.143012046813965,-33.36729431152344
76.76666667,-18.66666667,12.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.65,-132.8,-17.408973693847656,-135.3925323486328
50.06166667,19.84861111,205.0,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.85,-36.0,-10.176135063171387,-75.25338745117188
47.81666667,13.71777778,1618.0,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-9.58,-62.27,-10.734297752380371,-79.89849853515625
47.59583333,7.594444444,249.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.13,-55.7,-8.74465274810791,-63.34053039550781
50.4972,9.9428,921.0,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.85,-56.3,-9.385716438293457,-68.67558288574219
63.37,-135.52,504.0,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-28.5,-210.0,-23.40996551513672,-185.2691192626953
53.8713,8.7058,5.0,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.81,-38.5,-6.802789688110352,-47.18010711669922
46.28916667,-63.11916667,48.5,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.02,-47.7,-9.574187278747559,-70.22430419921875
49.0422,12.1019,365.0,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-86.9,-9.754664421081543,-71.74588012695312
50.92,5.78,111.0,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.638,-75.8,-7.350826263427734,-51.74097442626953
51.83,6.25,43.0,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.15,-25.9,-7.147368431091309,-50.04779052734375
47.81666667,13.71777778,1618.0,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,-20.982,-155.53,-10.748852729797363,-80.01963806152344
47.81666667,13.71777778,1618.0,2020.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,-19.189,-143.08,-11.208291053771973,-83.84321594238281
50.8325,15.14777778,823.0,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.55,-54.4,-10.553940773010254,-78.39747619628906
50.11622222,14.39291667,184.0,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.16,-39.0,-8.049798011779785,-57.55781555175781
52.93,4.78,1.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.41,-62.1,-6.962582588195801,-48.50987243652344
51.83,6.25,43.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.5,-56.5,-7.25337028503418,-50.929893493652344
-54.78,-68.28,10.0,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.8,-120.0,-10.978571891784668,-81.93142700195312
49.7478,6.6581,265.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.16,-61.2,-8.842108726501465,-64.151611328125
54.0967,13.4056,2.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.6,-54.1,-7.917534828186035,-56.45710754394531
46.22030867,7.33848445,482.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.3,-77.7,-8.60796070098877,-62.20292663574219
48.24861111,16.35638889,198.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.15,-60.3,-8.975640296936035,-65.26277160644531
49.82,-74.97,381.1,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.12,-75.7,-14.44088077545166,-110.69490051269531
48.545,13.3528,476.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.36,-76.3,-8.995892524719238,-65.43125915527344
52.1,5.18,2.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.83,-58.6,-6.910371780395508,-48.07543182373047
55.677,12.56,6.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.96,-51.6,-8.033974647521973,-57.42622375488281
48.8281,9.2,314.0,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.94,-63.2,-8.269391059875488,-59.38536071777344
48.8281,9.2,314.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.19,-37.4,-8.196616172790527,-58.7796630859375
46.96666667,28.9,125.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.1,-48.9,-9.446473121643066,-69.18104553222656
46.39864119,6.233803787,436.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-38.71,-9.442044258117676,-69.14414978027344
57.9343266,24.9803513,49.0,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.12,-57.4,-10.415047645568848,-77.22895812988281
-46.88,37.87,26.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.23,-36.07,-5.034006118774414,-32.46013641357422
76.76666667,-18.66666667,12.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.53,-113.7,-17.74066162109375,-138.14979553222656
53.32,-60.42,46.0,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.71,-139.3,-13.487778663635254,-102.76490783691406
52.16666667,0.25,30.0,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.8,-42.0,-6.0819854736328125,-41.181556701660156
52.141,-106.6244,502.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-17.4,-133.3,-16.114582061767578,-124.60539245605469
-65.07944444,-63.9775,20.0,1975.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.34,-67.1,-10.434964179992676,-77.40745544433594
45.69356,-65.165193,403.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.77,-35.64,-10.851157188415527,-80.8551025390625
46.78,23.61,330.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.29,-63.4,-9.882498741149902,-72.8096923828125
45.03527778,24.28416667,237.0,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.47,-87.2,-9.485709190368652,-69.507568359375
46.60305556,13.67138889,2156.0,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.87,-83.8,-11.347519874572754,-85.00172424316406
49.82,-74.97,381.1,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-19.0,-142.0,-14.478848457336426,-111.01097106933594
52.1,5.18,2.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.58,-47.8,-6.817344665527344,-47.301246643066406
52.8911,11.7294,21.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.27,-57.6,-7.05718994140625,-49.297279357910156
64.13,-21.93,14.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.84,-52.8,-8.376973152160645,-60.28068542480469
46.49143367,9.898180888,1724.0,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-21.32,-165.2050786,-11.841765403747559,-89.11492919921875
51.93,-10.25,9.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.79,-27.9,-5.395197868347168,-35.46601867675781
60.03333333,-43.11666667,76.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.04,-85.7,-11.52217960357666,-86.45539855957031
51.93,-10.25,9.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.1,-36.95,-5.464968681335449,-36.046661376953125
78.91666667,11.93333333,7.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.98,-73.3,-10.641270637512207,-79.12431335449219
53.5483,13.1931,81.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.09,-78.9,-8.387099266052246,-60.36492919921875
51.05,13.73,113.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.93,-51.2,-7.5498552322387695,-53.39726257324219
47.07777778,15.44888889,366.0,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.83,-121.1,-10.46407413482666,-77.64973449707031
47.81666667,13.71777778,1618.0,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,-11.232,-76.0,-10.248909950256348,-75.85908508300781
47.47051111,21.49041944,110.0,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-16.8,-130.5,-9.392682075500488,-68.73338317871094
46.65772518,8.292706832,1055.0,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.53,-49.6,-11.539271354675293,-86.59744262695312
52.1042,8.7519,135.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.98,-41.05,-8.0105619430542,-57.231292724609375
47.47051111,21.49041944,110.0,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,-16.86,-126.7,-8.955388069152832,-65.09428405761719
46.72738634,8.186782163,632.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.92,-69.76,-9.0787935256958,-66.12120056152344
46.49143367,9.898180888,1724.0,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-13.92,-102.5,-11.836068153381348,-89.06758117675781
64.13,-21.93,14.0,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-67.0,-8.568724632263184,-61.87640380859375
49.0392,8.365,112.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.1,-37.9,-7.041054725646973,-49.16291809082031
47.8008,11.0108,977.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.64,-106.8,-9.353446006774902,-68.4068603515625
47.07777778,15.44888889,366.0,1975.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.44,-78.0,-10.699490547180176,-79.60887145996094
53.23,6.55,1.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.1,-66.3,-7.118258476257324,-49.805511474609375
53.8713,8.7058,5.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.3,-59.6,-6.791083335876465,-47.0826416015625
45.32,-75.67,114.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.94,-106.6,-11.12878704071045,-83.14852905273438
-53.0,-70.833333,37.0,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.89,-79.7,-9.748967170715332,-71.69853210449219
46.17378583,8.788556051,379.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.88,-27.5,-9.450901985168457,-69.21794128417969
48.4042,2.6965,79.0,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.59,-26.4,-6.706913948059082,-46.38224792480469
47.47051111,21.49041944,110.0,2008.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-11.18,-79.42,-8.927546501159668,-64.86245727539062
62.89179444,27.62542222,116.0,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-12.53,-92.9,-13.868660926818848,-105.93794250488281
46.95222563,7.439320571,511.0,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.78,-118.2,-10.783659934997559,-80.30926513671875
53.23,6.55,1.0,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.12,-51.9,-7.275202751159668,-51.111602783203125
