Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.71,4.5,-1.5227487087249756,-1.2713501453399658
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.222051888471469e-05,-5.55,-41.01,-4.813406944274902,-24.496164321899414
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-8.398392677307129,-49.84632110595703
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.99635415407829e-05,-0.67,6.8,0.007199883460998535,9.453073501586914
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,0.0,-1.56,9.61,-6.218831539154053,-34.4393310546875
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.980529749649577e-05,-1.36,7.4,-1.9465031623840332,-4.38139009475708
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-19.2,-148.0,-13.259963035583496,-84.17539978027344
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003951583930756,-8.99,-59.3,-7.192306995391846,-41.32826614379883
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-1.3971935510635376,-0.3690299987792969
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-2.709707260131836,-9.84022331237793
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-17.88,-128.4,-17.025819778442383,-110.658447265625
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1923107194888871e-05,-0.13,5.8,-2.2033958435058594,-6.345349311828613
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.564019738812931e-05,-1.98,-3.5,-6.001162052154541,-33.069522857666016
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0003292089386377,-8.95,-55.692,-11.075888633728027,-68.80242919921875
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.33,14.0,0.46276891231536865,12.46890640258789
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.237718141870573e-05,-4.04,-20.4,-5.221187114715576,-27.35455322265625
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.51,-11.9,-3.042369842529297,-12.043181419372559
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.941573469201103e-05,-11.2,-83.3,-12.745410919189453,-80.59098815917969
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,1.6295651221298613e-05,-1.12,5.8,-2.3928937911987305,-7.9664764404296875
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-20.05,-143.6,-16.055259704589844,-103.86557006835938
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,6.87783322064206e-05,-5.91,-32.18,-8.86376667022705,-53.140525817871094
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-4.183446884155273,-19.94511604309082
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.894283721223474e-05,-6.12,-35.5,-5.9164886474609375,-32.29612731933594
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.64648762519937e-05,-5.58,-32.0,-5.671223163604736,-30.58594512939453
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-8.41,-54.7,-7.227552890777588,-41.57244873046875
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.28866143617779e-05,-7.6,-52.1,-8.226917266845703,-48.64176940917969
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3,-2.6853339672088623,-9.56467056274414
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-10.67,-65.0,-9.2018461227417,-55.412296295166016
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,2.021523869188968e-05,-0.83,4.7,0.2538236379623413,11.243587493896484
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001104407056118,-5.18,-32.1,-5.8684892654418945,-31.964447021484375
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,3.5200571346649667e-06,-1.21,11.6,-2.711148500442505,-8.618511199951172
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.002196320798248,-12.24,-87.5,-7.123814582824707,-40.99673080444336
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001170169562101,-8.98,-61.9,-7.788710117340088,-45.53944778442383
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,7.16,-2.556025505065918,-8.699914932250977
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-72.9,-12.703341484069824,-80.31938171386719
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,0.0001796543947421,-12.62,-94.72,-9.090973854064941,-54.836849212646484
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001766222121659,-2.99,-15.9,-5.002009391784668,-25.827743530273438
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-48.9,-10.273502349853516,-63.10923385620117
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,-3.17,-4.0,-4.540843486785889,-22.570594787597656
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.174430846935138e-05,-18.98,-134.4,-12.695915222167969,-80.21969604492188
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.785069803707302e-05,-6.2,-38.1,-7.648606777191162,-44.54191589355469
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-6.1,-35.9,-6.545351028442383,-36.74336242675781
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.14,-31.9,-5.348455905914307,-28.11760711669922
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.467449177056551e-05,-4.58,-24.1,-3.416886329650879,-14.695408821105957
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0002106221072608,-3.39,-19.6,-7.592167854309082,-44.15335464477539
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-21.01,-154.2,-19.968891143798828,-131.2240753173828
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,0.0,1.393801269,27.1762407,1.7441362142562866,21.676799774169922
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2383536613924662e-06,1.2,5.6,-1.8596473932266235,-3.561004638671875
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0007007804815657,-8.2,-57.8,-5.9674072265625,-34.470191955566406
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.517325866501778e-05,-2.93,-9.3,-1.9651031494140625,-4.598153114318848
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001191476549138,-9.35,-62.7,-8.640263557434082,-51.557498931884766
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.36,-1.3,-6.023402214050293,-33.06340026855469
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.3679038349655457e-05,-0.75,3.5,-1.601064920425415,-1.91935133934021
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16.8,-2.210106611251831,-6.10552978515625
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-7.57,-48.3,-3.159332752227783,-12.758275985717773
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.03,1.4,-2.7408061027526855,-9.921905517578125
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,6.392896466422826e-05,-4.86,-30.3,-5.068763732910156,-26.30697250366211
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,9.550656250212342e-05,-1.9,-0.05,-1.4933372735977173,-1.0326385498046875
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-6.35,-2.801466941833496,-9.993854522705078
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-8.8,-72.6,-0.6829110383987427,4.686981201171875
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002337343321414,-11.3,-83.2,-13.599481582641602,-86.59246826171875
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.804205905704293e-05,-20.49,-149.64,-19.127458572387695,-125.52566528320312
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002874165948014,-0.9,7.5,-2.8696188926696777,-10.867155075073242
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,13.7,-2.682997226715088,-9.829410552978516
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.51,37.0,-0.2768813371658325,7.518524169921875
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-5.311051288,-33.51146071,-3.8188209533691406,-17.46433448791504
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-2.27,-11.3,-1.0702323913574219,1.9479279518127441
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.26,17.5,-0.7114449739456177,4.340593338012695
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,6.5,-1.840965986251831,-3.5340819358825684
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0003949085075873,-5.55,-31.5,-5.522541046142578,-29.520267486572266
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001425764785381,-1.28,-0.3,-3.2325220108032227,-13.80147933959961
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.076449401210994e-05,-4.93,-29.1,-7.07758092880249,-40.53053283691406
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-27.0,-2.0336074829101562,-4.904036521911621
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.6394354538060725e-05,-2.39,-11.8,-3.7938461303710938,-17.23862075805664
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,0.0001170780014945,-9.99,-67.65,-7.25732421875,-41.78497314453125
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.0,-6.438816958,-33.67087033,-4.142822265625,-19.812725067138672
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0004526436678133,-2.7,-13.0,-5.019783973693848,-25.919065475463867
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-2.52,-8.6,-3.9708328247070312,-18.604848861694336
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,0.0003718198277056,-2.9,-11.56,-6.4074859619140625,-35.769081115722656
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.4642907444795128e-05,-0.9,-8.1,-3.261216640472412,-13.567030906677246
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.0001076231201295,-2.579631284,-2.995107907,-2.027493953704834,-4.9561357498168945
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.342957542277873e-05,-3.37,-9.5,-3.545724868774414,-15.56942081451416
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.388587669585832e-05,-3.62,-13.6,-6.148847579956055,-33.94672393798828
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,0.0,-0.11,9.5,-0.3525739908218384,6.997920989990234
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-11.7,-4.687198638916016,-23.577796936035156
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0001143916233559,-6.59,-42.5,-5.697663307189941,-30.766862869262695
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.1,-1.478593111038208,-1.0118093490600586
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-8.88,-63.6,-4.7245988845825195,-23.85405158996582
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,0.0008489701431244,-6.0,-38.93,-8.185835838317871,-49.986637115478516
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.0001225525193149,-12.893,-93.828,-9.143791198730469,-55.12177276611328
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002145916660083,-13.28,-96.6,-5.225324630737305,-27.34376335144043
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0004229074402246,-4.32,-26.3,-7.8033447265625,-45.6439208984375
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-16.9,-6.083230495452881,-33.463287353515625
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-2.08,-19.85,-1.0763027667999268,1.8847808837890625
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001121480236179,-0.596308021,11.92429882,-1.0562511682510376,1.9842414855957031
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-4.56,-17.4,-4.205668926239014,-22.676204681396484
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1839641956612468e-05,-0.57,3.2,-2.1362404823303223,-5.771852970123291
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.338856863090769e-05,-0.46,6.9,-2.0230138301849365,-4.798840522766113
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001183580607175,-5.53,-38.3,-7.358527660369873,-42.508018493652344
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.2,-3.089005708694458,-12.40544605255127
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-2.43,-7.28,-2.2772021293640137,-6.635006904602051
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,-3.0,-6.09345006942749,-33.559364318847656
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.0761140048271045e-05,-0.62,13.3,-1.839599370956421,-3.599947929382324
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.3117630917113274e-05,-13.18322321,-89.8,-12.611528396606445,-79.62054443359375
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.93,9.3,-2.0257785320281982,-4.962946891784668
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.98,-10.5,-2.1299290657043457,-5.942938804626465
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-2.33,-4.5,-2.547412157058716,-8.588748931884766
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,2.560837128839921e-05,-10.79,-73.4,-10.378960609436035,-63.88545227050781
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0003905911289621,-9.43,-62.6,-6.538516044616699,-36.692771911621094
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.54,-33.5,-4.435408592224121,-21.86867904663086
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0003058847796637,-3.97,-19.5,-3.592413902282715,-15.931523323059082
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.44,15.6,-0.5884701013565063,5.212985992431641
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001398665481247,-5.635,-30.35,-9.688754081726074,-58.99627685546875
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,0.0,-13.24342888,-97.47079532,-13.282946586608887,-84.31187438964844
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,6.413008122763131e-06,-2.16,-6.4,-2.1297216415405273,-5.741907119750977
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.79294651793316e-05,-2.28,-8.5,-3.26301908493042,-13.569856643676758
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.15,-35.6,-3.020245313644409,-11.893568992614746
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1,-1.1023154258728027,1.7243638038635254
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-4.03,-22.8,-4.360172271728516,-21.33974266052246
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.16,-48.2,-10.683595657348633,-66.00634002685547
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.0,3.627967936,38.87040737,1.7253535985946655,21.54874038696289
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001698733103694,-1.61,-2.53,-4.330500602722168,-21.05164337158203
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001198452300741,-3.88,-18.7,-4.770298004150391,-24.194747924804688
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-2.3,-8.7,-1.2563629150390625,0.6273255348205566
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.366401556879282e-05,-0.6,3.7,-2.611665964126587,-9.111876487731934
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.868717900943011e-05,-3.55,-16.4,-6.703248977661133,-37.87447738647461
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001065727847162,-10.14,-69.9,-12.909830093383789,-81.63148498535156
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-13.65,-96.1,-7.765453815460205,-45.18284606933594
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0001015100642689,-3.01,-18.8,-6.496763706207275,-36.398494720458984
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,8.43,52.2,-2.130378246307373,-5.6332550048828125
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.405447104247287e-05,-7.8,-54.4,-7.3092041015625,-42.139225006103516
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.73,-42.1,-5.128420829772949,-26.726200103759766
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.73283946828451e-05,-4.07,-21.4,-4.290023326873779,-20.77872657775879
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.2270822228165343e-05,-0.36,3.0,-2.4829633235931396,-8.588088989257812
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001028805054374,-4.11,-23.9,-2.6434199810028076,-9.317914962768555
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,7.1,35.3,-5.489181995391846,-29.289226531982422
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.0,-10.55,-72.94,-7.738053321838379,-45.1822395324707
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.17,-12.2,-1.039057970046997,2.137279510498047
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.1,-1.81203031539917,-3.4077939987182617
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-10.96,-78.2,-9.189227104187012,-55.33876037597656
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0012245349353179,-8.67,-59.9,-8.103400230407715,-51.161075592041016
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.652840395167004e-06,-5.99,-36.9,-5.64880895614624,-30.4102840423584
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0,-7.96,-49.7,-6.441313743591309,-36.396575927734375
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-16.58,-121.0,-16.297758102416992,-105.57905578613281
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.3,-2.8833396434783936,-11.297236442565918
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.8,-2.414185047149658,-7.69597053527832
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-10.81,-75.9,-5.180455207824707,-27.089580535888672
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0004083479871042,-9.982,-68.712,-11.134052276611328,-69.21345520019531
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,-7.97,-44.84,-7.191145896911621,-41.356468200683594
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-9.05,-63.5,-5.520857334136963,-29.50263214111328
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.0,0.443305108,10.71612795,1.5984052419662476,20.66353988647461
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.26,-13.2,-7.509825229644775,-43.45854949951172
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,8.885067654773593e-05,-7.94,-51.1,-11.32088565826416,-70.52552795410156
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,0.0001149370800703,-4.60656692,-23.113094,-10.719831466674805,-66.29786682128906
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001385713694617,-5.62,-25.8,-7.510980129241943,-43.66459274291992
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.46,-62.89,-10.093400001525879,-61.843441009521484
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001684422604739,-1.73,-4.78,-4.069962501525879,-19.192703247070312
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.362981705227867e-05,-6.51,-36.8,-8.45876407623291,-50.2825927734375
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-4.85,-20.1,-4.58320951461792,-22.739866256713867
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,-8.7,-0.032028794288635254,9.12386703491211
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0004086693516001,-0.62,1.21,-1.1995528936386108,0.23126840591430664
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.38,-29.4,-5.394906997680664,-28.565834045410156
4.05,114.81,27.053711,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-7.079101085662842,-40.52494430541992
