Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-1.02,7.4,-4.448914527893066,-23.388399124145508
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-9.95,-75.5,-10.01155948638916,-64.80244445800781
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-16.18,-123.7,-15.43561840057373,-114.3735122680664
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.9,-0.76,-4.13,-16.2,-4.6980299949646,-24.61733627319336
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-5.32,-25.5,-10.853604316711426,-76.94306182861328
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.42,-46.8,-8.774613380432129,-60.04547882080078
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-4.52,-18.2,-3.361933469772339,-16.071956634521484
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-5.23,-28.9,-6.192317008972168,-37.60529327392578
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,3.0,12.8,-9.210890769958496,-63.429542541503906
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-5.51,-34.1,-2.0902109146118164,-7.792510986328125
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-2.14,-1.7,-2.906583786010742,-12.369842529296875
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.52,-6.35,-40.5,-10.17342472076416,-71.49065399169922
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.9,-0.97,-16.29,-115.7,-11.607512474060059,-82.98157501220703
31.0,164.0,0.0,1969.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-0.6,1.53,-1.68,-12.3,-4.078178882598877,-20.37941551208496
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-7.9,-56.2,-6.895307540893555,-44.66618347167969
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-5.2,-33.5,-5.349024772644043,-33.50299835205078
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,1.5,0.97,0.04,8.4,0.6253290176391602,7.433280944824219
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-8.65,-56.8,-11.751994132995605,-84.1487808227539
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-8.446,-50.61,-11.420058250427246,-81.42949676513672
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-11.0,-79.3,-10.103072166442871,-70.82868194580078
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.23,-43.5,-7.516221046447754,-49.67913055419922
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-12.99,-93.8,-9.940337181091309,-69.35895538330078
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-6.16,-40.5,-6.527801513671875,-41.316001892089844
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-6.79,-43.8,-6.992796897888184,-45.50291442871094
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.4,-0.76,-7.85,-51.8,-14.201258659362793,-103.9252700805664
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,1.05,-3.44,-16.7,-5.157171249389648,-28.209686279296875
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-7.53,-47.9,-8.233851432800293,-55.69739532470703
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-6.44,-37.6,-5.18695068359375,-30.68526840209961
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-7.3,-44.0,-9.431709289550781,-63.1893196105957
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-13.46,-94.0,-6.006948471069336,-38.57151794433594
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-7.87,-62.8,-5.951556205749512,-38.24888610839844
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-6.19,-40.0,-9.136675834655762,-62.99211883544922
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-7.67,-55.5,-7.712342739105225,-48.89750289916992
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.9,-1.6,-18.07,-137.2,-18.518028259277344,-149.0233154296875
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-1.98,-3.0,-2.303189754486084,-9.052124977111816
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.4,-30.7,-8.56836223602295,-58.32587432861328
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.06,-12.3,-84.8,-8.520926475524902,-57.933494567871094
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,-0.14,-6.46,-48.7,-10.045393943786621,-74.70020294189453
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.68,-39.9,-8.260859489440918,-55.79718780517578
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-4.23,-26.0,-2.8309855461120605,-13.950462341308594
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-12.8,-106.6,-14.877375602722168,-110.1727066040039
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-3.26,-11.2,-2.186469078063965,-8.332221984863281
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-12.79,-91.1,-10.288208961486816,-72.26813507080078
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.24,-54.3,-9.028815269470215,-62.103965759277344
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.0,-1.92,-12.5,-100.9,-13.310736656188965,-96.74637603759766
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-3.62,-41.3,-8.039946556091309,-54.110477447509766
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-9.73,-66.7,-10.40282154083252,-73.18123626708984
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0,1.34,-12.02,-85.7,-11.63303279876709,-83.07886505126953
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-5.21,-26.7,-6.525440216064453,-41.31689453125
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.33,3.8,-5.472621917724609,-33.36699295043945
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-7.59,-49.5,-8.715075492858887,-63.03046417236328
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-1.71,-6.77,-45.1,-5.023493766784668,-28.033119201660156
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.56,-29.3,-6.314249515533447,-39.447689056396484
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-6.33,-37.2,-4.701328754425049,-26.564208984375
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-13.91,-90.12,-6.682517051696777,-42.76422119140625
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-1.6,-4.4,-3.6606438159942627,-13.970924377441406
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.87,-18.9,-5.679614067077637,-34.443939208984375
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-8.6,-53.9,-10.783108711242676,-76.15853118896484
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.58,-3.1,-0.4459996223449707,6.206024169921875
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-7.47,-49.6,-7.166375160217285,-46.91613006591797
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-10.83,-74.8,-10.233248710632324,-76.34809112548828
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-4.39,-29.8,-6.1428728103637695,-39.02428436279297
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-6.28,-41.9,-7.0818891525268555,-48.70392608642578
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-15.05,-108.8,-10.231989860534668,-71.8066177368164
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.74,-80.5,-8.115371704101562,-51.90039825439453
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-12.62,-93.3,-10.580777168273926,-74.58142852783203
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-7.0,-40.3,-4.515361785888672,-18.501684188842773
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-8.57,-58.8,-7.5492939949035645,-50.12359619140625
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.5,0.48,-26.05,-193.4,-27.50255584716797,-213.98712158203125
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-12.62,-96.7,-11.277178764343262,-80.11548614501953
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-14.84,-113.2,-8.816813468933105,-60.33391571044922
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.63,-33.8,-8.719624519348145,-59.61321258544922
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-5.15,-24.5,-4.079903602600098,-20.291183471679688
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-9.56,-63.0,-9.923149108886719,-64.65299987792969
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-6.21,-39.12,-3.653870105743408,-17.017257690429688
35.0,-48.0,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.4,-10.6,-3.712614059448242,-15.774469375610352
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-10.878,-75.1,-7.640283584594727,-51.11520767211914
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-2.87,-23.94,-6.58413028717041,-35.550933837890625
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-6.03,-40.3,-4.919477939605713,-28.614871978759766
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-11.16,-71.47,-6.804255485534668,-43.95580291748047
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-9.106,-53.66,-10.619486808776855,-74.9183578491211
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-8.665,-60.75,-9.298380851745605,-64.39215850830078
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-2.07,-10.1,-4.267901420593262,-24.01923370361328
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-5.3,-25.3,-8.697394371032715,-59.33118438720703
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-4.25,-20.4,-5.504549980163574,-33.33648681640625
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.67,-49.6,-8.827313423156738,-60.460304260253906
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-3.28,-12.4,-3.1752498149871826,-13.562827110290527
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.43,-67.4,-7.646340370178223,-50.76781463623047
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-7.9,-57.1,-8.024081230163574,-53.754417419433594
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-11.19,-75.0,-10.292643547058105,-72.18045806884766
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-11.93,-91.1,-9.68152904510498,-67.34708404541016
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.2,8.1,-2.9989233016967773,-12.887580871582031
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.5,-45.8,-7.882460594177246,-52.564842224121094
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-1.44,-1.3,-1.475571632385254,-4.346282958984375
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.9445214,-11.2400064,-5.297268867492676,-33.048988342285156
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,3.6,34.08,-1.1408758163452148,-2.4696731567382812
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-2.51,-10.7,-9.35912036895752,-64.69818878173828
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-10.26,-67.4,-7.9635419845581055,-53.23126983642578
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-12.96,-94.6,-10.665520668029785,-75.41710662841797
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-0.8,-3.8,-2.9989233016967773,-12.887580871582031
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-8.06,-57.0,-2.525277853012085,-8.662335395812988
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-16.69,-124.5,-10.098923683166504,-70.80811309814453
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.7,0.53,-23.38,-174.2,-21.339683532714844,-173.7752685546875
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-4.5,-0.6,-1.7855405807495117,-6.084251403808594
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.1,0.44,-8.1,-50.24,-8.288370132446289,-45.06987380981445
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-12.891,-97.68,-11.942595481872559,-85.7469253540039
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.0,-38.1,-9.636982917785645,-67.73424530029297
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-1.85,-23.9,-9.475151062011719,-60.77891540527344
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.88,7.1,0.17494678497314453,4.908027648925781
28.22,-177.37,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-2.4,-9.2,-2.6611928939819336,-8.422882080078125
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-7.66,-49.2,-7.146319389343262,-46.71250915527344
13.73,100.5,5.7392578,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-5.21,-29.7,-4.416837692260742,-24.350189208984375
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-6.0,-38.6,-6.727144718170166,-42.9328498840332
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-9.06,-58.0,-7.5180559158325195,-48.84011459350586
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.6,-49.7,-8.150223731994629,-54.86359405517578
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-1.19,6.9,0.3127107620239258,5.680458068847656
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.38,-1.34,0.9,-1.0455007553100586,-1.9349136352539062
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-6.12,-33.0,-4.7541608810424805,-27.256324768066406
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-9.01,-60.31,-6.744564056396484,-43.766700744628906
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-9.08,-60.9,-4.524299144744873,-25.38827896118164
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-5.54,-39.21,-6.809978485107422,-44.302268981933594
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-10.39,-75.1,-13.744811058044434,-100.57523345947266
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-1.22,0.4,-5.220036506652832,-30.641996383666992
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-2.62,-19.9,-5.720871925354004,-35.16816711425781
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,-0.12,-1.21,1.4,-0.009288787841796875,6.971538543701172
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-4.31,-31.4,-4.813096046447754,-23.912921905517578
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-2.0,-12.2,-6.459099769592285,-39.96937942504883
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.5,1.07,-12.8,-80.0,-9.408626556396484,-64.26216125488281
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-4.5,-35.0,-4.496969223022461,-26.028648376464844
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-9.12,-60.1,-4.313319206237793,-23.562644958496094
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-7.29,-51.4,-8.52232837677002,-58.003807067871094
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-2.74,-7.1,-2.8812499046325684,-12.22779655456543
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-6.53,-27.4,-4.391018390655518,-24.205936431884766
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-4.5,-33.5,-5.915460586547852,-38.40559387207031
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-6.93,-48.3,-7.226113319396973,-47.424339294433594
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-10.56,-86.1,-9.430960655212402,-65.36266326904297
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-11.63,-87.6,-9.404009819030762,-65.0998764038086
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-1.23,-8.5,-1.729905128479004,-5.772308349609375
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.54,-13.75,-99.7,-9.844035148620605,-68.7620620727539
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-2.92,-11.4,-2.3937337398529053,-9.540903091430664
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-2.78,-11.6,-4.285153388977051,-24.170570373535156
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-5.9,-41.39,-13.696688652038574,-99.84192657470703
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-6.2,-35.0,-10.54256820678711,-73.16118621826172
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,-4.15,-21.91,-7.271456241607666,-45.30326843261719
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-8.96,-66.9,-8.872260093688965,-64.40930938720703
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-0.75,8.3,-2.933629035949707,-12.521480560302734
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.6,-59.7,-9.367331504821777,-65.1604995727539
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.24,-52.9,-11.204508781433105,-79.69425201416016
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.15,-5.5,-0.7961254119873047,1.462249755859375
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-10.04,-70.41,-8.502358436584473,-57.820716857910156
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,1.15,-14.0,-100.0,-10.428771018981934,-73.11615753173828
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-6.75,-36.9,-7.173542022705078,-46.907798767089844
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-10.48143883,-72.14571,-7.4888916015625,-49.39064407348633
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-1.15,-5.9,-5.121152400970459,-30.218238830566406
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-4.57,-25.9,-4.205538272857666,-20.341251373291016
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-11.44,-79.64532195,-11.229313850402832,-79.8854751586914
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-6.3,-45.0,-9.260198593139648,-59.92849349975586
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.61,-28.7,-9.106520652770996,-62.492897033691406
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-15.19,-109.68,-8.408129692077637,-56.30823516845703
