Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-9.234512329101562,-64.49592590332031
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-9.252700805664062,-64.64631652832031
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-4.394103527069092,-24.473224639892578
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-9.966598510742188,-70.54914855957031
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-9.748336791992188,-68.74446105957031
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-6.990508556365967,-45.94148635864258
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-10.903305053710938,-78.29426574707031
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-8.925308227539062,-61.93928909301758
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-12.844924926757812,-94.34846496582031
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-10.644119262695312,-76.15119934082031
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-10.766891479492188,-77.16633605957031
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-3.913814067840576,-20.501972198486328
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-11.830917358398438,-85.96418762207031
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-2.8802857398986816,-12.279513359069824
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-2.8644397258758545,-12.176691055297852
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.766525268554688,-68.89485168457031
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-5.956038951873779,-37.38801956176758
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-11.503524780273438,-83.25715637207031
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-6.508513927459717,-41.95613479614258
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-16.837295532226562,-127.35920715332031
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-6.190215587615967,-39.32429885864258
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-7.593001842498779,-50.92317581176758
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-9.657394409179688,-67.99250793457031
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-5.218268871307373,-31.287799835205078
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-6.704040050506592,-43.57283401489258
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-10.894210815429688,-78.21907043457031
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-7.035979747772217,-46.31746292114258
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-19.620132446289062,-150.3689727783203
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.428573131561279,-33.02669143676758
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-8.334182739257812,-57.05159378051758
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-5.621825695037842,-34.62459182739258
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-4.5202860832214355,-25.516559600830078
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-9.898391723632812,-69.98518371582031
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-9.352737426757812,-65.47346496582031
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-5.655929088592529,-34.90657424926758
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-10.712326049804688,-76.71516418457031
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-7.324721813201904,-48.70491409301758
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-2.8802857398986816,-12.279513359069824
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-4.184936046600342,-22.743732452392578
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-10.944229125976562,-78.63264465332031
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-8.616104125976562,-59.38264846801758
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-1.29481840133667,-3.247974395751953
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-7.492965221405029,-50.09602737426758
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-4.5339274406433105,-25.629352569580078
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-7.199676036834717,-47.67097854614258
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-5.221679210662842,-31.315998077392578
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-4.660109996795654,-26.672687530517578
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-4.3020243644714355,-23.711872100830078
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-0.07658910751342773,3.5136985778808594
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-2.8802857398986816,-12.279513359069824
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-10.616836547851562,-75.92561340332031
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-10.753250122070312,-77.05354309082031
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-8.338729858398438,-57.08919143676758
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-4.996596813201904,-29.454914093017578
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-4.591903209686279,-26.108722686767578
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-10.794174194335938,-77.39192199707031
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-8.202316284179688,-55.96126174926758
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-8.084091186523438,-54.98372268676758
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-10.353103637695312,-73.74494934082031
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-15.154861450195312,-113.44807434082031
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-9.061721801757812,-63.06721878051758
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-7.652114391326904,-51.41194534301758
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-4.2474589347839355,-23.260700225830078
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-4.2838358879089355,-23.561481475830078
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-9.784713745117188,-69.04524230957031
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-2.8802857398986816,-12.279513359069824
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-7.281524181365967,-48.34773635864258
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-7.847640514373779,-53.02864456176758
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-1.4250693321228027,-3.9709205627441406
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-10.262161254882812,-72.99299621582031
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-3.0561137199401855,-13.410114288330078
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-8.352371215820312,-57.20198440551758
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-7.588454723358154,-50.88557815551758
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-4.480498790740967,-25.187580108642578
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-8.097732543945312,-55.09651565551758
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-4.444121837615967,-24.886798858642578
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-3.684752941131592,-18.607990264892578
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-4.5793986320495605,-26.005329132080078
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-10.571365356445312,-75.54963684082031
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-15.345840454101562,-115.02717590332031
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-10.516799926757812,-75.09846496582031
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-10.043899536132812,-71.18830871582031
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-11.726333618164062,-85.09944152832031
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-6.660842418670654,-43.21565628051758
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-9.243606567382812,-64.57112121582031
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-9.407302856445312,-65.92463684082031
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-8.293258666992188,-56.71321487426758
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-10.312179565429688,-73.40657043457031
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-6.399383068084717,-41.05379104614258
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-4.1565165519714355,-22.508747100830078
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-3.2706809043884277,-15.184253692626953
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-7.688491344451904,-51.71272659301758
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-11.921859741210938,-86.71614074707031
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-7.724868297576904,-52.01350784301758
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-7.674849987030029,-51.59993362426758
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-2.8802857398986816,-12.279513359069824
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-11.803634643554688,-85.73860168457031
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-4.6430583000183105,-26.531696319580078
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-7.861281871795654,-53.14143753051758
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-7.711226940155029,-51.90071487426758
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-11.307998657226562,-81.64045715332031
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.625640392303467,-18.119220733642578
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-12.508438110351562,-91.56623840332031
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-11.458053588867188,-82.88117980957031
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-9.734695434570312,-68.63166809082031
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-6.915481090545654,-45.32112503051758
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.555526256561279,-25.807941436767578
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-4.944304943084717,-29.022541046142578
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-4.164474010467529,-22.574542999267578
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-18.146865844726562,-138.1873321533203
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.194516658782959,-14.554492950439453
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-2.8802857398986816,-12.279513359069824
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.963630199432373,-29.182331085205078
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-2.566999673843384,-10.309103012084961
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-3.772284984588623,-19.331745147705078
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.115921020507812,-55.24690628051758
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-8.338729858398438,-57.08919143676758
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-1.001115322113037,-1.6178016662597656
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-7.970412731170654,-54.04378128051758
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.533523082733154,-42.16292190551758
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-16.873672485351562,-127.65998840332031
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-9.798355102539062,-69.15803527832031
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.3292250633239746,-15.668323516845703
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.088638305664062,-55.02132034301758
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-4.258826732635498,-23.354694366455078
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-9.684677124023438,-68.21809387207031
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.799529552459717,-44.36238479614258
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-10.257614135742188,-72.95539855957031
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-8.707046508789062,-60.13460159301758
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-2.8802857398986816,-12.279513359069824
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-8.043167114257812,-54.64534378051758
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-11.935501098632812,-86.82893371582031
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-6.808623790740967,-44.43758010864258
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-7.683944225311279,-51.67512893676758
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-4.087172985076904,-21.935382843017578
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.702941417694092,-18.758380889892578
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-7.088271617889404,-46.74983596801758
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-7.301986217498779,-48.51692581176758
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-4.546432018280029,-25.732746124267578
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.549842357635498,-25.760944366455078
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-7.888564586639404,-53.36702346801758
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.125381469726562,-63.59358596801758
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-9.684677124023438,-68.21809387207031
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-6.056075572967529,-38.21516799926758
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-3.9564433097839355,-20.854450225830078
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-7.924941539764404,-53.66780471801758
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-8.229598999023438,-56.18684768676758
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-13.226882934570312,-97.50666809082031
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-2.8074607849121094,-11.806653022766113
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-0.6614413261413574,0.2675285339355469
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.480865001678467,-33.45906448364258
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-5.387649059295654,-32.68831253051758
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-5.028426647186279,-29.718097686767578
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-8.979873657226562,-62.39046096801758
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-2.5079398155212402,-9.98129653930664
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-9.016250610351562,-62.69124221801758
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-5.862823009490967,-36.61726760864258
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.286109447479248,-23.580280303955078
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-10.021163940429688,-71.00032043457031
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-5.594542980194092,-34.39900588989258
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-1.4416699409484863,-4.063060760498047
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-5.899199962615967,-36.91804885864258
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.565719127655029,-50.69758987426758
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-10.139389038085938,-71.97785949707031
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-5.236457347869873,-31.438190460205078
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-5.200080394744873,-31.137409210205078
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-10.803268432617188,-77.46711730957031
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-8.484237670898438,-58.29231643676758
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-10.130294799804688,-71.90266418457031
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-16.500808715820312,-124.57698059082031
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-8.297805786132812,-56.75081253051758
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-9.516433715820312,-66.82698059082031
