Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3502,-13.29,-96.5,-11.331939697265625,-88.08171081542969
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1125,-9.18,-62.7,-11.4852876663208,-88.17898559570312
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.29892,-10.67,-75.3,-11.378107070922852,-90.28106689453125
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.15985,-13.28,-95.2,-11.130620956420898,-86.45738983154297
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.05585,-14.65,-105.9,-14.854217529296875,-112.86619567871094
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0255,-18.78,-138.9,-14.098859786987305,-108.15015411376953
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.47107,-9.89,-64.5,-12.886655807495117,-96.59318542480469
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,298.5851,-0.99,3.0,0.2712087631225586,10.524823188781738
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.44458,3.4,20.0,-0.32165050506591797,5.362062454223633
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.10037,-0.97,-7.4,0.22105717658996582,10.700597763061523
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.86612,-5.05,-27.2,-0.1987236738204956,7.432561874389648
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.8695,-4.4,-18.7,0.2325305938720703,11.451759338378906
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.26694,2.28,5.1,-0.48443305492401123,6.480347633361816
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2018,-7.8,-41.9,-2.372411012649536,-8.398149490356445
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2651,-1.65,2.4,-1.9863433837890625,-5.465065002441406
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.4622,-0.6,12.4,-1.9863433837890625,-5.465065002441406
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.9703,-1.13,-3.7,0.5632655620574951,13.826211929321289
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.7611,-2.99,-17.5,0.15215539932250977,10.888320922851562
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.9016,-11.16,-69.3,-2.4131131172180176,-8.663276672363281
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.5112,-6.47,-35.6,-0.3548593521118164,7.1722564697265625
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.50937,-3.52,-15.1,-1.1557085514068604,0.9689540863037109
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.63074,-3.3,-16.0,0.2002851963043213,11.023284912109375
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.27942,0.87,1.8,0.20358967781066895,8.612730026245117
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.05527,0.94,7.6,0.12754344940185547,8.66678524017334
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9643,-1.17,-6.2,0.1632862091064453,10.174407005310059
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.54257,-1.68,-10.8,0.32903432846069336,11.701484680175781
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.8044,-2.01,-7.3,-0.15999329090118408,8.700257301330566
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.6134,-5.9,-38.0,-2.6740496158599854,-10.68282699584961
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.8011,-5.17,-13.3,-1.6214693784713745,-2.6387853622436523
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,296.13385,-3.93,-10.4,0.4704265594482422,12.336671829223633
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.25958,-5.73,-36.0,1.2089710235595703,17.072378158569336
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.00745,-1.08,-6.9,0.2677421569824219,11.081403732299805
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.52216,-2.66,-13.4,0.27715253829956055,9.392097473144531
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.5397,-4.43,-24.9,0.07776474952697754,9.505814552307129
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0684,-3.64,-23.5,0.3172318935394287,11.751092910766602
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.18243,-1.945,-18.4,-0.1463940143585205,7.806247711181641
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.6228,-4.49,-23.75,0.0963582992553711,9.593015670776367
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.062,0.45,9.35,-0.02986598014831543,8.685295104980469
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.42267,-0.62,10.1,1.0819082260131836,16.815664291381836
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.73746,-5.11,-20.3,-1.672873616218567,-3.0369577407836914
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,282.04202,-11.98,-85.3,-1.9863433837890625,-5.465065002441406
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,299.66336,-2.25,-3.5,0.6675963401794434,13.887432098388672
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,299.27533,-4.58,-26.35,0.3260467052459717,11.469192504882812
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,300.7156,1.53,6.9,0.11507034301757812,9.778411865234375
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.20514,-1.83,-20.2,1.3652544021606445,18.945043563842773
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.0946,4.53,23.55,0.13912129402160645,9.981149673461914
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,300.25223,1.59,12.75,0.11330652236938477,9.77401065826416
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,300.1689,1.32,8.5,0.11750197410583496,9.794126510620117
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,300.6625,0.17,10.2,0.010242700576782227,8.950116157531738
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,301.18533,0.28,12.45,-0.19825994968414307,7.366606712341309
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,300.4996,5.32,33.95,0.04823780059814453,9.227751731872559
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,298.884,-2.53,-12.1,1.0555081367492676,17.439830780029297
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,300.17236,-2.34,-3.1,0.25846409797668457,10.80141830444336
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.4234,1.49,-2.35,0.23982548713684082,11.39520263671875
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,296.49268,2.31,8.8,0.5521612167358398,14.197952270507812
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.7933,-1.9,-8.55,1.3898115158081055,19.212915420532227
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,296.30783,0.52,7.08,0.18111801147460938,11.059432983398438
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,297.8151,-1.29,10.3,0.2163712978363037,10.886920928955078
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.48624,1.93,17.52,0.03601694107055664,9.124534606933594
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,296.63916,-3.81,-11.44,0.2916254997253418,11.84339714050293
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,300.4672,0.225,-1.05,0.09217453002929688,9.609710693359375
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,300.3214,-4.425,-22.7,0.11170530319213867,9.757322311401367
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,299.89316,-4.0,-22.4,0.1654224395751953,10.184663772583008
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.90445,-4.86,-23.0,-0.11701476573944092,8.011140823364258
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,299.75027,-2.765,-12.1,0.15846514701843262,10.11227798461914
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,298.5448,-4.785,-28.9,0.2658045291900635,11.094522476196289
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,299.13882,-1.295,1.75,0.17413544654846191,10.238000869750977
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,298.77533,-2.94,-17.2,0.22318625450134277,10.700946807861328
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,-0.645,-5.55,0.0560605525970459,9.268637657165527
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,1.74,9.6,0.2500450611114502,10.991283416748047
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,-2.925,-16.5,0.25473880767822266,11.079879760742188
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,-1.13,-7.3,0.24832630157470703,11.01205825805664
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,-2.71,-9.1,-0.451737642288208,6.604254722595215
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,-3.375,-15.75,-0.36417150497436523,7.217950820922852
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,-2.255,-16.05,-0.5630334615707397,5.837329864501953
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,-6.22,-27.1,-1.9863433837890625,-5.465065002441406
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,-0.36,0.45,-1.9863433837890625,-5.465065002441406
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,-4.09,-26.75,-0.05063188076019287,9.118276596069336
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,3.52,26.05,1.359818458557129,18.50035858154297
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,-2.89,-7.75,0.9502582550048828,15.965530395507812
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,5.51,31.7,0.8900671005249023,14.622613906860352
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,6.91,43.35,0.13352251052856445,9.406951904296875
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,5.74,37.4,0.15447735786437988,9.67321491241455
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,-1.06,-5.95,0.17550230026245117,9.935871124267578
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,-2.31,-4.7,0.5557284355163574,13.709178924560547
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,0.53,8.1,0.4273037910461426,12.551290512084961
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,-2.85,-6.6,0.3827972412109375,12.132514953613281
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,0.97,11.45,0.3383316993713379,11.735658645629883
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,-2.42,-7.4,0.2874772548675537,11.549945831298828
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,-5.78,-28.65,0.27701663970947266,11.411121368408203
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,2.48,27.1,0.2797529697418213,11.688850402832031
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,1.77,12.1,0.019258499145507812,9.87430477142334
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,-7.5,-38.4,-0.6510426998138428,5.216740608215332
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,-8.14,-53.5,-0.6643128395080566,5.16109561920166
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,-1.83,-20.2,0.9950153827667236,16.600866317749023
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,-2.16,-4.3,-0.22135448455810547,7.229082107543945
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,3.41,26.15,-0.04376983642578125,8.558072090148926
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,3.78,27.95,0.04355144500732422,9.212928771972656
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,0.28,-0.4,0.11675357818603516,9.786548614501953
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,2.76,19.05,-0.026459336280822754,8.652522087097168
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,1.49,-2.35,-0.24443364143371582,8.045143127441406
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,2.21,13.8,-1.1485023498535156,1.0247726440429688
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,2.21,13.8,0.953193187713623,15.631664276123047
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,-0.88,-10.0,0.7112398147583008,15.251731872558594
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,8.81,33.9,0.788856029510498,15.78103256225586
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,-1.35,-7.4,1.0754733085632324,17.633304595947266
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,4.61,27.4,1.033876895904541,17.502431869506836
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,3.26,16.35,1.0693352222442627,17.64246940612793
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,-2.41,-11.95,1.200085163116455,17.838336944580078
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,4.21,20.5,1.0676805973052979,17.386470794677734
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,4.98,17.5,1.0329370498657227,17.18018913269043
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,7.09,34.5,1.097376823425293,17.260406494140625
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,1.86,1.8,1.0836796760559082,17.120590209960938
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,1.35,-0.8,1.0035042762756348,16.836746215820312
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,2.17,-1.7,1.0384254455566406,16.85690689086914
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,-2.16,0.5,1.1081271171569824,16.972774505615234
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,-4.47,-13.0,1.0754351615905762,16.844200134277344
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,-1.29,10.3,1.099510669708252,16.826332092285156
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,-1.23,4.3,1.2100534439086914,17.021499633789062
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,-0.08,16.0,1.1781482696533203,16.903108596801758
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,-3.82,-5.3,1.1657934188842773,16.838062286376953
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,-1.35,-7.4,0.40720653533935547,11.651912689208984
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,4.61,27.4,0.5552845001220703,13.60141372680664
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,3.26,16.35,0.15592026710510254,10.127213478088379
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,-2.41,-11.95,0.1331162452697754,9.944028854370117
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,4.21,20.5,0.18236827850341797,10.340081214904785
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,4.98,17.5,0.2798175811767578,11.202129364013672
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,7.09,34.5,0.08017492294311523,9.512367248535156
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,1.86,1.8,0.12734436988830566,9.880959510803223
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,1.35,-0.8,0.2636222839355469,11.082653045654297
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,2.17,-1.7,-0.34104442596435547,7.347934722900391
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,-2.16,0.5,0.22873258590698242,11.31204605102539
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,-4.47,-13.0,0.10714507102966309,10.4667329788208
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,-0.62,10.1,0.24175453186035156,11.39190673828125
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,-1.23,4.3,0.23143887519836426,11.093292236328125
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,-0.08,16.0,0.11942052841186523,10.556198120117188
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,-3.82,-5.3,0.08231544494628906,10.30093765258789
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,2.21,6.3,1.127744197845459,17.17172622680664
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,3.72,13.4,1.1432080268859863,17.31194305419922
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,-0.44,-8.69,0.8930807113647461,16.01922035217285
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,4.22,9.4,1.0041372776031494,16.9085750579834
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,6.69,38.03,0.7961273193359375,16.06031036376953
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,-2.35,-4.43,0.9010012149810791,16.813310623168945
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,5.88,12.43,1.0833511352539062,17.970460891723633
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,5.53,17.69,1.1996541023254395,18.729307174682617
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,-3.11,-13.71,1.4537267684936523,19.560861587524414
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,3.72,12.19,1.3975505828857422,19.32803726196289
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,-5.3,-23.58,1.1277704238891602,18.023067474365234
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,-0.53,3.88,0.291978120803833,11.253257751464844
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,3.07,16.73,0.435882568359375,12.675050735473633
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.36,1.91,0.25975704193115234,11.05809211730957
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,4.78,17.4,0.1650078296661377,10.994499206542969
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,-1.14,-0.29,0.10321331024169922,10.554386138916016
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,0.05,-2.93,0.1492903232574463,10.867382049560547
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,-3.26,-12.12,0.24123620986938477,11.500368118286133
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,-0.56,8.06,0.20700454711914062,11.231149673461914
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,-2.79,-5.83,0.29097652435302734,11.772195816040039
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,4.0,34.13,-0.05321085453033447,9.330729484558105
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,3.61,21.1,-0.048332929611206055,9.364492416381836
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,-2.6,-2.93,-0.03671383857727051,9.444957733154297
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,-2.17,-16.61,-0.5692641735076904,5.756438255310059
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,-0.2,3.7,-4.802129745483398,-26.565444946289062
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,-2.0,-3.8,-4.545226097106934,-24.884716033935547
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.1,6.8,-4.484028339385986,-24.47050666809082
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,-3.2,-10.7,-2.5238285064697266,-8.085393905639648
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,-3.8,-11.8,-2.199232816696167,-5.104061126708984
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,-4.3,-18.0,-2.5015015602111816,-7.692026138305664
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,-5.8,-28.7,-3.433210849761963,-15.945718765258789
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,-4.1,-22.0,-4.549870491027832,-24.91791343688965
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,-7.0,-38.0,-4.632249355316162,-25.52619171142578
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,-1.2,13.2,-4.481436729431152,-24.567319869995117
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,-0.8,10.0,-3.620842456817627,-18.630691528320312
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,-3.0,-7.1,-2.4787039756774902,-7.491840362548828
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,-6.7,-37.5,-2.5994558334350586,-7.99186897277832
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,-5.4,-28.9,-1.5912280082702637,-1.355550765991211
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,-4.7,-24.3,-2.3198535442352295,-6.960636138916016
