Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-14.84,-112.3,-9.2777099609375,-65.27790832519531
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.03,-70.9,-8.035919189453125,-54.985260009765625
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.49,28.3,-4.971790313720703,-29.551237106323242
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.63,-30.5,-7.885738372802734,-53.71698760986328
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-15.67,-116.4,-14.88123893737793,-110.79219818115234
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.58,-41.6,-6.934128761291504,-46.073638916015625
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-7.227,-36.47,-9.393355369567871,-66.18047332763672
52.405,9.823,59.224609,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.5,-59.6,-7.849180698394775,-54.97926330566406
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-15.75,-113.3,-4.401375770568848,-23.835668563842773
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.61,-29.7,-3.9412713050842285,-19.908689498901367
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-1.72,-4.4,-1.5178489685058594,-0.7530129551887512
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.71,-16.0,-2.2130260467529297,-6.053144454956055
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,-2.2,5.0,-2.4018776416778564,-9.091693878173828
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.14,-37.5,-6.600665092468262,-43.67222595214844
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.1,-26.1,-5.077475070953369,-30.063762664794922
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.92,-20.1,-3.158322334289551,-9.742454528808594
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.38,-45.8,-7.792236804962158,-53.236473083496094
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.8,-18.6,-3.658236026763916,-17.166324615478516
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.08,-37.1,-10.341621398925781,-73.8572998046875
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.23,-35.72,-7.841540336608887,-53.32281494140625
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.42,-41.4,-5.422579288482666,-33.61045455932617
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-18.36,-140.5,-21.523460388183594,-165.09268188476562
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.2,-24.6,-6.298624515533447,-38.60199737548828
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.32,-38.7,-6.8073883056640625,-45.05144500732422
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,-3.51,-21.89,-5.900913715362549,-34.07048416137695
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.58,-3.9,-2.543393611907959,-8.534505844116211
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.76,-52.5,-5.927760124206543,-36.365230560302734
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-3.88,-15.0,-12.045625686645508,-88.08143615722656
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.35,-25.4,-6.083350658416748,-36.840415954589844
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.33,11.05,0.3655349016189575,14.826204299926758
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.73,-0.5,0.09365355968475342,9.045783042907715
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-15.54,-131.8,-15.930374145507812,-132.7325439453125
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.44,-56.0,-9.3667631149292,-65.78878021240234
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.98,-54.23,-5.7670183181762695,-36.914005279541016
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-0.623662688,10.82683449,-2.341543674468994,-8.466620445251465
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.3,-19.6,-4.355563163757324,-25.187511444091797
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.04,-43.1,-9.254386901855469,-64.97408294677734
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.855,-44.95,-8.994314193725586,-62.826786041259766
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.57,-18.51,-5.217319488525391,-31.957836151123047
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.21,-24.0,-5.9791669845581055,-40.495758056640625
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.41,-62.0,-8.457426071166992,-58.61503601074219
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-7.7,-53.37,-8.89108657836914,-61.7963752746582
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,-4.75,-20.0,-3.8400821685791016,-14.623626708984375
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.64,-57.3,-14.420936584472656,-106.96292877197266
39.95,32.88,920.125,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-9.19,-62.4,-9.12232494354248,-55.556724548339844
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,-11.591,-82.09,-10.96212387084961,-78.97708129882812
49.38,-82.12,243.30469,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.65,-64.6,-13.974359512329102,-103.07176971435547
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.11,-53.0,-6.314810752868652,-40.12743377685547
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.0,-39.1,-3.9587185382843018,-20.28445053100586
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,13.0,-2.3055057525634766,-7.724384784698486
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-36.6,-5.392945766448975,-35.869529724121094
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.59,-45.1,-9.011024475097656,-63.02744674682617
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.11,-17.4,-3.2571499347686768,-13.701254844665527
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-3.04,-13.9,-4.84637451171875,-25.164512634277344
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.91,4.35,-3.696990489959717,-17.957809448242188
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.89,-84.6,-8.497241973876953,-59.47029495239258
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.3,4.35,-4.748862266540527,-26.351184844970703
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.59,-30.9,-6.7212677001953125,-44.62986755371094
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.2,-20.8,-4.306570529937744,-23.180133819580078
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.5,-83.0,-11.570281982421875,-89.95256042480469
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.28,8.2,-1.0415297746658325,1.8183788061141968
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-10.39,-73.59,-6.581235885620117,-40.555660247802734
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.46,-48.89,-4.725982189178467,-27.340801239013672
51.93,-10.25,33.068359,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.27,-8.6,-6.067904949188232,-38.904075622558594
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.11,7.8,-4.7772979736328125,-27.490713119506836
33.42,36.52,607.25,1993.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.21,31.0,-5.201581954956055,-25.997678756713867
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.5,7.94,-0.316369891166687,10.203104019165039
38.75,-27.08,59.087891,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.93,-5.4,-3.40433669090271,-16.308490753173828
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,-6.82,-38.3,-3.3950748443603516,-12.219505310058594
37.97,23.72,100.17578,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.58,-31.4,-3.5477821826934814,-17.41236686706543
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-2.09,-5.3,-0.95612633228302,4.362374782562256
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-18.23,-131.8,-19.685070037841797,-149.97723388671875
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.07,-40.13,-3.1279914379119873,-10.500354766845703
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.22,-26.1,-2.4166226387023926,-9.804123878479004
51.18,8.4889,841.375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.01,-93.7,-9.26211929321289,-64.94358825683594
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-13.76,-101.2536534,-11.114412307739258,-80.15978240966797
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-42.9,-4.987286567687988,-27.16114616394043
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.91,-35.3,-3.4659676551818848,-16.994518280029297
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.71,-18.0,-2.698096752166748,-9.531569480895996
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.6,-11.6,-4.329617500305176,-24.91769027709961
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,-1.92,-4.23,-5.1966047286987305,-32.149810791015625
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.74,-11.9,-2.5081677436828613,-8.894158363342285
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.91,-45.5,-5.988436698913574,-37.78055191040039
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,-8.7,-1.330873727798462,1.3699148893356323
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.12,-94.0,-10.135330200195312,-72.2213134765625
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.0,-35.0,-5.58330774307251,-35.894535064697266
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-14.5,-98.6,-17.40791893005371,-131.37327575683594
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-9.604172413,-65.2,-15.785301208496094,-118.19973754882812
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.92,-46.0,-8.224096298217773,-56.656497955322266
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.19,-44.0,-6.39956521987915,-30.615346908569336
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.87,-50.0,-6.638502597808838,-43.769004821777344
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.96,17.8,-8.377771377563477,-45.161312103271484
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.77,-41.78336635,-7.443309307098389,-53.26367950439453
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.65,-10.8,-6.738271236419678,-44.38771438598633
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-5.77,-35.88,-6.463601589202881,-42.51125717163086
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.63,-12.0,-3.947789430618286,-19.581377029418945
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.22,-19.5,-3.6537892818450928,-20.88656997680664
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.3,-10.6,-1.357428789138794,-1.463273286819458
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,-5.28,-33.58,-4.555142402648926,-27.169830322265625
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-45.8,-7.898693084716797,-53.845951080322266
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.36,-48.4,-8.765777587890625,-60.7602424621582
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.12,-30.28,-5.590269565582275,-33.94047164916992
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-6.08,-41.6,-7.876845836639404,-54.11960220336914
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.18,-66.1,-9.760412216186523,-69.16612243652344
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.6,-132.9,-16.03463363647461,-120.30998992919922
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.83,-52.9,-10.119796752929688,-71.77233123779297
47.6772,9.19,442.90625,1984.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.23,-88.7,-9.740482330322266,-68.75416564941406
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.65,-38.65,-7.1975202560424805,-39.76737594604492
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.23,4.8,-2.958991527557373,-13.338376998901367
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.38,-30.5,-9.31003189086914,-65.37541961669922
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.72,1.2,-4.985506534576416,-27.971073150634766
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.32,-128.6,-17.867090225219727,-136.2772979736328
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.0,-102.8,-14.548818588256836,-108.1233139038086
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.27,-96.2,-13.540708541870117,-99.71390533447266
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.911613468,-28.87281071,-6.178431987762451,-38.99826431274414
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.73,1.7,-1.7528197765350342,-1.3462977409362793
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-23.1,-174.0,-14.901947021484375,-110.42721557617188
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.67,-73.8,-8.563898086547852,-59.319854736328125
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.37,8.8,-0.7419220209121704,5.364524841308594
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,0.9,14.9,-4.178041934967041,-21.81401824951172
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.93,-46.6,-7.484563827514648,-50.519378662109375
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.07,-53.3,-13.533256530761719,-99.83219146728516
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.59,-40.7,-7.808787822723389,-52.98542404174805
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.46,-75.0,-10.688072204589844,-76.66592407226562
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.12,-55.8,-7.379117965698242,-49.781524658203125
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-41.14085143,-329.5630396,-34.07292556762695,-266.9977111816406
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.2,-56.0,-8.704593658447266,-60.42735290527344
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,-3.547964,-36.5432101,-10.439741134643555,-74.35005950927734
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.72,-31.7,-5.968536376953125,-35.533329010009766
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-4.64,-24.7,-3.9087798595428467,-15.1023588180542
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.07,-77.7,-9.515819549560547,-67.09263610839844
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.19,-56.4,-9.381513595581055,-66.1152572631836
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.5,-65.0,-11.522493362426758,-83.56610870361328
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.21,-19.0,-1.263625979423523,1.2994550466537476
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.83,-38.08,-6.186566352844238,-39.72231674194336
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.74,-10.1,-3.4364209175109863,-15.962047576904297
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.29743101,-1.717026713,-1.0584276914596558,1.7181440591812134
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.44,-31.3,-3.711256980895996,-17.490358352661133
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.82,-54.98,-7.319176197052002,-49.44245147705078
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.45,-79.68,-11.886598587036133,-86.54938507080078
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-5.77,-32.0,-6.159027099609375,-39.57358169555664
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.72,-39.99293053,-6.9507646560668945,-46.450016021728516
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.3,-67.2,-13.932079315185547,-103.07093048095703
37.77,-25.65,137.14062,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.86,-12.9,-3.3886971473693848,-17.085145950317383
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.75,-30.7,-6.980744361877441,-46.60556411743164
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.59,-24.1,-0.27672624588012695,7.290648460388184
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.74,-41.6,-6.580683708190918,-41.21449279785156
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.35,4.2,-3.0826852321624756,-12.854708671569824
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.95,-5.2,-2.499145984649658,-8.329404830932617
46.095,14.597,283.89062,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.63,-87.6,-10.497390747070312,-75.19515228271484
56.9,35.9,136.57812,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.3,-133.0,-16.721561431884766,-126.10000610351562
32.55,35.85,570.125,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.11,-10.8,-5.437682628631592,-24.34486198425293
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-2.46,-0.26,-1.6244384050369263,0.8586958646774292
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.62,2.3,-9.273905754089355,-63.13093948364258
48.15,15.15,264.90625,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.44,-92.6,-12.983837127685547,-95.68994140625
53.23,6.55,7.7121582,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.96,-54.1,-7.634525775909424,-52.5267333984375
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.2,-46.5,-9.672630310058594,-68.5935287475586
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.1,-40.2,-5.310420989990234,-33.05659103393555
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.25,2.32,-2.1004674434661865,-2.847337245941162
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.66,-56.68,-7.246861457824707,-50.44617462158203
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-11.74,-87.1,-8.33549690246582,-67.64860534667969
49.0392,8.365,112.44141,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.14,-97.5,-8.633941650390625,-59.965274810791016
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.21,-48.5,-4.159311294555664,-23.59698486328125
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.74373543,-111.346077,-10.738435745239258,-77.28514862060547
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,-2.356307285,-11.79253553,-6.479662895202637,-42.6248893737793
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.91,4.5,-1.9115676879882812,-1.297166109085083
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.07,-21.2,-5.364789962768555,-33.60749053955078
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.59,-36.73,-4.9993181228637695,-28.21165657043457
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-4.27,-20.1,-4.430572509765625,-22.271644592285156
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.31,-21.66778759,-5.303175449371338,-33.382911682128906
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-10.02,-69.8,-14.96223258972168,-111.48202514648438
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-8.0,-55.39131799,-15.991519927978516,-119.81301879882812
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.57,-83.7,-5.27777624130249,-30.884963989257812
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.97,-50.9,-5.841719627380371,-38.52112579345703
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-10.31,-70.2,-9.880975723266602,-70.05152893066406
48.8281,9.2,313.79688,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.4,-60.8,-9.578081130981445,-67.73847961425781
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.06,-45.23,-8.281229972839355,-56.861751556396484
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.07,-48.7,-7.332095146179199,-47.16278839111328
