Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.2,100.4,3.8469238,2002.0,0.9760105506323683,301.32135009765625,0.0001377502921968,-0.1,1.18,-6.1,-26.92,-4.304649353027344,-24.4060115814209
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,280.91912841796875,0.0,-0.6,0.38,-9.39,-62.03,-10.575807571411133,-75.60462188720703
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,297.3910522460937,1.2846211348005454e-06,-0.8,0.62,-4.99,-26.78,-2.939448595046997,-13.260320663452148
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,274.9051208496094,0.0,-3.4,-0.11,-11.4,-80.0,-13.073152542114258,-95.99329376220703
64.13,-21.93,12.141602,1962.0,0.9760105506323683,271.4535217285156,2.160398435080424e-05,0.3,0.99,-7.1,-44.6,-7.06926155090332,-46.976688385009766
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,270.5104064941406,8.784326786957939e-07,2.2,-0.32,-6.43,-54.98,-10.524492263793945,-75.18567657470703
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,284.6212463378906,0.0,-0.5,1.97,-5.8,-40.9,-7.44129753112793,-50.014041900634766
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,296.82537841796875,0.0,-0.3,-0.03,-1.53,-17.9,-2.8715627193450928,-12.706090927124023
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,249.38540649414065,0.0,2.3,-1.08,-24.55,-192.4,-26.654603958129883,-206.8741455078125
44.95,5.78,906.125,1998.0,-0.680773409477016,292.9790954589844,2.3897267965367064e-05,1.9,-0.02,-2.88,-19.4,-5.147075653076172,-31.2836971282959
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,274.9974365234375,0.0,3.0,-0.92,-11.02,-75.8,-12.354738235473633,-90.12805938720703
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,297.0149841308594,0.0,1.3,0.31,-8.94,-58.8,-4.817802429199219,-28.5954647064209
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,283.6417541503906,0.0001558844960527,0.7,-1.23,-5.27,-30.29,-7.240312576293945,-48.373172760009766
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,290.0869445800781,0.0,-1.4,-0.22,-5.93,-40.7,-5.454967498779297,-33.797367095947266
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,287.680419921875,1.9410805180086758e-05,2.4,1.61,-4.71,-32.2,-4.207364082336426,-23.61176109313965
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,291.58367919921875,0.0,1.8,0.12,-4.621666667,-25.06333333,-5.976673126220703,-38.056644439697266
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,293.0763244628906,0.0003088667872361,2.0,0.61,-5.24,-33.3,-5.623880386352539,-35.176395416259766
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,290.0032043457031,8.891301149560604e-06,1.6,-2.72,-4.13,-22.5,-2.838191270828247,-12.527456283569336
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,300.5802917480469,0.0,2.0,0.61,-5.82,-35.8,-7.244588851928711,-48.408084869384766
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,297.68084716796875,0.0,2.5,0.29,3.7,28.3,-1.316377878189087,0.041315555572509766
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,295.76495361328125,3.795774318859913e-05,0.5,-1.27,-4.99,-31.1,-4.300373077392578,-24.3710994720459
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,297.6949768066406,0.0,1.0,-0.28,-4.15,-24.8,-5.380132675170898,-33.186405181884766
4.463,117.923,902.40625,2008.0,-0.7116566222817751,300.6772766113281,0.0001009128172881,2.2,-0.32,-9.9,-67.17,-9.008275032043457,-63.44551467895508
60.72,-135.07,695.0,1962.0,0.741222010848596,277.33563232421875,0.0,1.8,-0.1,-23.5,-178.6,-19.479013442993164,-148.2916259765625
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,277.381591796875,6.858038887003204e-06,2.0,2.0,-7.55,-53.1,-8.211027145385742,-56.298221588134766
4.05,114.81,27.053711,2007.0,-0.8996308696522434,299.06658935546875,0.0002474968787282,1.2,0.45,-10.62,-70.92,-7.9874420166015625,-54.49515914916992
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,298.6746520996094,0.0,0.6,-2.24,-0.86,8.9,-2.0245859622955322,-5.781694412231445
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,284.9758605957031,0.0,-1.5,1.15,-6.31,-40.8,-5.268949508666992,-32.278690338134766
10.3,1.38,439.10938,2017.0,-0.680773409477016,299.490966796875,0.0,0.9,-1.1,-4.95,-28.1,-4.018138885498047,-22.0669002532959
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,282.4989624023437,0.0001485800603404,1.3,-0.58,-7.5,-48.3,-5.16845703125,-31.4582576751709
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,257.3285217285156,0.0,-1.8,-0.94,-21.2,-166.16,-22.840166091918945,-175.7325439453125
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,278.5263366699219,1.6183988918783143e-05,3.8,-0.88,-9.93,-61.3,-5.653814315795898,-35.420780181884766
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,288.5378723144531,0.0,-0.6,-1.09,-5.96,-39.6,-7.377153396606445,-49.490360260009766
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,290.3271484375,0.0,2.0,1.02,-3.31,-14.2,-2.3803255558013916,-8.695562362670898
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,273.2028503417969,9.798395331017672e-05,3.8,-0.88,-14.7,-107.68,-15.194185256958008,-113.30970001220703
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,283.758544921875,5.606850390904583e-05,0.4,0.31,-3.72,-16.4,-4.171015739440918,-23.31500816345215
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,272.6425170898437,3.4448727092240006e-05,0.0,0.29,-5.97,-44.6,-11.020540237426758,-79.23548126220703
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,281.22821044921875,7.106225530151278e-05,2.4,0.08,-4.78,-27.99,-5.371580123901367,-33.116580963134766
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,278.1440124511719,0.0,1.2,-0.29,-17.13,-131.2,-14.715242385864258,-109.39954376220703
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,267.2847595214844,0.0,-0.1,0.59,-15.66,-113.2,-12.491579055786133,-91.24524688720703
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,282.09246826171875,0.0,1.4,-1.12,-6.78,-38.6,-10.875146865844727,-78.04846954345703
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,298.5844116210937,0.0001675399544183,-0.6,-1.43,-3.08,-15.7,-2.9474666118621826,-13.325780868530273
21.44,91.99,9.9770508,2017.0,-0.680773409477016,301.0299987792969,0.0001906041579786,0.9,-1.1,-4.72,-27.3,-7.676492691040039,-51.934207916259766
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,300.2613220214844,0.0,-0.8,1.13,-0.81,-10.27,-2.7229621410369873,-11.492895126342773
-33.97,18.6,41.798828,2009.0,0.9760105506323683,293.3041687011719,0.0,1.3,-0.2,-2.1,-2.1,-2.673250436782837,-11.087041854858398
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,288.95654296875,0.0,0.3,0.97,-7.18,-49.37,-5.993778228759766,-38.196292877197266
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,289.0941467285156,0.0001069123100023,1.8,0.12,-5.83,-38.5,-6.68867301940918,-43.869510650634766
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,292.56500244140625,0.0,0.4,1.39,-7.522,-43.01,-6.739988327026367,-44.288455963134766
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,276.8757019042969,0.0,-1.4,-0.22,-4.78,-33.5,-15.527734756469727,-116.03284454345703
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,271.6727905273437,3.0088720450294204e-05,-5.2,-0.06,-16.52,-122.32,-15.801416397094727,-118.26721954345703
49.0975,19.59,572.9375,2001.0,0.9510565162951535,272.3964233398437,0.0,1.5,-1.26,-11.88,-89.0,-13.329729080200195,-98.08802032470703
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,275.9656066894531,0.0002395748888375,-0.7,0.05,-7.09,-46.0,-12.012636184692383,-87.33509063720703
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,301.91851806640625,0.0,-3.0,1.41,-3.65,-19.4,-3.69421124458313,-19.42230796813965
48.545,13.3528,478.40625,2001.0,0.9760105506323683,274.12603759765625,3.036944690393284e-05,0.3,0.0,-11.72,-86.5,-11.602113723754883,-83.98352813720703
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,297.4990539550781,0.0,3.0,0.32,0.9,14.0,-1.3651306629180908,-0.3596968650817871
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,295.7169494628906,0.0002098120312439,-0.3,1.73,-1.22,5.1,-1.1199114322662354,1.6573357582092285
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,275.75341796875,0.0,-2.1,0.14,-8.73,-66.2,-8.087015151977539,-55.285770416259766
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,288.9287414550781,0.0,-0.6,-2.28,-7.56,-54.4,-4.226607322692871,-23.76886558532715
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,296.6022033691406,0.0001190971670439,0.6,0.63,-1.69,3.2,-1.2843611240386963,0.30466699600219727
35.68,139.77,22.099609,1966.0,0.2386727660059501,277.90283203125,0.0,-2.2,-1.74,-11.5,-68.6,-8.36924934387207,-57.589969635009766
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,281.1505432128906,0.0001212237621075,-2.0,-1.03,-8.67,-60.4,-9.318582534790039,-65.34046173095703
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,281.9787902832031,0.0,1.8,-0.01,-3.303448276,-14.68724138,-4.651027679443359,-27.2338924407959
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,293.84912109375,1.0615339306241369e-05,-0.5,0.01,-2.01,-13.4,-5.247568130493164,-32.104129791259766
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,280.0816955566406,0.0,1.8,-0.29,-5.81,-37.9,-7.941621780395508,-54.098758697509766
62.08,129.75,94.992188,1999.0,-0.2884824328806098,242.64503479003903,0.0,2.4,1.61,-30.5,-240.5,-29.254579544067383,-228.1007080078125
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,273.1217956542969,5.250159665592946e-05,2.5,0.04,-11.8,-94.0,-11.354089736938477,-81.95862579345703
44.051,10.164,170.76562,2020.0,-0.9911140639934546,287.68536376953125,0.0,1.5,0.98,-6.42,-38.35,-5.929634094238281,-37.672611236572266
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,278.1459655761719,3.617458787630312e-05,-1.5,1.07,-9.43,-53.3,-7.244588851928711,-48.408084869384766
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,296.182373046875,0.0004522174713201,1.3,1.26,-8.676189137,-57.54264747,-9.040624618530273,-63.071170806884766
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,289.3141784667969,0.0,0.7,-0.22,-5.58,-38.9,-7.201826095581055,-48.058963775634766
19.2,-96.13,0.0,1988.0,-0.9634705485641486,299.61285400390625,0.0002708241809159,3.0,-0.99,-6.68,-36.5,-4.078006744384766,-22.5556697845459
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,280.84332275390625,0.0,-0.1,1.0,-6.05,-14.9,-4.0961809158325195,-22.70404624938965
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,298.93115234375,2.888818698920659e-06,0.1,0.95,-0.85,3.2,-1.5324909687042236,-1.7363066673278809
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,271.7839660644531,2.455855610605795e-05,-4.3,1.6,-17.3,-132.0,-14.193536758422852,-105.14026641845703
48.78,-123.13,148.02344,2000.0,0.2802306751992159,288.5555114746094,0.0,-0.3,-0.03,-12.39,-97.9,-10.255086898803711,-72.98621368408203
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,278.3735046386719,0.0,-0.4,0.84,-8.01,-55.5,-6.855447769165039,-45.231082916259766
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,270.3769226074219,6.154351467557717e-06,-1.0,0.29,-13.3,-94.3,-18.529680252075195,-140.5411376953125
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,291.51641845703125,0.0,0.1,0.88,-8.68,-53.8,-5.050859451293945,-30.4981746673584
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,298.3814697265625,0.0,1.3,0.67,-1.8,-7.8,-1.7151319980621338,-3.2386069297790527
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,278.3196105957031,0.0003332660999149,1.5,-1.26,-11.32,-78.9,-10.772516250610352,-77.21057891845703
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,283.8699645996094,2.605368172226008e-05,2.0,1.38,-4.52,-30.1,-7.394258499145508,-49.630008697509766
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,279.85479736328125,1.8174059732700695e-05,-0.6,0.76,-11.52,-76.6,-8.681417465209961,-60.138553619384766
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,282.276123046875,0.0,0.8,1.24,-6.969,-38.77,-9.177465438842773,-64.18836212158203
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,286.8594970703125,0.0,2.8,-0.36,-0.98,0.3,-5.660228729248047,-35.473148345947266
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,287.7503356933594,8.218675793614239e-05,-0.4,0.84,-3.02,-13.0,-2.657214403152466,-10.956121444702148
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,277.61895751953125,0.0,2.5,0.14,-7.764,-54.89,-11.44816780090332,-82.72669219970703
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,300.638916015625,0.0,-0.6,0.38,0.2,10.3,-4.903327941894531,-29.2937068939209
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,287.44854736328125,0.0,-0.9,-0.07,-4.32,-23.3,-5.027339935302734,-30.3061580657959
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,294.0761413574219,0.0,-1.3,-3.18,-2.46,-8.7,-5.655952453613281,-35.438236236572266
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,290.0746765136719,0.0,1.5,-1.49,-5.97,-38.09,-3.965754747390747,-21.63922691345215
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,290.35955810546875,7.540792012150632e-06,1.3,0.67,-4.11,-24.37,-5.912528991699219,-37.532962799072266
51.93,-10.25,33.068359,1998.0,0.6994583270516471,279.2796325683594,6.406637839972973e-05,-3.4,-0.11,-3.22,-14.9,-6.739988327026367,-44.288455963134766
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,291.1791381835937,0.0,-1.0,0.9,-18.22,-141.86,-13.398149490356445,-98.64661407470703
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,301.84381103515625,0.0,2.4,0.08,-6.8,-39.65,-7.227483749389648,-48.268436431884766
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,276.8254089355469,0.0,1.8,1.1,-8.96,-66.5,-10.669885635375977,-76.37268829345703
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,274.2935791015625,4.960576188750565e-05,-0.1,-1.32,-5.62,-36.0,-6.923868179321289,-45.789676666259766
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,302.2496032714844,0.0,-2.8,0.44,-9.76,-64.6,-6.671647071838379,-43.97523880004883
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,291.23272705078125,0.0,-1.3,-3.18,-5.96,-45.2,-5.859075546264648,-37.096561431884766
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,290.4459533691406,0.0,1.9,0.56,-7.63,-54.8,-6.389333724975586,-41.425662994384766
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,284.2308349609375,0.0,0.7,0.44,-4.22,-29.6,-4.785730361938477,-28.3336238861084
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,285.0783996582031,0.0,2.9,-0.93,-12.24,-84.88014303,-8.702798843383789,-60.313114166259766
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,300.6625061035156,0.0,2.5,0.04,0.78,23.8,-4.080144882202148,-22.5731258392334
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,283.2851257324219,6.741837569279596e-05,0.2,0.17,-9.2,-63.0,-8.591615676879883,-59.405399322509766
37.53,121.4,27.091797,1988.0,-0.27195815753410524,277.064453125,0.0,2.0,0.61,-6.7,-34.6,-7.984384536743164,-54.447879791259766
51.77,-104.2,553.34375,1978.0,0.741222010848596,279.5203857421875,3.963586641475558e-05,2.2,1.08,-7.9,-61.0,-16.596803665161133,-124.76087188720703
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,293.744873046875,0.0,0.7,-0.14,-5.5,-36.49,-5.7158203125,-35.927005767822266
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,279.61968994140625,2.2548916604137048e-05,1.6,0.51,-13.3,-98.3,-10.853765487670898,-77.87390899658203
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,280.02978515625,2.6428235287312415e-05,-1.4,-1.27,-4.3,-23.0,-2.993971109390259,-13.705450057983398
51.93,-10.25,33.068359,2021.0,-0.680773409477016,290.4701232910156,1.5210400306386871e-05,1.0,-0.28,-3.85,-26.0,-5.268949508666992,-32.278690338134766
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,299.69781494140625,3.323705823277123e-05,-2.0,2.02,-6.67,-41.6,-3.526367425918579,-18.0520076751709
49.0392,8.365,112.44141,1985.0,0.29671281927349075,287.2460021972656,0.0,-0.6,-0.8,-7.64,-56.2,-6.479135513305664,-42.158817291259766
4.05,114.81,27.053711,2007.0,-0.5808002734538013,299.7865295410156,0.0001148745723185,1.4,0.58,-6.15,-35.44,-8.040318489074707,-54.971832275390625
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,300.1524658203125,0.0001200087208417,-2.0,0.38,-4.83,-25.7,-5.4592437744140625,-33.832279205322266
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,279.3441772460937,0.0,3.7,-0.79,-11.55,-77.9,-8.527471542358398,-58.881717681884766
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,295.9552307128906,0.0,1.0,-0.07,-1.68,3.9,-4.422246932983398,-25.3660945892334
4.05,114.81,27.053711,2011.0,0.8165380514459161,301.2375793457031,0.0,0.6,-0.06,-4.838,-27.687,-6.228973388671875,-40.116458892822266
-35.07,173.28,71.449219,1977.0,0.6994583270516471,288.97296142578125,0.0,2.0,-0.49,-2.38,-9.0,-4.952505111694336,-29.6951961517334
52.1,5.18,1.7967529,2005.0,0.5947266869607634,277.1469116210937,0.0,-5.2,-0.06,-8.09,-54.16,-8.74128532409668,-60.627323150634766
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,288.7567138671875,0.0002781637886073,1.4,0.58,-1.8,1.7,-4.593297958374023,-26.7625789642334
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,288.1450500488281,0.0,0.5,0.24,-8.51,-60.38,-7.971555709838867,-54.343143463134766
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,290.3279724121094,0.0003346485318616,1.2,-0.27,-7.68,-49.1,-8.181093215942383,-56.053836822509766
-2.53,140.72,68.566406,1988.0,0.9562348265919056,301.1011657714844,0.0,1.1,-0.17,-6.37,-37.6,-5.294607162475586,-32.488162994384766
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,284.6795959472656,0.0,-0.1,2.56,-6.04,-37.0,-5.9381866455078125,-37.742435455322266
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,301.6443786621094,0.0,-0.5,1.23,-1.3,5.0,-2.103705406188965,-6.612064361572266
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,274.4729309082031,0.0,-2.3,0.29,-13.9,-100.4,-10.772516250610352,-77.21057891845703
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,279.9036865234375,7.536582870670827e-06,1.7,0.65,-6.11,-43.24,-7.394258499145508,-49.630008697509766
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,276.2160949707031,0.0,1.0,0.86,-8.28,-61.3,-10.468900680541992,-74.73181915283203
28.22,-177.37,0.0,1985.0,0.9760105506323683,292.8060607910156,4.085815817234106e-05,1.9,0.32,-6.4,-49.2,-2.4090566635131836,-8.93012809753418
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,298.4838256835937,0.0,-1.5,1.67,-11.33455181,-83.099991,-7.736360549926758,-52.422977447509766
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,305.66168212890625,0.0,-1.6,0.38,-3.025523013,-23.32217573,-4.589021682739258,-26.7276668548584
6.2,100.4,3.8469238,2014.0,0.29671281927349075,301.1437683105469,0.0,0.3,-0.97,-4.87,-24.0,-5.51055908203125,-34.251224517822266
-13.8,-171.78,0.0,1977.0,0.2386727660059501,299.50054931640625,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-4.223400115966797,-23.7426815032959
13.55,144.83,113.0,1974.0,-0.2884824328806098,298.5682983398437,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-4.971748352050781,-29.8523006439209
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,298.3993835449219,0.0004894465091638,2.7,0.28,-10.34,-67.5,-7.112024307250977,-47.325809478759766
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,301.408203125,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-2.2759575843811035,-7.8434882164001465
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,284.92822265625,0.0,2.0,0.61,-5.81,-43.2,-6.603147506713867,-43.171268463134766
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,279.0676574707031,0.0,-3.2,1.58,-6.65,-34.5,-6.983736038208008,-46.278446197509766
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,273.0306091308594,0.0,-2.3,0.29,-15.883,-119.82,-14.347482681274414,-106.39710235595703
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,305.40740966796875,0.0,1.1,0.67,-5.68,-34.1,-4.488529205322266,-25.9072322845459
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,288.4167785644531,0.0,2.3,0.03,-2.631226929,-27.50652609,-5.713682174682617,-35.909549713134766
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,281.9495849609375,0.0,-0.4,0.47,-6.63,-46.1,-6.975183486938477,-46.208621978759766
24.35,109.4,101.74609,1990.0,-0.2884824328806098,292.7113037109375,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-4.377346038818359,-24.9995174407959
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,300.9764709472656,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-3.607616662979126,-18.7153377532959
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,279.6181640625,0.0,2.1,-1.62,-14.14,-100.6,-12.594209671020508,-92.08313751220703
4.05,114.81,27.053711,2010.0,0.6994583270516471,300.1518859863281,0.0001216516684507,-2.4,-1.98,0.18,5.98,-4.747243881225586,-28.0194149017334
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,277.55438232421875,0.0,0.2,-1.17,-8.17,-57.5,-11.576456069946289,-83.77405548095703
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,290.0051574707031,0.0,1.3,0.67,-5.67,-38.68,-5.617465972900391,-35.124027252197266
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,286.70672607421875,0.0,-0.4,0.38,-2.3,-2.0,-4.13466739654541,-23.01825523376465
58.1,6.57,0.0,1961.0,-0.2884824328806098,273.7234802246094,0.0,2.5,-1.48,-8.9,-53.9,-7.85181999206543,-53.365604400634766
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,273.9150390625,1.258585871255491e-05,-2.3,0.29,-12.34,-91.5,-10.836660385131836,-77.73426055908203
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,292.80780029296875,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-2.200688600540161,-7.228980541229248
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,270.5910339355469,9.485368354944512e-05,4.8,-1.85,-21.8,-167.16,-19.23954200744629,-146.3365478515625
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,296.631103515625,0.0,2.0,1.02,-8.56,-48.17,-5.179147720336914,-31.5455379486084
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,299.6702575683594,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-4.105802536010742,-22.7825984954834
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,302.32916259765625,0.0,-0.2,1.01,-0.99,3.7,-2.0989551544189453,-6.594425678253174
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,300.6026306152344,0.0,1.7,-2.0,-9.83,-66.78,-5.717958450317383,-35.944461822509766
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,284.9808349609375,0.0,1.5,-1.26,-6.0,-38.8,-5.121417999267578,-31.0742244720459
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,290.8082275390625,0.0,-3.0,0.32,-11.8,-92.3,-10.892251968383789,-78.18811798095703
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,294.81988525390625,0.0001175120123662,-0.4,0.84,-1.7,-5.3,-2.195688009262085,-7.186159610748291
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,279.9958190917969,0.0001050534410751,-1.4,-0.83,-11.04,-78.0,-10.263639450073242,-73.05603790283203
36.88,30.7,0.0,1990.0,0.29671281927349075,301.1896667480469,0.0,0.5,-0.02,-5.15,-37.5,-2.7908480167388916,-12.047124862670898
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,280.3251342773437,3.7984049413353205e-05,2.8,0.45,-10.36,-71.2,-9.314306259155273,-65.30554962158203
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,298.9667358398437,0.0,-1.0,1.79,-1.2,-5.0,-2.196871519088745,-7.1959638595581055
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,281.3802490234375,0.0,-2.2,0.37,-4.4,-21.1,-3.209923028945923,-15.468511581420898
9.0,38.73,2329.125,1994.0,0.9510565162951535,289.9905700683594,0.0,-1.1,1.26,0.98,19.0,-0.12302613258361816,9.857141494750977
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,294.6196594238281,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-3.6931421756744385,-19.4135799407959
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,301.00457763671875,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-2.916463613510132,-13.072668075561523
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,293.2579345703125,0.0,-0.2,1.22,-3.48,-20.8,-6.107099533081055,-39.121463775634766
38.93,100.43,1490.125,1991.0,-0.2135209154397959,294.7839050292969,0.0,0.0,-0.49,-1.58,-14.8,-3.780805826187134,-20.1292781829834
28.22,-177.37,0.0,1989.0,0.2386727660059501,289.6598205566406,0.0,2.5,1.17,-4.46,-20.4,-2.8287999629974365,-12.356969833374023
