Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,-4.1,-22.0,-3.574939489364624,-16.773191452026367
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,-7.0,-38.0,-4.029529571533203,-20.107526779174805
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-1.2,13.2,-4.068836212158203,-20.39583396911621
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,-0.8,10.0,-3.555387258529663,-15.754415512084961
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,-3.0,-7.1,-3.6283185482025146,-16.96277618408203
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,-6.7,-37.5,-4.441394805908203,-23.12848472595215
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-5.4,-28.9,-4.154285430908203,-21.0225887298584
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-4.7,-24.3,-3.5776519775390625,-16.720808029174805
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.6,14.6,-3.600806474685669,-16.703229904174805
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,-5.07,-23.0,-3.561267614364624,-16.672910690307617
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-3.52,-12.5,-4.084217071533203,-20.508649826049805
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-2.7,-13.1,-3.711284875869751,-17.67612075805664
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-4.56,-23.4,-3.6395480632781982,-16.330869674682617
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,-6.06,-37.2,-4.501209259033203,-23.56721305847168
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-2.61,-13.1,-3.6755549907684326,-16.82062339782715
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-3.73,-20.1,-3.759509801864624,-18.126981735229492
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-3.77,-16.2,-4.017566680908203,-20.0197811126709
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,-2.64,-6.4,-3.6171200275421143,-16.803434371948242
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,0.49,11.9,-3.962878942489624,-19.6186580657959
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,-1.82,-3.0,-4.436732292175293,-22.57490348815918
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,-1.69,0.1,-4.416089057922363,-22.53145408630371
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.68,11.7,-2.5411617755889893,-8.226743698120117
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,-2.72,-14.8,-3.920154333114624,-19.305280685424805
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,-1.49,-0.2,-3.1282432079315186,-12.87232780456543
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,-2.86,-7.1,-3.1320831775665283,-11.934675216674805
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,-4.37,-20.8,-3.058662176132202,-10.986669540405273
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,-4.42,-18.8,-4.2835493087768555,-21.295713424682617
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,-3.9,-18.4,-4.386341094970703,-22.1673641204834
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,-0.28,0.0,-3.266268491744995,-12.666990280151367
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,-0.6,3.0,-4.019275665283203,-20.032316207885742
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,-5.45,-32.2,-3.894519567489624,-19.11725425720215
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-3.26,-13.2,-3.467273473739624,-15.983480453491211
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.63,4.6,-3.097461462020874,-11.652524948120117
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,-3.9,-17.6,-3.1319329738616943,-11.450178146362305
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,-1.2,-2.0,-4.402838706970215,-22.0850887298584
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,-2.76,-10.5,-3.1797034740448,-11.927007675170898
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,-4.66,-26.1,-4.015857696533203,-20.007246017456055
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,-3.39,-14.6,-3.472400426864624,-16.021085739135742
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,-3.34,-16.3,-2.691347360610962,-9.443098068237305
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,-0.71,-10.4,-2.9587104320526123,-10.523931503295898
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,-0.67,-12.1,-3.1790406703948975,-11.725675582885742
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,-4.54,-26.3,-4.437384605407715,-22.279150009155273
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,-2.87,-8.9,-4.370410919189453,-21.83119010925293
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,-0.81,-7.4,-4.106433868408203,-20.671606063842773
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,-0.6,-5.1,-3.436511754989624,-15.757848739624023
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.85,-10.0,-2.7434957027435303,-9.787664413452148
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-2.6,-13.7,-3.3641254901885986,-15.048917770385742
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,-2.5,-14.9,-3.463855504989624,-15.958410263061523
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,-2.9,-18.6,-3.959460973739624,-19.59358787536621
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,-6.0,-41.0,-3.812488317489624,-18.51556968688965
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,-5.4,-26.1,-3.188709020614624,-13.94025993347168
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,2.6,23.6,-3.959460973739624,-19.59358787536621
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.2,5.6,-3.445056676864624,-15.820524215698242
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,-5.3,-31.6,-3.486072301864624,-16.121366500854492
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-2.3,-5.0,-4.062000274658203,-20.345693588256836
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,-0.9,-2.5,-3.592029333114624,-16.898542404174805
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,2.6,26.7,-2.665545701980591,-9.104063034057617
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-0.8,10.6,-3.923572301864624,-19.330350875854492
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,-0.3,-6.9,-4.073963165283203,-20.433439254760742
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,-1.69,-3.4,-3.1631357669830322,-12.323896408081055
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,-1.22,-1.3,-3.610365390777588,-16.47328758239746
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,-5.65,-33.1,-4.424304962158203,-23.00313377380371
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,-4.76,-28.9,-4.434558868408203,-23.078344345092773
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,-7.89,-48.9,-3.5190799236297607,-15.96153450012207
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-2.46,-15.8,-3.725330114364624,-17.876279830932617
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-2.99,-14.4,-3.679187536239624,-17.537832260131836
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-2.19,-11.0,-3.976550817489624,-19.71893882751465
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,-2.25,-3.4,-3.6872730255126953,-17.377933502197266
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,-0.7,1.2,-3.140857458114624,-13.589277267456055
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,0.5,3.1,-3.515125036239624,-16.334463119506836
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,-0.6,-13.7,-3.851794958114624,-18.803876876831055
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,-1.7,-20.5,-3.937244176864624,-19.430631637573242
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.1,6.8,-3.325427770614624,-14.94306755065918
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,-0.6,1.8,-3.286121129989624,-14.654760360717773
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,-2.8,-23.0,-3.889392614364624,-19.079648971557617
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,-3.8,-19.2,-3.721912145614624,-17.85120964050293
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.3,5.6,-3.371570348739624,-15.281515121459961
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,-2.6,-6.2,-3.720203161239624,-17.838674545288086
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,-3.9,-10.6,-3.711658239364624,-17.775999069213867
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,-5.5,-21.1,-3.896228551864624,-19.129789352416992
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,-5.5,-32.3,-2.844348669052124,-11.414438247680664
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.2,11.8,-2.999011754989624,-12.548864364624023
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-3.3,-14.9,-3.392078161239624,-15.431936264038086
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-4.8,-31.6,-3.345935583114624,-15.093488693237305
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-2.3,-8.1,-3.843250036239624,-18.741201400756836
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-1.6,-1.3,-3.964587926864624,-19.631193161010742
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,-2.9,-8.1,-3.942371129989624,-19.468236923217773
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-8.52,-62.38,-6.191394805908203,-35.964420318603516
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-0.24,15.76,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.31,11.23,-3.436511754989624,-15.757848739624023
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-6.93,-45.88,-5.418933868408203,-30.298559188842773
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-4.23,-19.65,-5.152332305908203,-28.34308433532715
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-8.92,-65.14,-6.064929962158203,-35.03682327270508
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-7.72,-56.46,-6.177722930908203,-35.864139556884766
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-2.45,0.72,-5.432605743408203,-30.398839950561523
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-2.11,-2.54,-5.333484649658203,-29.671804428100586
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.84,-9.82,-2.640979528427124,-9.922761917114258
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,2.1,28.64,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.8,-3.31,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.21,-6.89,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-4.27,-17.58,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.91,-17.93,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-7.7,-49.54,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-0.43,6.66,-2.131702184677124,-6.18730354309082
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-1.17,-6.2,-2.281238317489624,-7.284124374389648
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-0.77,9.55,-2.425647497177124,-8.343339920043945
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-7.17,-54.27,-3.762927770614624,-18.15205192565918
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-6.83,-41.07,-5.029285430908203,-27.4405574798584
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-7.41,-44.15,-5.104480743408203,-27.992101669311523
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-9.57,-63.18,-5.049793243408203,-27.590978622436523
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-6.12,-39.38,-5.360828399658203,-29.872365951538086
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-2.77,-10.22,-5.716297149658203,-32.47966384887695
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-5.48,-31.02,-5.996570587158203,-34.53541946411133
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-3.65,-20.75,-5.996570587158203,-34.53541946411133
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-6.27,-40.86,-6.010242462158203,-34.63570022583008
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.54,-6.04,-5.094226837158203,-27.91689109802246
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-4.75,-23.58,-5.131824493408203,-28.192663192749023
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-6.79,-51.38,-5.162586212158203,-28.41829490661621
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-5.26,-35.82,-5.473621368408203,-30.699682235717773
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-13.2,-97.9,-5.500965118408203,-30.900243759155273
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-7.94,-66.41,-5.658191680908203,-32.053470611572266
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.14,-21.51,-5.367664337158203,-29.92250633239746
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-7.41,-47.71,-5.319812774658203,-29.571523666381836
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-1.19,-3.26,-5.630847930908203,-31.8529109954834
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,-5.78,-26.81,-5.412097930908203,-30.2484188079834
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,-7.07,-38.67,-5.603504180908203,-31.6523494720459
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,-3.24,-9.97,-5.094226837158203,-27.91689109802246
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,-0.17,13.45,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,-3.26,-10.52,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,-2.1,5.82,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,-1.32,8.61,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,-3.55,-8.28,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,-1.28,10.2,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,-6.83,-39.09,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,-3.08,-10.33,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,-1.64,-1.9,-1.4512059688568115,-1.1959850788116455
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-8.01,-41.8,-6.276844024658203,-36.5911750793457
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-1.62,-1.08,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-5.29,-30.83,-5.876941680908203,-33.657962799072266
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-2.99,-11.08,-5.111316680908203,-28.0422420501709
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.73,-18.3,-5.224109649658203,-28.869558334350586
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-6.41,-39.52,-5.972644805908203,-34.359928131103516
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.12,-20.03,-5.333484649658203,-29.671804428100586
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,-0.82,5.3,-5.124988555908203,-28.14252281188965
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,-6.66,-41.18,-5.169422149658203,-28.468435287475586
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,-1.55,4.97,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-4.36,-28.04,-6.064929962158203,-35.03682327270508
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-0.73,8.09,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-6.78,-45.22,-5.111316680908203,-28.0422420501709
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-4.95,-26.14,-5.579578399658203,-31.476858139038086
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-7.94,-55.88,-5.466785430908203,-30.6495418548584
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-4.42,-17.99,-5.425769805908203,-30.34869956970215
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,-0.66,11.8,-5.993152618408203,-34.51034927368164
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,-1.09,10.0,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,-4.06,-20.22,-3.333972692489624,-15.005743026733398
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-4.75,-21.24,-6.126453399658203,-35.48808670043945
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-3.08,-13.12,-5.972644805908203,-34.359928131103516
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,1.9,16.61,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-0.65,8.4,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-0.27,9.8,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-1.67,-2.43,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,0.26,13.14,-2.864856481552124,-11.564859390258789
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-7.39,-45.07,-5.210437774658203,-28.769277572631836
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-5.92,-40.54,-5.613758087158203,-31.72756004333496
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-3.99,-23.85,-5.996570587158203,-34.53541946411133
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-3.49,-21.93,-5.856433868408203,-33.50754165649414
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.48,-18.31,-5.169422149658203,-28.468435287475586
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-9.23,-63.56,-5.524890899658203,-31.075735092163086
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.09,2.86,-5.330066680908203,-29.6467342376709
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.23,9.03,-5.350574493408203,-29.797155380249023
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.77,-27.86,-5.405261993408203,-30.198278427124023
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-7.9,-50.37,-5.377918243408203,-29.997716903686523
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,-0.9,7.29,-6.170886993408203,-35.81399917602539
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,4.89,43.16,-5.425769805908203,-30.34869956970215
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.28,16.37,-5.124988555908203,-28.14252281188965
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,2.22,29.72,-4.670398712158203,-24.80818748474121
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,-2.47,-6.3,-4.417469024658203,-22.952993392944336
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,-3.35,-9.54,-3.863757848739624,-18.89162254333496
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.25,19.99,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,-1.15,4.01,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,-6.92,-41.64,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,-2.31,-3.95,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,-3.21,-12.57,-1.334460973739624,-0.3396814465522766
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,-0.21,23.31,-2.559802770614624,-9.32734489440918
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,-19.26,-151.3,-5.497547149658203,-30.875173568725586
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,-15.28,-118.7,-8.105457305908203,-50.003726959228516
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-18.79,-142.0,-8.942859649658203,-56.14592361450195
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-15.55,-111.9,-10.508289337158203,-67.6280746459961
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,-25.48,-184.8,-10.597156524658203,-68.27989959716797
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-4.5,-30.0,-1.561115026473999,-2.002148389816284
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-13.11,-90.9,-1.334460973739624,-0.3396814465522766
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-12.63,-84.1,-1.334460973739624,-0.3396814465522766
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-20.93,-144.5,-2.587146520614624,-9.52790641784668
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-8.85,-63.2,-6.102527618408203,-35.31259536743164
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-9.06,-62.3,-7.332996368408203,-44.33786392211914
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,-5.43,-19.3,-1.334460973739624,-0.3396814465522766
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,0.94,35.7,-2.317126989364624,-7.547361373901367
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,-10.75,-80.4,-5.750476837158203,-32.73036575317383
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,-7.09,-48.1,-7.223621368408203,-43.53561782836914
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,-12.76,-92.8,-10.768054962158203,-69.53340911865234
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,-11.05,-61.2,-7.011707305908203,-41.981266021728516
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,-7.07,-40.4,-1.4089086055755615,-0.8857415318489075
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,-2.48,-2.8,-3.472400426864624,-16.021085739135742
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,-6.4,-55.0,-4.449939727783203,-23.191160202026367
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,-15.34,-115.7,-8.443836212158203,-52.48567581176758
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-24.28,-182.1,-8.812976837158203,-55.19325637817383
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,-21.03,-160.9,-10.788562774658203,-69.68383026123047
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,-8.82,-59.8,-2.898181676864624,-11.809293746948242
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,-3.33,-7.7,-5.312976837158203,-29.52138328552246
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,-19.59,-147.4,-8.290027618408203,-51.35751724243164
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-25.17,-188.2,-9.154773712158203,-57.70027542114258
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-21.08,-154.8,-10.829578399658203,-69.98467254638672
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-2.27,-4.6,-3.229724645614624,-14.24110221862793
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-9.5,-69.5,-4.764392852783203,-25.497617721557617
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,-13.66,-97.2,-8.043933868408203,-49.55246353149414
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-21.64,-161.3,-9.257312774658203,-58.4523811340332
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-15.86,-113.8,-10.419422149658203,-66.97624969482422
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-16.39,-123.6,-1.730518102645874,-3.244689702987671
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-20.54,-151.1,-1.334460973739624,-0.3396814465522766
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,-5.5,-26.6,-2.991321325302124,-12.492456436157227
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-6.26,-39.0,-5.258289337158203,-29.12026023864746
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-17.7,-134.1,-7.958484649658203,-48.92570877075195
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,-17.89,-136.9,-9.373523712158203,-59.30476760864258
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,-8.91,-96.8,-10.918445587158203,-70.6364974975586
