Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,-4.4,-35.0,-9.876769065856934,-65.70622253417969
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,-10.32,-71.6,-10.11555004119873,-67.52583312988281
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,-11.45,-90.5,-11.362517356872559,-77.02824401855469
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,-6.04,-42.37,-5.576058387756348,-32.93301010131836
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,-13.46,-95.4,-9.919219017028809,-66.02970886230469
49.0975,19.59,572.9375,1996.0,0.9721181966290613,-8.18,-56.4,-10.953936576843262,-73.91468811035156
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,-3.19,-21.46,-9.038382530212402,-59.31736373901367
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,-12.19,-108.9,-9.73880672454834,-64.65489196777344
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,-10.24,-68.6,-7.133440971374512,-44.8009147644043
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,-4.73,-27.3,-4.881219863891602,-27.37104034423828
42.48,9.2,195.91406,1998.0,-0.2884824328806098,-10.28,-66.4,-5.923617362976074,-35.5815544128418
41.818399,46.266606,0.0,2014.0,0.741222010848596,-4.22,-27.1,-8.29550838470459,-53.65635299682617
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,-13.07,-90.2,-10.858424186706543,-73.18684387207031
32.97,35.5,816.46875,1989.0,0.9510565162951535,-7.16,-41.6,-4.710579872131348,-25.445940017700195
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,-15.17,-109.5,-9.669825553894043,-64.12922668457031
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,-6.9,-49.5,-10.529437065124512,-70.67982482910156
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,-4.92,-37.6,-10.16330623626709,-67.88975524902344
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,-9.59,-71.7,-8.083258628845215,-52.03892135620117
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,-6.7,-50.5,-9.133894920349121,-60.04520797729492
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,-4.04,-29.4,-5.281561851501465,-30.688823699951172
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,-6.89,-45.46,-11.988654136657715,-81.79966735839844
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,-27.28,-212.3,-24.330978393554688,-175.8533172607422
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,-7.28,-35.6,-4.6292524337768555,-24.522024154663086
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,-6.38,-41.2,-6.114642143249512,-37.0372428894043
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,-23.21,-183.8,-21.879493713378906,-157.17198181152344
-41.15,-71.33,951.28125,1998.0,0.741222010848596,-11.0,-75.0,-11.43680477142334,-77.59434509277344
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,-6.51,-51.8,-12.667853355407715,-86.97544860839844
46.095,14.597,283.89062,1992.0,0.9721181966290613,-7.1,-41.9,-9.850237846374512,-65.50404357910156
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,-5.92,-36.9,-8.884501457214355,-58.14472579956055
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,-4.58,-30.55,-6.098723411560059,-36.91593551635742
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,-16.65,-126.7,-21.890106201171875,-157.2528533935547
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,-16.29,-127.3,-11.017611503601074,-74.39991760253906
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,-1.7,-9.1,-3.6287975311279297,-13.689385414123535
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,-5.5,-31.46,-5.329318046569824,-31.052745819091797
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,-8.97,-65.85497141,-9.929831504821777,-66.11058044433594
51.6,-1.1,55.042969,2012.0,0.7295575540864875,-6.5,-41.8,-7.791415214538574,-49.8149528503418
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,-5.25,-24.2,-4.7434401512146,-25.814300537109375
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,-5.71,-34.6,-4.929337024688721,-27.91782569885254
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.18,-2.7,-6.865475654602051,-42.758907318115234
49.7703,9.9578,265.90625,1999.0,0.741222010848596,-5.4,-37.2,-9.77595043182373,-64.93794250488281
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,-6.91,-43.9,-10.025343894958496,-66.83842468261719
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,-8.74,-61.75,-9.091444969177246,-59.72172164916992
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,-5.4,-27.6,-4.694916725158691,-25.266956329345703
36.98,35.3,22.958008,2013.0,0.9510565162951535,-1.98,-6.34,-4.489580154418945,-22.946109771728516
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,-6.04,-32.8,-4.694281578063965,-25.257795333862305
-40.68,144.69,82.167969,2012.0,0.2802306751992159,-4.93,-24.0,-3.6287975311279297,-13.689385414123535
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,-9.26,-64.2,-6.517916679382324,-40.1103630065918
-31.95,115.78,12.910645,1989.0,0.6994583270516471,-3.19,-11.1,-3.6287975311279297,-13.689385414123535
48.78,-123.13,148.02344,2010.0,0.6994583270516471,-12.02,-95.6,-12.07886028289795,-82.48707580566406
53.57,-113.52,665.5,1964.0,-0.27195815753410524,-30.4,-240.6,-19.162696838378906,-136.46885681152344
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,-5.46,-34.8,-9.537169456481934,-63.11832809448242
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,-2.8,-7.0,-3.6287975311279297,-13.689385414123535
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,-3.05,-13.0,-4.200954437255859,-19.682079315185547
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,-1.31,11.26,-4.917722702026367,-27.785842895507812
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,-14.36,-103.9,-10.87964916229248,-73.34858703613281
-31.95,115.78,12.910645,1998.0,0.29671281927349075,-3.81,-13.8,-3.6287975311279297,-13.689385414123535
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,-5.42,-36.9,-8.359183311462402,-54.14158248901367
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.97,4.0,-3.6287975311279297,-13.689385414123535
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,-2.95,-12.5,-4.538034439086914,-23.493358612060547
50.92,5.78,111.17188,1985.0,0.29671281927349075,-7.77,-54.0,-8.72000789642334,-56.89121627807617
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,-11.87,-84.77,-7.897540092468262,-50.6236686706543
47.98,-55.82,119.36328,2006.0,0.9510565162951535,-14.38,-104.5,-10.226981163024902,-68.37498474121094
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,-14.17,-101.7,-10.858424186706543,-73.18684387207031
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,-17.0,-132.0,-13.485014915466309,-93.20256042480469
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,-5.7,-30.6,-3.6287975311279297,-13.689385414123535
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,-10.13,-74.5,-12.858878135681152,-88.43113708496094
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,-4.59,-24.0,-9.070219993591309,-59.55997848510742
51.18,8.4889,841.375,2012.0,0.2802306751992159,-6.37,-43.3,-10.020037651062012,-66.79798889160156
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,-0.33,-7.1,-5.207274436950684,-30.122722625732422
53.23,6.55,7.7121582,1988.0,0.7295575540864875,-7.09,-54.2,-8.444083213806152,-54.78855514526367
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,-16.22,-122.96,-12.11600399017334,-82.77012634277344
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,-7.07,-36.4,-4.812474727630615,-26.597013473510742
51.93,-10.25,33.068359,2007.0,0.6994583270516471,-7.12,-46.61,-6.7620038986206055,-41.97040939331055
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,-9.5,-66.5,-10.179224967956543,-68.01106262207031
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,-8.69,-55.6,-10.922099113464355,-73.67207336425781
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,-11.41,-87.0,-14.790350914001465,-103.14976501464844
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,-15.86,-109.2,-11.733954429626465,-79.85874938964844
58.1,6.57,0.0,1973.0,0.9510565162951535,-4.55,-31.7,-9.149813652038574,-60.1665153503418
47.6772,9.19,442.90625,1990.0,0.9760105506323683,-10.4,-82.7,-10.969855308532715,-74.03599548339844
48.22,11.59,494.59375,1995.0,-0.7236440382959123,-14.63,-107.4,-10.104937553405762,-67.44496154785156
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,-12.28,-86.6,-10.858424186706543,-73.18684387207031
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,-4.3,-23.0,-5.541567802429199,-32.6701774597168
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,-2.99,-15.5,-5.568099021911621,-32.87235641479492
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,-20.65,-161.9,-19.9798583984375,-142.6959686279297
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,-9.4,-67.2,-9.091444969177246,-59.72172164916992
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,-5.75,-36.57,-9.834319114685059,-65.38273620605469
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,-2.94,-15.9,-3.9761977195739746,-17.139793395996094
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,-4.83,-30.2,-6.650572776794434,-41.12125778198242
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,-8.92,-70.75,-9.070219993591309,-59.55997848510742
51.6,-1.1,55.042969,1998.0,0.2386727660059501,-8.59,-67.3,-7.791415214538574,-49.8149528503418
48.22,11.59,494.59375,1997.0,0.9510565162951535,-7.68,-53.9,-11.017611503601074,-74.39991760253906
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,-14.75,-112.9,-12.678465843200684,-87.05632019042969
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,-5.29,-32.4,-8.316733360290527,-53.81809616088867
51.35,12.43,125.46484,1987.0,0.29671281927349075,-8.8,-55.7,-9.431044578552246,-62.30961227416992
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,-13.48,-102.8,-10.311881065368652,-69.02195739746094
51.3,3.75,9.4589844,2009.0,0.288482432880609,-8.29,-55.09,-7.7808027267456055,-49.73408126831055
48.15,15.15,264.90625,1968.0,-0.27195815753410524,-13.06,-86.6,-9.627375602722168,-63.80573654174805
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,-10.92,-72.82,-11.802935600280762,-80.38441467285156
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,-7.9,-57.0,-6.40383243560791,-39.24099349975586
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,-2.22,-16.1,-4.812474727630615,-26.597013473510742
46.095,14.597,283.89062,1987.0,-0.9741004551724206,-7.08,-46.0,-9.048995018005371,-59.39823532104492
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,-14.7,-107.44,-10.179224967956543,-68.01106262207031
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,-19.07,-152.25,-24.203628540039062,-174.8828582763672
50.7311,13.7514,876.875,2014.0,0.6994583270516471,-12.47,-90.3,-10.311881065368652,-69.02195739746094
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,-7.16,-46.8,-4.7275004386901855,-25.634937286376953
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,-8.03,-64.75,-10.311881065368652,-69.02195739746094
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,-11.21,-77.5,-10.662093162536621,-71.69071960449219
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,-6.68,-49.1,-8.879195213317871,-58.10429000854492
51.83,6.25,9.5,1996.0,-0.6932812268869771,-9.76,-71.1,-7.382834434509277,-46.70139694213867
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,-4.93,-30.42,-11.102511405944824,-75.04689025878906
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,-5.57,-37.9,-9.070219993591309,-59.55997848510742
64.13,-21.93,12.141602,2018.0,0.9510565162951535,-6.07,-41.2,-9.080832481384277,-59.64085006713867
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,-2.01,-3.5,-3.6287975311279297,-13.689385414123535
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,-4.64,-24.8,-9.038382530212402,-59.31736373901367
30.62,114.13,25.587891,1987.0,0.29671281927349075,-5.11,-27.6,-6.557713508605957,-40.413631439208984
39.03,141.81,81.234375,1999.0,-0.2135209154397959,-9.8,-70.7,-8.470614433288574,-54.9907341003418
33.88,7.86,80.324219,1999.0,-0.7236440382959123,3.6,-3.45,-4.1584672927856445,-19.201040267944336
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,-10.85,-76.5,-12.471522331237793,-85.47932434082031
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,-13.27,-89.8,-10.630255699157715,-71.44810485839844
31.04,34.72,282.96875,1977.0,-0.2884824328806098,-0.46,18.3,-3.6287975311279297,-13.689385414123535
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,-5.85,-39.9,-9.35145092010498,-61.70307540893555
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,-14.416,-93.81,-11.802935600280762,-80.38441467285156
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,-8.82,-62.53,-9.924525260925293,-66.07014465332031
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,-13.93,-102.1,-11.744566917419434,-79.93962097167969
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,-12.34,-98.1,-11.468642234802246,-77.83695983886719
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,-11.51,-78.33,-11.086592674255371,-74.92558288574219
39.95,32.88,920.125,2012.0,-0.9634705485641486,-5.08,-39.64,-7.478346824645996,-47.42924118041992
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,-5.877725748,-43.07,-7.632227897644043,-48.60187911987305
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,-3.96,-21.4,-8.284895896911621,-53.57548141479492
39.03,141.81,81.234375,1997.0,-0.2884824328806098,-5.03,-33.9,-8.470614433288574,-54.9907341003418
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,-14.2,-113.7,-18.727584838867188,-133.1531219482422
36.15,-5.35,1.5737915,1977.0,0.741222010848596,-5.03,-27.6,-4.742459297180176,-25.804664611816406
50.92,5.78,111.17188,2008.0,0.9611297838723007,-11.09,-74.14,-8.72000789642334,-56.89121627807617
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,-18.1,-129.6,-9.744112968444824,-64.69532775878906
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,-4.95,-25.6,-4.261066436767578,-20.361370086669922
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.11,6.1,-3.6287975311279297,-13.689385414123535
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,-4.71,-21.8,-3.6287975311279297,-13.689385414123535
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,-4.58,-35.8,-12.169066429138184,-83.17448425292969
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,-6.42,-45.97,-8.58735179901123,-55.88032150268555
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,-15.5,-111.0,-16.40345001220703,-115.44224548339844
58.01,56.18,103.00391,1982.0,0.741222010848596,-10.0,-66.0,-15.692412376403809,-110.02384948730469
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,-8.33,-57.24,-5.329318046569824,-31.052745819091797
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,-10.2,-59.1,-8.491839408874512,-55.1524772644043
51.83,6.25,9.5,2006.0,-0.7236440382959123,-7.84,-52.1,-7.382834434509277,-46.70139694213867
-31.95,115.97,20.375,2014.0,-0.2135209154397959,-4.32,-16.9,-3.6287975311279297,-13.689385414123535
50.9,14.8,240.94531,2014.0,-0.9587178169872964,-6.12,-38.8,-9.139201164245605,-60.08564376831055
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,-9.13,-63.6,-9.091444969177246,-59.72172164916992
35.68,139.77,22.099609,1966.0,0.741222010848596,-10.4,-75.2,-6.868128776550293,-42.77912521362305
52.93,4.78,0.63311768,1984.0,-0.970063921851507,-6.5,-41.7,-7.414671897888184,-46.94401168823242
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,-3.97,-23.4,-6.276482582092285,-38.27053451538086
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,-9.13,-66.7,-7.085684776306152,-44.43699264526367
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,-3.88,-28.4,-5.769736289978027,-34.40891647338867
50.3381,7.6,86.441406,1986.0,0.6994583270516471,-21.19,-161.2,-8.571433067321777,-55.75901412963867
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,-11.49,-81.7,-10.932711601257324,-73.75294494628906
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,-16.89,-124.41,-12.052329063415527,-82.28489685058594
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,-6.899,-56.16,-11.293536186218262,-76.50257873535156
51.93,-10.25,33.068359,2001.0,0.9760105506323683,-5.23,-32.5,-6.7620038986206055,-41.97040939331055
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,-5.94,-37.5,-7.340384483337402,-46.37791061401367
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,-6.92,-46.15,-8.391020774841309,-54.38419723510742
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,-28.97,-227.5,-24.330978393554688,-175.8533172607422
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,-10.92,-79.0,-8.491839408874512,-55.1524772644043
36.88,30.7,0.0,2014.0,0.2386727660059501,-3.43,-11.4,-4.502784729003906,-23.096853256225586
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,-12.48,-101.85,-11.718035697937012,-79.73744201660156
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,-2.48,-0.9,-3.9881319999694824,-17.272212982177734
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,-4.49,-21.17,-4.175042152404785,-19.389564514160156
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,-9.45,-66.34,-10.959242820739746,-73.95512390136719
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,-4.5,-27.0,-5.310746192932129,-30.91122055053711
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,-4.99,-31.3,-5.366461753845215,-31.335796356201172
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,-6.28,-40.9,-10.815974235534668,-72.86335754394531
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,-11.44,-83.3,-11.866610527038574,-80.86964416503906
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,-39.38215322,-318.4623095,-36.17451477050781,-266.1059875488281
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,-10.5,-75.3,-9.637988090515137,-63.8866081237793
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,-10.8,-79.9,-11.410273551940918,-77.39216613769531
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,-2.0,-18.0,-4.321951866149902,-21.050010681152344
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,-12.96,-95.2,-8.226527214050293,-53.13068771362305
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,-12.44,-88.3,-11.765791893005371,-80.10136413574219
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,-3.65,-12.2,-3.6287975311279297,-13.689385414123535
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,-13.11,-94.7,-7.136094093322754,-44.82113265991211
47.7,27.88333333,177.36719,2009.0,0.741222010848596,-5.96,-41.73,-10.412699699401855,-69.79023742675781
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,-5.59,-41.0,-9.377982139587402,-61.90525436401367
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,-6.08,-41.4,-7.87100887298584,-50.42148971557617
64.13,-21.93,12.141602,2012.0,0.2802306751992159,-7.74,-59.7,-9.080832481384277,-59.64085006713867
50.92,5.78,111.17188,1987.0,0.6994583270516471,-9.22,-67.8,-8.72000789642334,-56.89121627807617
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,-13.49,-94.0,-7.587124824523926,-48.258174896240234
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,-5.95,-42.0,-8.884501457214355,-58.14472579956055
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,-3.4,-26.0,-10.16330623626709,-67.88975524902344
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,-21.01,-161.4,-11.187411308288574,-75.69386291503906
-34.93,138.58,24.027344,2006.0,0.741222010848596,-1.78,-1.5,-4.245761871337891,-20.191165924072266
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,-4.44,-15.0,-3.705233573913574,-14.329463958740234
47.6772,9.19,442.90625,2000.0,0.9562348265919056,-8.55,-60.9,-10.969855308532715,-74.03599548339844
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,-5.62,-34.3,-6.114642143249512,-37.0372428894043
53.23,6.55,7.7121582,2000.0,0.9721181966290613,-8.46,-74.5,-8.444083213806152,-54.78855514526367
35.27,-75.55,0.0,1974.0,0.6994583270516471,-3.21,-11.0,-4.76170015335083,-26.021713256835938
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,-11.98,-88.7,-10.826586723327637,-72.94422912597656
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,-12.71,-92.1,-10.874342918395996,-73.30815124511719
40.37,-81.8,372.875,1970.0,-0.680773409477016,-3.73,-29.2,-8.698782920837402,-56.72947311401367
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,-8.46,-60.3,-9.335532188415527,-61.58176803588867
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,-9.6,-67.96,-9.919219017028809,-66.02970886230469
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,-8.27,-54.2,-8.651026725769043,-56.36555099487305
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,-7.92,-49.6,-5.002984046936035,-28.56594467163086
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,-4.1,-13.0,-6.504651069641113,-40.009273529052734
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,-1.05,-19.68,-6.000557899475098,-36.16787338256836
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,-33.23,-252.4,-24.925277709960938,-180.3821258544922
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,-2.98,-21.89,-9.255938529968262,-60.9752311706543
51.3,3.75,9.4589844,2002.0,0.994217906893952,-8.126,-55.45,-7.7808027267456055,-49.73408126831055
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,-4.17,-29.9,-6.9185380935668945,-43.163265228271484
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,-8.09,-47.3,-8.242445945739746,-53.25199508666992
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,-5.62,-39.4,-8.953482627868652,-58.67039108276367
46.05,-74.28,363.76562,1980.0,-0.970063921851507,-13.0,-92.0,-11.203330039978027,-75.81517028808594
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,-11.89,-87.96,-11.038836479187012,-74.56166076660156
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,-7.7,-68.0,-11.47394847869873,-77.87739562988281
35.27,-75.55,0.0,1963.0,0.29671281927349075,-4.1,-31.0,-4.745760440826416,-25.84235191345215
41.9,12.5,59.011719,2002.0,-0.4787338401157883,-7.48,-47.85,-5.509730339050293,-32.42756271362305
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,-5.37,-36.4,-9.441657066345215,-62.39048385620117
67.15,32.35,0.0,1999.0,-0.680773409477016,-10.5,-76.8,-14.461363792419434,-100.64274597167969
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,-10.9,-81.8,-10.311881065368652,-69.02195739746094
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,-3.13,-29.6,-9.431044578552246,-62.30961227416992
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,-6.15,-35.0,-4.885190963745117,-27.41793441772461
36.88,30.7,0.0,2016.0,0.7295575540864875,-2.43,-11.4,-4.472231864929199,-22.74823760986328
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,-9.87,-68.4,-10.062487602233887,-67.12147521972656
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,-5.38,-39.0,-9.526556968688965,-63.03745651245117
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,-11.0,-66.0,-4.704254150390625,-25.370948791503906
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,-7.2,-47.0,-6.979559898376465,-43.62827682495117
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,-16.2,-106.4,-9.335532188415527,-61.58176803588867
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,-6.53,-42.0,-9.404513359069824,-62.1074333190918
47.6772,9.19,442.90625,1982.0,0.9510565162951535,-8.78,-63.8,-10.969855308532715,-74.03599548339844
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,-6.1,-42.66,-5.430136680603027,-31.821025848388672
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,-8.87,-55.0,-5.91831111907959,-35.54111862182617
49.38,-82.12,243.30469,1997.0,0.9510565162951535,-18.53,-139.0,-14.535651206970215,-101.20884704589844
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,-6.1,-38.9,-9.887381553649902,-65.78709411621094
39.95,32.88,920.125,2002.0,-0.9741004551724206,-2.57,-5.3,-7.478346824645996,-47.42924118041992
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,-0.42,-4.03,-5.281561851501465,-30.688823699951172
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,-8.75,-57.1,-8.12570858001709,-52.36240768432617
49.0975,19.59,572.9375,2020.0,-0.970063921851507,-13.78,-100.2,-10.020037651062012,-66.79798889160156
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,-8.57,-62.5,-9.070219993591309,-59.55997848510742
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,-11.77,-78.4,-13.506239891052246,-93.36430358886719
44.12,15.24,20.870117,2001.0,-0.2884824328806098,-7.4,-31.5,-6.287095069885254,-38.35140609741211
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,-11.0,-89.7,-10.667399406433105,-71.73115539550781
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,-9.6,-66.7,-10.603724479675293,-71.24592590332031
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,-6.9,-50.6,-10.311881065368652,-69.02195739746094
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,-6.54,-45.3,-9.526556968688965,-63.03745651245117
