Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-14.908228874206543,-110.24118041992188
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-16.060077667236328,-119.50820922851562
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-17.40359115600586,-130.37100219726562
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-17.76151466369629,-133.2711944580078
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-17.471973419189453,-130.9466094970703
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-17.296018600463867,-129.52427673339844
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-17.296018600463867,-129.52427673339844
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-17.456260681152344,-130.773193359375
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-17.739967346191406,-133.11129760742188
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-17.534912109375,-131.48252868652344
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-16.156484603881836,-120.3282241821289
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-14.95644760131836,-110.60906982421875
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-14.920867919921875,-110.318115234375
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-16.093547821044922,-119.79231262207031
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-17.41930389404297,-130.54443359375
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-17.777618408203125,-133.39138793945312
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-17.471973419189453,-130.9466094970703
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-17.296018600463867,-129.52427673339844
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-17.286785125732422,-129.43536376953125
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-17.439170837402344,-130.66195678710938
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-17.739967346191406,-133.11129760742188
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-17.564680099487305,-131.68841552734375
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-16.202838897705078,-120.69912719726562
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-14.9672212600708,-110.68901824951172
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-14.884090423583984,-110.02961730957031
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-16.040876388549805,-119.39012908935547
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-17.36594009399414,-130.09092712402344
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-17.777618408203125,-133.39138793945312
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-17.471973419189453,-130.9466094970703
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-17.310012817382812,-129.6376190185547
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-17.296018600463867,-129.52427673339844
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-17.456260681152344,-130.773193359375
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-17.739967346191406,-133.11129760742188
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-17.55597686767578,-131.59759521484375
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-16.193262100219727,-120.6167221069336
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-14.95644760131836,-110.60906982421875
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-14.87451457977295,-109.94721221923828
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-16.030101776123047,-119.31018829345703
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-17.286785125732422,-129.43536376953125
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-0.2924450635910034,5.92664909362793
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-2.853890895843506,-13.053780555725098
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-2.963921308517456,-13.898401260375977
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-2.723341464996338,-11.992894172668457
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.4802331924438477,-17.945905685424805
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.5321922302246094,-18.350419998168945
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-2.8456828594207764,-12.942404747009277
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-1.8555914163589478,-5.1638641357421875
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.490199565887451,-10.134140968322754
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.2349724769592285,-15.996198654174805
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.2969017028808594,-16.48655891418457
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-1.5293962955474854,-2.585883140563965
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-2.524043083190918,-10.446771621704102
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.2392055988311768,-8.132230758666992
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-2.9526658058166504,-13.740913391113281
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-3.0127053260803223,-14.217053413391113
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-2.3674240112304688,-9.209101676940918
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-1.614333152770996,-3.2572295665740967
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-2.306675672531128,-8.729162216186523
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-1.5957196950912476,-3.0311739444732666
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-2.1570372581481934,-7.447299003601074
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-1.4350955486297607,-1.7634220123291016
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-1.9380775690078735,-5.717710494995117
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-1.2072986364364624,0.03499102592468262
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-1.7446708679199219,-4.287342548370361
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.5809617042541504,-10.89687442779541
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-2.263249397277832,-8.385818481445312
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-1.3394728899002075,-1.0848915576934814
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-1.3098139762878418,-0.8505520820617676
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-0.6170974969863892,4.161808013916016
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-1.3227479457855225,-0.8202996253967285
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-1.3354610204696655,-0.9188344478607178
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-1.3719068765640259,-1.2039144039154053
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-1.3957985639572144,-1.3932216167449951
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-1.4085551500320435,-1.4949185848236084
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-1.4338315725326538,-1.6968581676483154
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-0.929663896560669,2.298738479614258
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-1.3955371379852295,-1.5279600620269775
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-1.7941051721572876,-4.575559616088867
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-0.6579145193099976,3.9402048587799072
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-1.6106209754943848,-3.2278382778167725
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-1.1919472217559814,0.24088704586029053
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-1.6766215562820435,-3.6358959674835205
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-1.1220495700836182,0.6948821544647217
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-1.173090934753418,0.3915877342224121
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-1.522006869316101,-2.416038751602173
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-1.5622293949127197,-2.7242956161499023
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-1.580674648284912,-2.8672358989715576
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-1.600061297416687,-3.018155336380005
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-1.7032355070114136,-3.8330957889556885
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-1.8965415954589844,-5.3845930099487305
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-1.9095624685287476,-5.489288330078125
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-1.9239391088485718,-5.604508399963379
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-1.9513351917266846,-5.823861122131348
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-1.9794676303863525,-6.048557281494141
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-1.992723822593689,-6.154143333435059
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-2.0067176818847656,-6.265637397766113
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-2.077303409576416,-6.826879501342773
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.0597164630889893,-6.687003135681152
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.049436092376709,-6.605463981628418
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-2.1690919399261475,-7.641639709472656
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-1.2363137006759644,-0.2576887607574463
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-0.5655249357223511,4.442224502563477
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-1.1072306632995605,0.8184421062469482
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-2.066035270690918,-6.827144622802734
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-1.6930830478668213,-3.8795905113220215
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-1.6460635662078857,-3.507864475250244
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-1.6014596223831177,-3.1553690433502197
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-1.2289279699325562,-0.19612717628479004
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-1.3980982303619385,-1.4297876358032227
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-1.4149681329727173,-1.5585143566131592
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-1.4913249015808105,-2.152831792831421
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-1.793777585029602,-4.574922561645508
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-1.8082711696624756,-4.690306663513184
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-1.8495153188705444,-5.018880844116211
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-1.9013949632644653,-5.43117618560791
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-1.7567191123962402,-4.278648376464844
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-1.6050673723220825,-3.0609962940216064
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-0.43171775341033936,5.170516014099121
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-1.2695094347000122,-0.41770434379577637
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-1.3478059768676758,-1.0146973133087158
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-1.359724998474121,-1.1080882549285889
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-1.384721279144287,-1.3054113388061523
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-1.458503007888794,-1.8946714401245117
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-1.6918461322784424,-3.7632014751434326
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,0.529292106628418,12.424232482910156
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-0.7600140571594238,3.3855035305023193
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-0.8755947351455688,2.7218148708343506
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-0.9759079217910767,1.9132349491119385
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-1.0714457035064697,1.1167628765106201
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-1.1192383766174316,0.7183291912078857
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-1.1691275835037231,0.30241942405700684
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-1.2197315692901611,-0.1194612979888916
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-1.2724452018737793,-0.5551223158836365
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-1.3370130062103271,-1.0653882026672363
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-1.4025062322616577,-1.5831258296966553
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-1.468617558479309,-2.105480194091797
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-1.536142110824585,-2.6391217708587646
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-1.6051125526428223,-3.184396743774414
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-1.6738449335098267,-3.727653741836548
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-1.8134031295776367,-4.830599784851074
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-1.8854072093963623,-5.399722099304199
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-1.9541987180709839,-5.943342208862305
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-2.0227279663085938,-6.484809875488281
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-1.6231132745742798,-3.3265364170074463
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-1.3544104099273682,-1.2030019760131836
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-1.105039358139038,0.8370406627655029
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-1.161019206047058,0.42352378368377686
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-1.173136591911316,0.3374553918838501
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-1.2082569599151611,0.08061647415161133
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-1.2297996282577515,-0.08188307285308838
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-1.2517077922821045,-0.25034356117248535
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-1.3176865577697754,-0.7699534893035889
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-1.6361427307128906,-3.3147733211517334
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-1.678240180015564,-3.648855447769165
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-1.6807149648666382,-3.668449640274048
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-1.6797157526016235,-3.660670518875122
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-1.6727910041809082,-3.6057775020599365
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-1.659298062324524,-3.498736619949341
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-1.641092300415039,-3.353961706161499
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,0.09046709537506104,8.007579803466797
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-6.949901580810547e-05,7.515804290771484
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,0.1503211259841919,8.33340072631836
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-0.36219537258148193,5.547197341918945
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-0.9011931419372559,2.536090612411499
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-0.9974456429481506,1.7336890697479248
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-1.0457624197006226,1.3308656215667725
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-1.0939363241195679,0.929269552230835
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-1.3566797971725464,-1.2209241390228271
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-1.482698917388916,-2.2169559001922607
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-1.872974157333374,-5.301386833190918
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-1.0305149555206299,1.458190679550171
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-1.0466859340667725,1.339998483657837
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-1.1033973693847656,0.9372999668121338
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-1.1398820877075195,0.6550819873809814
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-1.1474969387054443,0.5947182178497314
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-1.1560930013656616,0.5267473459243774
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-1.1649158000946045,0.456768274307251
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-1.2014319896697998,0.16505539417266846
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-1.2221566438674927,-0.0005495548248291016
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-1.4265928268432617,-1.6292994022369385
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-1.4317922592163086,-1.6704325675964355
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-1.4357541799545288,-1.7017686367034912
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-1.2970705032348633,-0.599370002746582
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-1.4469343423843384,-1.9341309070587158
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.3028373718261719,-0.795340895652771
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-1.286658763885498,-0.6674105525016785
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-1.7710825204849243,-4.089973449707031
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.4027791023254395,-8.923114776611328
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-1.8797012567520142,-4.920699119567871
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-0.8071303963661194,3.253316640853882
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.1517354249954224,0.44740843772888184
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-1.3394728899002075,-1.0848915576934814
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-0.41192519664764404,5.277777671813965
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-0.5775414705276489,4.4759626388549805
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-1.7656608819961548,-4.048439979553223
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.3576951026916504,-8.578141212463379
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.408437728881836,-8.966102600097656
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-1.8740428686141968,-4.877711296081543
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-0.01936519145965576,7.411073684692383
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.0544828176498413,1.25840163230896
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-1.2189215421676636,-0.11269974708557129
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-0.3975776433944702,5.3556928634643555
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.780070424079895,-4.158626556396484
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.4013051986694336,-8.911863327026367
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-1.8938740491867065,-5.029431343078613
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-0.969811201095581,1.9652020931243896
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.0116453170776367,1.615309476852417
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-0.3738306760787964,5.484707832336426
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-0.98210608959198,1.8632981777191162
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.638993263244629,-10.730215072631836
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-2.6981053352355957,-11.182212829589844
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-0.1381000280380249,6.765998840332031
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.0119824409484863,1.6142432689666748
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-0.4030226469039917,5.326346397399902
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-0.8398760557174683,3.051103353500366
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-1.9880832433700562,-5.749970436096191
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.7169628143310547,-11.326852798461914
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.779142379760742,-11.802362442016602
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-2.1175336837768555,-6.740758895874023
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.0473384857177734,1.3194386959075928
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.0545337200164795,1.2595412731170654
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-0.8558670282363892,2.8428680896759033
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-0.851918637752533,2.9502789974212646
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.0375895500183105,-6.128698348999023
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.7928149700164795,-11.906923294067383
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-2.1691322326660156,-7.135354995727539
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.0927448272705078,0.9522655010223389
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-0.9060773253440857,2.4954066276550293
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-0.4482806921005249,5.079706192016602
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-0.8712750673294067,2.7945804595947266
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.0811996459960938,-6.462420463562012
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.8765621185302734,-12.547557830810547
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.9200544357299805,-12.880834579467773
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.1238023042678833,0.7005285024642944
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-0.9347385168075562,2.256431818008423
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-0.4445747137069702,5.100193977355957
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-0.6743913888931274,3.960073709487915
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.804705262184143,-4.347263336181641
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.374197006225586,-8.704195976257324
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.4044899940490723,-8.935820579528809
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.8797012567520142,-4.920699119567871
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-0.09356677532196045,7.00733757019043
