Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.3230895996094,-0.8,-0.02,-8.52,-64.2,-6.182429790496826,-45.267181396484375
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.5700378417969,0.7,-1.55,-7.24,-48.6,-4.288862228393555,-26.89238929748535
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.2147827148437,0.9,-1.31,-1.25,-1.22,-3.440096855163574,-18.611061096191406
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,288.457275390625,1.2,-2.29,-7.779398733,-55.07377248,-5.859001159667969,-37.117862701416016
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,272.35748291015625,1.7,0.61,-11.408,-79.91,-15.009387969970703,-108.31488800048828
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4150085449219,-1.6,0.12,-10.8,-82.5,-14.385944366455078,-109.77255249023438
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0336608886719,-0.2,0.88,-8.66,-60.2,-8.394891738891602,-59.314292907714844
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.0151672363281,-1.0,-0.07,-3.58,-24.48,-5.747537612915039,-38.6876106262207
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.3786926269531,-0.2,-0.18,-9.61,-71.0,-8.63196849822998,-62.35845184326172
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7117919921875,-0.6,-2.28,-5.62,-33.32,-5.494511127471924,-30.571836471557617
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9989929199219,-1.1,0.73,-5.05,-12.46,-5.208144664764404,-22.425434112548828
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.59381103515625,-0.1,-1.1,-6.01,-39.17,-6.957873344421387,-47.1839485168457
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.507568359375,-2.0,2.02,-6.48,-34.1,-5.362827777862549,-28.259700775146484
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,295.2982788085937,0.6,-0.06,-5.469184223,-33.54284877,-6.900825500488281,-47.49285125732422
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6779479980469,-1.5,0.38,-6.0,-39.1,-9.43468952178955,-63.822853088378906
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.7592468261719,-0.5,-0.48,-6.94,-45.59,-6.290951251983643,-42.27970886230469
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.2088928222656,2.0,1.38,-3.97,-23.0,-4.070206165313721,-22.074024200439453
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.1850280761719,0.4,1.15,-7.6,-50.8,-5.383866786956787,-33.86070251464844
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.3941650390625,0.9,-1.1,-3.53,-16.0,-2.5642824172973633,-9.170032501220703
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.2672424316406,-0.8,-1.14,-13.07,-97.5,-14.038251876831055,-103.9864730834961
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.60577392578125,2.2,-0.32,-7.14,-38.53,-3.880054473876953,-19.74921417236328
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.8352355957031,-1.0,-1.27,-3.46,-10.1,-4.219923973083496,-20.839643478393555
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.43017578125,0.6,2.16,-4.0,-26.1,-6.649410724639893,-42.64173126220703
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.9481811523437,0.5,-1.45,-7.5,-51.0,-9.129060745239258,-62.76870346069336
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.5277404785156,-0.5,0.66,-8.54,-54.3,-4.20230770111084,-21.700212478637695
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.57879638671875,1.0,-0.07,-8.4,-66.0,-11.758946418762207,-87.30902099609375
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.3630065917969,0.9,-0.9,-6.92,-51.9,-6.155695915222168,-43.06020736694336
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.739501953125,-1.9,-3.18,-5.53,-37.9,-1.4849714040756226,-4.94186544418335
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,264.3185729980469,2.7,1.27,-9.23,-66.97,-9.61459732055664,-64.739990234375
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0135498046875,-0.3,-0.25,-5.76,-38.95,-6.542859077453613,-45.424339294433594
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2015686035156,-1.8,-0.94,-3.23,-17.9,-4.973053932189941,-29.93474578857422
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0944519042969,0.5,-0.2,-4.68,-33.4,-5.08570671081543,-34.70486068725586
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.33087158203125,1.9,0.56,-6.09,-41.9,-7.3028950691223145,-49.90380859375
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.4140930175781,1.2,-1.65,-4.68,-22.5,-5.73337459564209,-36.073490142822266
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,288.79498291015625,0.2,-1.21,-3.38,-27.5,-5.402406692504883,-37.02397918701172
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.3016357421875,0.3,0.97,-14.04,-109.5,-14.392789840698242,-109.05760955810547
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.905517578125,-0.2,0.01,-10.52,-73.6,-7.735392093658447,-53.85668182373047
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7506103515625,0.3,0.72,-6.96,-49.3,-6.207551002502441,-41.585487365722656
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.88067626953125,0.6,-0.06,-5.3,-37.9,-6.834968090057373,-48.262386322021484
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.9935913085937,2.0,1.02,-1.65,-5.8,-2.833425998687744,-8.397533416748047
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,257.2291564941406,1.7,-1.16,-24.54,-188.33,-25.890897750854492,-202.31689453125
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,289.71636962890625,-0.1,0.59,-2.98,-8.38,-1.9019511938095093,-4.597031116485596
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,300.2183532714844,-0.1,-1.32,-3.03,-17.5,-2.8697352409362793,-13.685900688171387
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.96978759765625,0.0,-1.77,-6.91,-47.3,-3.4211368560791016,-13.035893440246582
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.84674072265625,2.8,-0.34,-6.5,-37.4,-7.650360584259033,-51.09818649291992
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8114318847656,4.5,0.7,-7.31,-48.8,-6.387341022491455,-35.441158294677734
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.4890441894531,2.9,-0.93,-5.34,-27.6,-2.2883777618408203,-11.340179443359375
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.59344482421875,1.6,-1.51,-0.63,-3.1,-3.3473777770996094,-19.77699851989746
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.56298828125,1.6,1.11,-12.1,-81.2,-10.39830207824707,-75.20543670654297
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,260.0497436523437,-0.2,-0.68,-16.8,-116.9,-15.553828239440918,-115.24156951904297
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4261474609375,1.6,0.29,-11.0,-80.1,-9.61571979522705,-67.49828338623047
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.17584228515625,-2.1,1.14,-6.6,-47.4,-7.396510124206543,-53.46157455444336
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.4852905273437,-0.1,1.26,-13.41,-93.5,-6.6078200340271,-41.471370697021484
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.89862060546875,-0.8,0.67,-6.65,-49.6,-9.224279403686523,-66.26422882080078
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.9791259765625,1.7,0.61,-12.5,-88.4,-11.209977149963379,-81.42109680175781
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,280.673583984375,-1.6,-0.96,-12.23,-91.3,-10.930816650390625,-76.318603515625
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,282.6077880859375,-1.8,-0.94,-10.03,-71.5,-8.865168571472168,-61.493595123291016
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.7572937011719,2.0,-0.49,-9.089417989,-60.41904762,-11.664148330688477,-85.44842529296875
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.81036376953125,4.8,-1.85,-13.41,-102.4,-12.49177360534668,-90.33818817138672
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.1652526855469,0.4,1.12,-2.8,-6.0,-4.344772815704346,-23.708616256713867
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.532470703125,2.0,-0.98,-3.2,-5.8,-3.0934858322143555,-10.632386207580566
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.9736022949219,0.0,-1.26,-14.89,-108.3229037,-12.263594627380371,-86.79265594482422
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.4413146972656,-1.8,-0.94,-4.55,-28.1,-5.616095066070557,-31.03678321838379
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.1188659667969,0.2,-0.51,-16.38,-124.6995517,-16.826351165771484,-124.81562805175781
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.05816650390625,-0.2,1.22,-4.24,-29.2,-5.889771938323975,-39.17626953125
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.1954345703125,-0.3,-0.31,-10.01,-68.43,-9.087610244750977,-63.216392517089844
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,289.4241027832031,-0.1,-0.24,-6.17,-41.2,-6.704847812652588,-43.3011360168457
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.75762939453125,-0.4,0.47,-0.837732342,2.465687732,-1.3939558267593384,-0.8575445413589478
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.65887451171875,-0.8,-1.12,-10.2,-71.0,-6.653505325317383,-45.01249694824219
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.5411071777344,-0.6,-0.37,-6.46,-41.1,-8.616944313049316,-58.88199234008789
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.306640625,0.7,0.57,-16.04,-116.6514711,-12.751264572143555,-93.96699523925781
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.7235412597656,1.8,0.92,-5.2,-28.0,-5.204160213470459,-30.34598731994629
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,283.220703125,-0.6,-0.42,-7.2,-47.0,-7.654004096984863,-53.012630462646484
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.1802673339844,-0.1,-1.73,-3.72,-20.83,-3.2487034797668457,-16.880088806152344
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.7923889160156,-0.3,0.16,-3.11,-6.5,-6.334403038024902,-32.932098388671875
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.3,-0.65,-3.02,-11.55,-4.249666690826416,-22.502216339111328
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,289.30548095703125,-0.2,-1.17,-6.064,-35.15,-7.745044231414795,-50.34830856323242
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.8752136230469,-3.2,1.58,-11.90418193,-84.763912,-8.089755058288574,-54.624290466308594
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,283.93560791015625,1.5,-1.41,-7.9,-23.0,-6.457546710968018,-40.79422378540039
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8017272949219,-2.9,0.46,-8.27,-47.3,-6.902187347412109,-42.733238220214844
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.44744873046875,1.2,0.45,-0.5,4.7,-2.6333601474761963,-8.017509460449219
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.75665283203125,0.7,-0.05,-13.25,-100.9,-9.700901985168457,-71.63124084472656
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6272888183594,1.0,-1.39,-6.03,-45.72,-4.79102897644043,-33.10858917236328
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.4501037597656,1.0,0.86,-10.93,-83.1,-10.724420547485352,-76.25188446044922
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2334899902344,0.1,1.34,-9.09,-63.1,-4.696355819702148,-27.456377029418945
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8843994140625,3.0,-0.92,-13.24,-95.2,-10.450531005859375,-75.52508544921875
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4976806640625,0.7,1.02,-4.82,-23.8,-2.888148307800293,-13.331989288330078
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,1.8,0.92,-12.07,-86.2,-8.076024055480957,-53.82400894165039
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2179870605469,1.6,-1.51,-5.09,-34.1,-4.498631954193115,-27.43546485900879
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,288.028564453125,1.2,0.45,-4.37,-17.6,-2.7433979511260986,-8.492666244506836
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5863647460937,-1.4,-0.22,-5.47,-33.9,-6.330979824066162,-44.336971282958984
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6955871582031,-1.4,-0.22,-9.3,-65.2,-7.488259315490723,-52.967403411865234
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,292.41705322265625,0.1,-0.44,-3.3,-9.0,-5.7287373542785645,-34.414588928222656
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,283.88482666015625,-1.8,-0.94,-12.56,-89.3,-6.013466835021973,-39.995452880859375
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.0424499511719,-0.8,1.74,-7.61,-53.4,-9.564562797546387,-65.91470336914062
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.1412048339844,3.0,-0.3,-10.56,-74.3,-8.47111701965332,-56.682064056396484
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,262.6041564941406,1.8,0.39,-12.02,-91.6,-10.439249992370605,-82.77117919921875
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.0623779296875,-1.9,-1.29,0.61,6.9,-3.3914520740509033,-15.959548950195312
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.4873046875,-0.2,0.0,-14.74,-105.5,-14.901102066040039,-110.03324127197266
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9190673828125,0.5,-0.2,-3.06,-5.0,-3.441356658935547,-12.442400932312012
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2299194335937,1.0,-0.61,-8.52,-58.3,-7.6014604568481445,-50.5608024597168
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.1578369140625,-0.1,-1.28,-4.73,-21.81,-3.0831923484802246,-12.595396995544434
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9110107421875,-1.2,0.15,-12.44,-95.7,-7.469544887542725,-51.674156188964844
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.89306640625,-1.7,-0.19,-9.01,-65.7,-8.319546699523926,-57.18386459350586
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,264.05206298828125,-1.5,1.6,-12.72,-96.8,-16.90477752685547,-129.2779541015625
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6343688964844,0.1,-1.43,-6.8,-49.0,-8.278155326843262,-58.052337646484375
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5805358886719,-1.2,1.62,-6.19,-42.1,-5.6644744873046875,-35.10819625854492
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.5072326660156,0.3,0.0,-7.24,-48.8,-8.993880271911621,-64.17024230957031
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.4578552246094,-0.9,1.2,-11.21,-73.3,-12.340977668762207,-90.24308013916016
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.69854736328125,1.9,-0.02,-7.43,-57.5,-8.546093940734863,-58.77175521850586
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1934509277344,2.8,0.45,-8.35,-60.0,-8.665735244750977,-59.72433090209961
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,294.77801513671875,-0.1,0.73,-11.13,-83.0,-3.061363697052002,-12.678832054138184
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.2822570800781,-0.5,0.32,-7.73,-52.1,-9.367825508117676,-66.11151123046875
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.71148681640625,1.1,0.6,-5.39,-28.4,-6.2701334953308105,-39.65842819213867
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.5416564941406,2.4,1.61,-5.86,-58.1,-9.47590160369873,-73.92025756835938
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,282.1282958984375,-1.1,0.62,-4.93,-23.7,-7.391977310180664,-51.02477264404297
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.0567321777344,1.5,0.19,-8.272,-52.02,-11.77553939819336,-78.47013092041016
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.6732177734375,2.0,1.38,-30.27,-229.4,-30.137088775634766,-237.7221221923828
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5487060546875,4.5,0.7,-7.041218191,-44.31823946,-6.0959858894348145,-32.05319595336914
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.43536376953125,-0.2,-0.18,-5.8,-41.5,-6.045790195465088,-38.125999450683594
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0567626953125,1.4,0.5,-6.35,-38.4,-5.714596271514893,-39.625755310058594
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.103271484375,0.6,0.73,-4.16,-28.2,-5.725820541381836,-36.45384216308594
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,262.9895935058594,-1.1,1.19,-21.32,-167.0,-22.767539978027344,-177.7981414794922
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5400390625,-0.9,0.72,-7.0,-45.2,-4.8290510177612305,-30.282373428344727
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.0837707519531,0.3,0.0,-4.1,-32.1,-10.219234466552734,-70.86824035644531
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.1689758300781,-0.1,-1.73,-14.17,-107.8,-13.559385299682617,-100.96297454833984
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.84210205078125,-0.2,0.01,-7.57,-44.85,-7.94364595413208,-55.372127532958984
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,290.0599670410156,-1.2,0.15,-2.75,-1.0,-3.5532350540161133,-14.297592163085938
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.0053405761719,2.7,0.34,-6.72,-47.95,-9.106703758239746,-65.3868637084961
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,280.079833984375,1.8,1.1,-7.09,-63.2,-9.887561798095703,-70.55728912353516
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6826171875,0.9,0.53,-5.24,-35.4,-6.295225620269775,-45.28077697753906
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.67584228515625,-0.6,-2.28,-3.61,-15.8,-3.827486991882324,-20.087549209594727
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.5233764648437,-1.7,-1.73,-1.56,-30.35,-10.133691787719727,-70.28272247314453
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6973876953125,2.8,0.93,-14.91,-109.5,-15.551981925964355,-116.89820098876953
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.5783386230469,0.2,-1.17,-5.8,-35.0,-7.630795955657959,-54.8629264831543
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.6293029785156,0.4,1.39,-7.22,-46.2,-4.602029800415039,-27.860074996948242
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74468994140625,0.1,-0.91,-6.48,-43.7,-6.438945293426514,-44.773685455322266
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,285.7693786621094,2.8,0.45,-8.4,-51.8,-8.10692310333252,-44.425601959228516
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.53662109375,1.8,0.92,-2.72,-14.7,-4.608323574066162,-24.654138565063477
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1575622558594,-2.3,0.29,-14.27,-101.0,-5.957035541534424,-37.374454498291016
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3844299316406,1.6,-1.51,-4.309725022,-26.53295695,-3.7686057090759277,-20.9787540435791
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4885559082031,0.6,0.39,-17.6,-138.6,-13.829875946044922,-107.95903778076172
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4474792480469,-0.1,0.73,-5.01,-27.3,-5.167942523956299,-33.4320182800293
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4560852050781,0.9,-1.31,-5.05,-36.0,-5.530002593994141,-37.798004150390625
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,287.7264099121094,1.1,0.63,-7.339,-40.77,-5.350855350494385,-35.32686233520508
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7800598144531,-0.9,1.2,-15.73,-115.04,-13.949295997619629,-102.59564208984375
