Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.590284824371338,-1.6912193298339844
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.5915815830230713,-1.7011594772338867
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.5345242023468018,-1.2637929916381836
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.8259320259094238,-7.665698051452637
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-1.8536560535430908,-7.332564353942871
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-2.501497983932495,-11.972848892211914
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.9867947101593018,-15.439029693603516
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.04970645904541,-15.915148735046387
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-2.34873628616333,-11.60372257232666
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-2.3289811611175537,-11.093094825744629
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.6523094177246094,-17.916589736938477
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.249326705932617,-11.886314392089844
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-1.8040039539337158,-6.657829284667969
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.4685885906219482,-11.570107460021973
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.959604024887085,-15.106720924377441
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.0220212936401367,-15.585505485534668
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-2.5355918407440186,-12.023629188537598
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-1.87879478931427,-7.258276462554932
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-2.156815528869629,-7.529356956481934
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-2.147733688354492,-7.082327842712402
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.3993122577667236,-14.514954566955566
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.158184051513672,-10.99165153503418
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.156869649887085,-10.828424453735352
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-5.317336082458496,-31.768203735351562
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.9592697620391846,-5.343621253967285
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-4.444938659667969,-24.235366821289062
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-5.052502632141113,-29.869964599609375
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.197048187255859,-30.506275177001953
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-5.198103904724121,-30.476882934570312
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-5.260239601135254,-31.19588851928711
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-5.026559829711914,-29.673015594482422
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-5.012479782104492,-29.567245483398438
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-3.7322325706481934,-18.768497467041016
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.998854398727417,-5.678109169006348
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.6179845333099365,-2.4486913681030273
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.615135908126831,-2.4242124557495117
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-2.059276819229126,-6.191489219665527
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-2.295489549636841,-8.23936939239502
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-2.348658323287964,-8.697808265686035
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-3.2765908241271973,-15.27472972869873
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-3.40571928024292,-16.261314392089844
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-3.5379562377929688,-17.277950286865234
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.659555912017822,-25.938709259033203
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-5.04511833190918,-29.496917724609375
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-5.075735092163086,-29.80530548095703
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-5.18885612487793,-30.958850860595703
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-5.035065650939941,-29.73758316040039
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-5.404099464416504,-32.638858795166016
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-5.445400714874268,-32.78628921508789
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-5.351815223693848,-32.00259017944336
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-5.253537178039551,-31.192047119140625
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.142792224884033,-30.083328247070312
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.172252655029297,-30.311378479003906
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.223074436187744,-30.70880889892578
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.4225311279296875,-32.2640495300293
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.439916610717773,-32.40288543701172
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.4746198654174805,-32.674537658691406
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.70494270324707,-34.5012092590332
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.708121299743652,-34.52500534057617
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.577308654785156,-33.48027420043945
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.497514724731445,-32.85397720336914
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.482708930969238,-32.73802185058594
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.032177925109863,-29.25322723388672
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-2.235135316848755,-7.678275108337402
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-2.18149733543396,-7.21425724029541
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.5778007507324219,-2.0702943801879883
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.5871946811676025,-2.1499013900756836
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.6166937351226807,-2.4004716873168945
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.7029762268066406,-3.1328935623168945
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.8611910343170166,-4.474852561950684
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-2.316518545150757,-8.381402015686035
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-2.6557533740997314,-10.813065528869629
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-5.3408966064453125,-31.962387084960938
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.7632651329040527,-3.682253837585449
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-5.437445640563965,-32.7413330078125
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.027767658233643,-29.221622467041016
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.050061225891113,-29.378929138183594
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.491152763366699,-32.80412673950195
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.520668983459473,-33.0350341796875
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.02346134185791,-29.190467834472656
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-5.008764266967773,-29.078330993652344
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.7444543838500977,-3.4851999282836914
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-5.437234401702881,-32.75667953491211
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.9043304920196533,-4.878218650817871
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-5.19481086730957,-31.084430694580078
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-5.317233085632324,-31.94741439819336
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.708168029785156,-34.525360107421875
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.667612075805664,-34.19969940185547
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-5.316066741943359,-31.707260131835938
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.8246691226959229,-4.165823936462402
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-4.265416145324707,-22.768516540527344
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-5.5305585861206055,-33.53266906738281
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-5.554706573486328,-33.79826736450195
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-2.1255605220794678,-6.7683000564575195
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.9222209453582764,-5.029892921447754
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.7251625061035156,-3.359126091003418
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.9404819011688232,-5.1844072341918945
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-3.9267334938049316,-20.25748634338379
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-5.033781051635742,-29.761810302734375
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-5.181769847869873,-30.877792358398438
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-5.204297065734863,-30.783023834228516
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-5.1793365478515625,-30.577972412109375
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.113367080688477,-29.85333251953125
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.505589008331299,-32.917240142822266
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.572629928588867,-33.44084167480469
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.582942008972168,-33.52309036254883
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.638429641723633,-33.962886810302734
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.659492492675781,-34.132957458496094
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-5.147200584411621,-30.482070922851562
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.804198265075684,-27.78628921508789
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.988186836242676,-29.08694839477539
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.931426525115967,-28.509353637695312
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-4.775907516479492,-26.943958282470703
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-4.664274215698242,-25.93584442138672
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-2.2878758907318115,-8.134753227233887
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.5945303440093994,-2.2120790481567383
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.897869348526001,-4.785740852355957
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-2.207390069961548,-7.439166069030762
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-2.381772518157959,-8.905101776123047
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-3.651137351989746,-18.073097229003906
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-8.650883674621582,-58.592613220214844
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-9.561114311218262,-65.42350006103516
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-10.452702522277832,-72.51380920410156
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-10.460747718811035,-71.71253204345703
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-10.422791481018066,-71.31010437011719
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-9.00522232055664,-61.3532829284668
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-5.880486488342285,-36.571083068847656
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-5.809443473815918,-36.06398391723633
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-6.7451019287109375,-43.33454895019531
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-8.887496948242188,-60.46705627441406
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-9.69982624053955,-66.51982116699219
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-5.9789628982543945,-37.36276626586914
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-7.018702507019043,-45.43717575073242
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-9.167651176452637,-62.67255401611328
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-9.879471778869629,-67.94187927246094
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-10.409597396850586,-71.24617004394531
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-10.651476860046387,-74.08397674560547
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-6.1159563064575195,-38.42471694946289
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-7.150952339172363,-46.40235137939453
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-9.3983736038208,-64.52164459228516
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-10.01162338256836,-68.99259185791016
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-10.693109512329102,-74.43238830566406
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-10.396252632141113,-71.15145874023438
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-7.370935440063477,-48.06566619873047
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-9.677871704101562,-66.74102783203125
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-10.17587661743164,-70.29842376708984
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-10.76134967803955,-74.98177337646484
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-10.370673179626465,-70.93241882324219
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-7.587099075317383,-49.686161041259766
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-9.969340324401855,-69.05831909179688
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-10.341203689575195,-71.60442352294922
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-10.82140827178955,-75.45997619628906
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-10.337898254394531,-70.6578369140625
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-10.381603240966797,-72.2820053100586
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-6.535655975341797,-41.60297393798828
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-7.870157241821289,-51.838382720947266
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-10.316925048828125,-71.80196380615234
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-10.524304389953613,-73.04536437988281
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-10.888834953308105,-76.00933837890625
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-10.290879249572754,-70.24305725097656
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-10.274344444274902,-70.08076477050781
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-10.570976257324219,-73.40699005126953
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,0.768632173538208,18.280941009521484
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,-1.9402244091033936,-4.373639106750488
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-2.052060127258301,-5.371151924133301
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,0.2524750232696533,12.816485404968262
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,0.381272554397583,13.826220512390137
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-5.2526655197143555,-31.35114288330078
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-6.386577606201172,-39.718719482421875
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-2.907914638519287,-12.375201225280762
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-5.159678936004639,-30.599712371826172
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-6.1931962966918945,-38.122344970703125
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-9.397212028503418,-64.12772369384766
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-9.576058387756348,-65.56793212890625
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-2.71773624420166,-10.8296537399292
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-5.06878662109375,-28.934459686279297
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-8.388340950012207,-55.811973571777344
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-8.604632377624512,-57.58006286621094
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-2.745206832885742,-11.057047843933105
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-4.077104568481445,-21.35881805419922
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.937302589416504,-27.872100830078125
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-8.232571601867676,-54.53394317626953
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.9426660537719727,-20.24203109741211
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-8.073948860168457,-53.23511505126953
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-8.286882400512695,-54.9749641418457
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-2.9523682594299316,-12.75280475616455
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.7958788871765137,-19.012710571289062
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.789213180541992,-26.676109313964844
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-7.981240272521973,-52.47560501098633
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.939075469970703,-27.877601623535156
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-2.897761821746826,-12.31099796295166
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.696772575378418,-18.19888687133789
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-7.764956474304199,-50.70558547973633
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-3.1945037841796875,-14.702004432678223
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-5.381418704986572,-32.371150970458984
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-6.70236873626709,-42.30134963989258
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-9.579188346862793,-65.60688018798828
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-2.9981818199157715,-13.10798168182373
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-2.784761905670166,-11.381608009338379
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.813013076782227,-26.87044906616211
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-3.372440814971924,-16.086458206176758
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-5.560483932495117,-33.823368072509766
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-7.0831499099731445,-45.51198959350586
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-9.63161849975586,-66.06022644042969
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-5.702082633972168,-34.899845123291016
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-3.2323415279388428,-14.9795503616333
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-5.453901767730713,-32.97011947631836
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-6.831847190856934,-43.40763473510742
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-9.5785551071167,-65.61915588378906
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-9.762370109558105,-67.094482421875
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-3.5212740898132324,-17.257099151611328
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-5.668440818786621,-34.68653869628906
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-7.276240348815918,-47.12491989135742
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-9.718329429626465,-66.77958679199219
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-9.91128158569336,-68.33007049560547
