Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
35.0,-48.0,0.0,1963.0,-0.2884824328806098,-3.3,-24.9,-3.2201831340789795,-15.748470306396484
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,-4.87,-32.4,-9.080511093139648,-62.68168640136719
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,-7.85,-44.15,-5.053834915161133,-30.43985939025879
37.01,-7.96,0.0,1978.0,-0.7236440382959123,-6.77,-35.9,-4.096750259399414,-22.67310905456543
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,-14.12,-100.2,-6.810308456420898,-44.49894714355469
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,-4.15,-28.8,-4.746870994567871,-24.96321678161621
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.77,2.68,-5.153258323669434,-29.43017578125
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,-16.53,-123.2,-13.036962509155273,-94.37010192871094
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,-3.84,-28.24,-5.9890241622924805,-38.12543487548828
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,-7.13,-53.6,-8.165212631225586,-55.35078430175781
53.32,-60.42,46.541016,1962.0,0.9510565162951535,-14.9,-117.5,-17.4920711517334,-130.0524139404297
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,-9.32,-65.00556126,-10.327154159545898,-72.66642761230469
36.88,30.7,0.0,2021.0,0.9760105506323683,-2.37,-3.2,-3.95005202293396,-21.60178565979004
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,-19.49,-139.5,-14.559179306030273,-106.56199645996094
50.9,14.8,240.94531,2015.0,-0.9587178169872964,-6.0,-39.7,-8.447347640991211,-57.61048889160156
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,-11.35,-79.83,-6.713712692260742,-44.08850860595703
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,-9.79,-70.3,-7.879796981811523,-53.06480407714844
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,-17.17,-126.0,-11.481939315795898,-81.91545104980469
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,-6.8,-41.0,-6.518565654754639,-42.331016540527344
50.12,-104.42,580.5,2004.0,-0.27195815753410524,-23.06,-177.8,-17.9382381439209,-133.6259002685547
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,-7.98,-49.26,-6.736384391784668,-43.716163635253906
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,-4.94,-40.6,-3.240299701690674,-13.308570861816406
38.28,21.79,113.0625,2014.0,0.2386727660059501,-7.34,-46.6,-5.298152923583984,-32.39955139160156
53.23,6.55,7.7121582,1980.0,0.7295575540864875,-5.62,-40.3,-7.765464782714844,-51.7432861328125
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,-15.46,-112.9,-20.4840145111084,-154.0157928466797
-31.95,115.97,20.375,2014.0,0.741222010848596,-3.7,-13.5,-3.2620491981506348,-13.317873001098633
35.68,139.77,22.099609,1979.0,0.29671281927349075,-6.07,-44.5,-7.361455917358398,-48.91325378417969
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,-10.0,-84.0,-11.967473983764648,-85.80424499511719
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,-2.4,-6.5,-4.460136413574219,-27.40488624572754
-40.68,144.69,82.167969,2004.0,0.2802306751992159,-4.84,-28.7,-4.5621538162231445,-24.0173397064209
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,-15.2,-119.6,-19.70978355407715,-147.8147430419922
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,-3.75,-14.1,-7.026874542236328,-46.992637634277344
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,-14.75,-112.45,-10.819250106811523,-76.60777282714844
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,-8.39,-68.0,-11.180120468139648,-79.49809265136719
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,-0.85,4.0,-3.201537847518921,-8.26634407043457
52.2914,10.4464,80.6875,1987.0,0.741222010848596,-7.13,-52.2,-7.892919540405273,-53.16990661621094
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,-14.259,-103.06,-10.753637313842773,-76.08226013183594
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,-10.94,-75.6,-11.390081405639648,-81.17973327636719
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,-6.54,-35.3,-3.1503896713256836,-11.940505981445312
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,-6.0,-35.8,-3.414846181869507,-17.303667068481445
41.75,44.766667,0.0,2013.0,0.9510565162951535,-11.22,-77.7,-8.033987045288086,-54.29975891113281
35.0,-48.0,0.0,1962.0,0.741222010848596,-5.9,-24.9,-3.1097466945648193,-14.86003303527832
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,-10.8,-74.3,-7.712484359741211,-51.72474670410156
46.89,7.49,659.34375,2011.0,-0.2135209154397959,-6.95,-45.49,-10.576482772827148,-74.66337585449219
37.77,-25.65,137.14062,2006.0,0.2386727660059501,-3.08,-11.85,-3.2327277660369873,-15.850666046142578
45.32,-75.67,112.08594,1995.0,-0.680773409477016,-5.9,-37.9,-10.615850448608398,-74.97868347167969
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,-4.1,-17.7,-3.1538913249969482,-11.688961029052734
41.75,44.766667,0.0,2010.0,0.2386727660059501,-12.64,-93.4,-8.240667343139648,-55.95512390136719
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,-6.73,-42.75224799,-11.960912704467773,-85.75169372558594
-40.68,144.69,82.167969,1986.0,0.9760105506323683,-3.81,-19.0,-4.594640254974365,-26.003536224365234
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,-13.55,-107.3,-10.812688827514648,-76.55522155761719
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,-10.23,-77.9,-10.300909042358398,-72.45622253417969
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,-7.7,-48.65,-7.333940505981445,-49.05628204345703
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,-0.7,-4.3,-5.021368026733398,-22.539705276489258
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,-18.34,-142.4,-11.101385116577148,-78.86747741699219
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,-8.6,-53.2,-10.596166610717773,-74.82102966308594
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,-7.37,-55.0,-9.359365463256836,-64.91511535644531
51.3,3.75,9.4589844,2000.0,0.7116566222817746,-6.25,-40.2,-7.417539596557617,-49.165061950683594
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,-3.49,-11.0,-3.1541521549224854,-11.670228958129883
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,-10.18,-73.9,-8.394857406616211,-57.19007873535156
47.6772,9.19,442.90625,2013.0,0.6994583270516471,-13.65,-105.63,-10.642095565795898,-75.18888854980469
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,-9.49,-67.2,-8.512960433959961,-58.13600158691406
41.75,44.766667,0.0,2010.0,-0.7236440382959123,-4.625825917,-27.95342814,-7.202182769775391,-48.48240661621094
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,-11.712,-81.84,-11.508184432983398,-82.12565612792969
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,-11.47,-82.1,-8.276754379272461,-56.24415588378906
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,-9.27,-63.78,-6.712454795837402,-44.29790496826172
31.62,-97.22,151.59375,1976.0,0.9562348265919056,-0.73,-2.0,-4.785161972045898,-21.59078025817871
36.88,30.7,0.0,1992.0,-0.9634705485641486,-9.21,-52.0,-3.8176283836364746,-17.082489013671875
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,-12.84,-89.8,-10.635534286499023,-75.13633728027344
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,-5.03,-28.0,-2.910043478012085,-10.245075225830078
39.95,32.88,920.125,2002.0,0.895839290734909,-7.59,-53.9,-8.676992416381836,-59.44978332519531
63.52,-116.0,238.64844,2007.0,0.9760105506323683,-17.97,-138.5,-23.8433895111084,-180.9220428466797
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,-10.38,-75.7,-17.82013511657715,-132.6799774169922
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,-2.81,-10.82,-4.9799017906188965,-29.91067886352539
44.42,8.85,5.4519043,1991.0,0.6994583270516471,-6.86,-45.1,-5.54890251159668,-34.395965576171875
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,-10.6,-78.0,-11.370397567749023,-81.02207946777344
48.15,15.15,264.90625,1967.0,-0.680773409477016,-5.52,-37.9,-9.874425888061523,-69.04039001464844
49.0392,8.365,112.44141,1992.0,0.7295575540864875,-6.43,-45.3,-8.250509262084961,-56.03395080566406
49.0975,19.59,572.9375,2021.0,0.9510565162951535,-9.27,-68.0,-11.396642684936523,-81.23228454589844
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,-5.8,-40.0,-6.862725734710693,-44.53297424316406
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,-3.25,-20.71,-6.656118392944336,-43.26399230957031
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,-13.78,-100.3,-8.873830795288086,-61.02632141113281
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,-37.18023794,-283.9239883,-35.548709869384766,-274.67352294921875
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,-3.85,-19.3,-4.820600509643555,-28.562776565551758
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,-5.0,-43.0,-6.293607711791992,-40.36053466796875
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,-17.05,-144.0,-15.326848983764648,-112.71049499511719
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,-9.23,-64.07,-11.816564559936523,-84.59556579589844
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,-15.16,-114.9,-8.621221542358398,-59.00309753417969
53.23,6.55,7.7121582,1990.0,0.29671281927349075,-5.9,-37.0,-7.517513275146484,-49.15630340576172
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,-16.39,-122.5755912,-10.320592880249023,-72.61387634277344
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,-6.81,-47.05,-8.768850326538086,-60.18550109863281
44.42,8.85,5.4519043,1979.0,0.741222010848596,-1.24,-5.4,-5.816274642944336,-36.53742980957031
36.88,30.7,0.0,1977.0,-0.7236440382959123,-4.24,-12.8,-4.359846115112305,-21.62000274658203
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,-7.12,-46.9,-6.325977325439453,-40.511314392089844
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,-14.07,-113.1,-11.593481063842773,-82.80882263183594
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,-12.499,-88.41,-11.560674667358398,-82.54606628417969
-31.95,115.97,20.375,2007.0,-0.680773409477016,-3.19,-7.0,-3.147707462310791,-12.1331787109375
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,-6.4,-37.0,-6.13941764831543,-39.125579833984375
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,-10.01,-72.24,-11.534429550170898,-82.33586120605469
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,-5.88,-34.3,-3.716759443283081,-17.948232650756836
34.3,108.93,399.84375,1989.0,-0.9587178169872964,-8.88,-75.8,-8.14202880859375,-50.853729248046875
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,-8.78,-59.93267592,-11.737829208374023,-83.96495056152344
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,-2.52,-7.6,-3.103274345397949,-12.10239028930664
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,-1.41,2.9,-3.055119752883911,-14.072592735290527
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,-2.4,0.1,-3.1739706993103027,-10.246591567993164
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,-7.02,-43.15,-7.689519882202148,-51.54081726074219
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,-4.81,-34.5,-9.362646102905273,-64.94139099121094
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,-7.27,-48.9,-7.824026107788086,-52.61811828613281
62.28,-114.27,159.84375,1993.0,0.741222010848596,-16.04,-119.5,-23.2135066986084,-175.8771209716797
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,-13.37,-96.6,-15.996099472045898,-118.07072448730469
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,-13.2,-97.25,-13.089452743530273,-94.79051208496094
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,-10.02,-72.77,-10.799566268920898,-76.45011901855469
78.07,13.63,0.0,1973.0,0.2386727660059501,-8.61,-55.6,-9.287191390991211,-64.33705139160156
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,-21.46,-164.0,-10.720830917358398,-75.81950378417969
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,-14.582,-109.4,-11.409765243530273,-81.33738708496094
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,-4.4,-26.1,-5.335345268249512,-31.986696243286133
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,-6.48,-47.0693025,-9.500432968139648,-66.04496765136719
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,-7.64,-41.1,-9.484029769897461,-65.91358947753906
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,-7.98,-58.3,-9.073949813842773,-62.62913513183594
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,-7.01,-50.52,-7.1701202392578125,-47.34978485107422
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,-7.05,-47.5,-9.539800643920898,-66.36027526855469
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,-4.76,-31.0,-7.46724796295166,-48.755767822265625
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,-5.36,-45.7,-9.926916122436523,-69.46080017089844
58.1,6.57,0.0,1972.0,-0.27195815753410524,-5.09,-37.2,-7.392112731933594,-49.02740478515625
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,-8.61,-60.6,-8.171773910522461,-55.40333557128906
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,-6.53,-46.32,-7.32122802734375,-48.935447692871094
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,-8.18,-62.9,-10.445257186889648,-73.61235046386719
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,-14.5,-110.7,-21.12701988220215,-159.1658172607422
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,-15.14,-111.1,-10.714269638061523,-75.76695251464844
46.095,14.597,283.89062,1982.0,0.6994583270516471,-14.44,-105.0,-10.438695907592773,-73.55979919433594
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,-4.22,-31.4,-9.014898300170898,-62.15617370605469
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,-4.37,-12.9,-3.1335699558258057,-13.148724555969238
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,-5.2,-31.0,-7.193913459777832,-46.894325256347656
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,-5.27,-24.7,-5.348474502563477,-32.56132125854492
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,-1.91,-7.3,-3.160745859146118,-11.196575164794922
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,-4.45,-29.68,-6.041813850402832,-38.534339904785156
52.93,4.78,0.63311768,1986.0,0.741222010848596,-5.61,-35.1,-7.619895935058594,-50.874267578125
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,-7.15,-48.4,-10.425573348999023,-73.45469665527344
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,-9.02,-62.8,-8.404699325561523,-57.26890563964844
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,-7.567,-46.46,-10.314031600952148,-72.56132507324219
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,-3.87,-24.45,-4.853764533996582,-28.579750061035156
37.97,23.72,100.17578,2020.0,-0.7116566222817751,-3.94,-17.9,-4.834087371826172,-26.109172821044922
36.98,35.3,22.958008,2017.0,-0.7236440382959123,-4.51,-15.3,-3.8727424144744873,-20.413225173950195
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,-17.8,-148.3,-18.6206111907959,-139.0912322998047
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,-9.5,-67.0,-7.448145866394043,-48.33586120605469
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,-6.94,-45.64,-5.418095588684082,-33.402252197265625
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,-7.83,-52.0,-9.992528915405273,-69.98631286621094
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,-14.71,-107.9,-15.234991073608398,-111.97477722167969
36.83,10.23,0.0,1982.0,0.9760105506323683,-4.7,-30.1,-4.338346481323242,-24.700258255004883
46.095,14.597,283.89062,2008.0,0.6994583270516471,-9.62,-62.1,-9.661184310913086,-67.33247375488281
64.13,-21.93,12.141602,2011.0,0.2386727660059501,-7.82,-52.8,-9.024740219116211,-62.23500061035156
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,-8.1,-56.8,-7.427068710327148,-49.43876647949219
48.8281,9.2,313.79688,1994.0,0.6994583270516471,-10.09,-78.2,-8.870550155639648,-61.00004577636719
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,-14.7,-106.0,-7.656713485717773,-51.27806091308594
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,-7.64,-51.9,-8.909917831420898,-61.31535339355469
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,-4.78,-24.6,-3.1114087104797363,-12.095999717712402
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,-3.18,-21.4,-5.968255996704102,-36.31344223022461
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,-11.988,-76.59,-9.749761581420898,-68.04191589355469
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,-6.58,-39.31,-4.131556510925293,-23.046424865722656
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,-5.22,-35.21159903,-9.779287338256836,-68.27839660644531
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,-6.05,-41.8,-7.837148666381836,-52.72322082519531
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,-14.82675,-104.487975,-8.850866317749023,-60.84239196777344
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,-2.78,-13.7,-6.662093162536621,-43.117034912109375
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,2.12,-9.59,-7.259756088256836,-48.09870910644531
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,-4.66,-32.3,-8.854146957397461,-60.86866760253906
51.35,12.43,125.46484,1987.0,0.2386727660059501,-13.8,-102.2,-8.240667343139648,-55.95512390136719
35.68,139.77,22.099609,1979.0,0.741222010848596,-4.41,-23.3,-6.790624618530273,-44.34129333496094
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,-7.02,-41.1,-6.658778190612793,-42.817047119140625
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,-12.22,-87.75,-10.642095565795898,-75.18888854980469
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,-2.57,-6.1,-3.0993525981903076,-11.993754386901855
36.83,10.23,0.0,1969.0,-0.680773409477016,-0.93,-3.7,-3.946692943572998,-20.648765563964844
51.93,-10.25,33.068359,2009.0,0.6994583270516471,-5.73,-36.1,-5.621036529541016,-34.958309173583984
39.03,141.81,81.234375,1982.0,-0.7236440382959123,-6.1,-28.7,-8.019648551940918,-49.31791687011719
47.12,9.49,459.84375,2019.0,0.741222010848596,-10.04,-73.23,-10.622411727905273,-75.03123474121094
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,-9.26,-64.36,-9.697271347045898,-67.62150573730469
35.0,-48.0,0.0,1962.0,0.2386727660059501,-3.7,-20.5,-3.0155818462371826,-14.107898712158203
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,-12.03,-95.6,-11.029211044311523,-78.28941345214844
50.7,5.47,141.75781,1970.0,0.9760105506323683,-7.56,-54.8,-8.253789901733398,-56.06022644042969
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,-13.83,-103.51,-10.497747421264648,-74.03276062011719
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,-14.27,-108.7,-11.928106307983398,-85.48893737792969
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,-4.52,-20.91,-7.199073791503906,-48.449562072753906
47.12,9.49,459.84375,2021.0,0.741222010848596,-9.9,-74.48,-10.550237655639648,-74.45317077636719
51.93,-10.25,33.068359,2000.0,0.9562348265919056,-4.94,-25.7,-6.056156158447266,-38.3212776184082
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,-8.36,-50.02,-11.180120468139648,-79.49809265136719
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,-5.8,-29.8,-3.0039610862731934,-11.675783157348633
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,-1.41,-2.6,-3.4921462535858154,-17.922786712646484
36.62,127.46,80.589844,2017.0,-0.7236440382959123,-4.34,-15.6,-7.66024112701416,-46.368896484375
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,-10.37,-77.2,-14.454198837280273,-105.72117614746094
43.78,87.62,900.71875,1996.0,-0.27195815753410524,-17.12,-120.8,-12.262731552124023,-88.16905212402344
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,-8.47,-65.13,-5.832135200500488,-36.62804412841797
51.83,6.25,9.5,2003.0,-0.2884824328806098,-10.1,-70.45,-7.030111312866211,-46.25941467285156
-31.95,115.97,20.375,1962.0,0.9760105506323683,-1.2,0.0,-3.4871020317077637,-15.874149322509766
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,-11.16,-75.66,-5.417247772216797,-33.39552688598633
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,-3.46,-17.8,-4.804586410522461,-28.06418228149414
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,-0.8,-5.6,-4.909177780151367,-29.272218704223633
55.677,12.56,17.620117,2019.0,-0.680773409477016,-6.29,-40.9,-8.102880477905273,-54.85154724121094
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,-7.76,-51.4,-7.276159286499023,-48.23008728027344
64.58,40.5,0.0,1981.0,-0.9741004551724206,-12.6,-96.0,-12.991033554077148,-94.00224304199219
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,-25.58,-183.0,-30.4309139251709,-233.6835174560547
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,0.2,2.35,-3.0389537811279297,-12.729097366333008
67.15,32.35,0.0,2000.0,-0.970063921851507,-15.2,-116.5,-14.441076278686523,-105.61607360839844
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,-11.3,-88.0,-12.229925155639648,-87.90629577636719
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,-18.29,-142.04,-22.8985652923584,-173.3546600341797
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,-11.28,-76.9,-9.136281967163086,-63.12837219238281
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,-7.98,-53.6,-6.8293561935424805,-44.18242263793945
51.93,-10.25,33.068359,2012.0,0.2386727660059501,-4.38,-22.9,-5.49356746673584,-33.971282958984375
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,-5.98,-40.3,-5.593191146850586,-34.75068664550781
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,-11.19,-84.46,-8.673711776733398,-59.42350769042969
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,-6.72,-46.7,-8.024145126342773,-54.22093200683594
35.0,-48.0,0.0,1969.0,0.29671281927349075,-0.15,6.1,-4.473851203918457,-19.30048370361328
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,-9.58,-65.4,-6.040998458862305,-38.337310791015625
51.6,-1.1,55.042969,2014.0,0.29671281927349075,-6.2,-44.1,-6.738071441650391,-43.79320526123047
-34.93,138.58,24.027344,1973.0,0.2386727660059501,-2.13,-5.2,-4.546592712402344,-25.915691375732422
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,-3.57,-17.5,-4.307039260864258,-24.462289810180664
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,-16.91,-121.5,-7.46844482421875,-50.742637634277344
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,-0.04,10.1,-3.066664934158325,-12.54444694519043
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,-4.4,-30.0,-6.839834213256836,-44.73542785644531
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,-5.0,-26.0,-6.521612167358398,-42.18669128417969
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,-8.8,-66.55,-9.136281967163086,-63.12837219238281
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,-6.23,-50.3,-7.518926620483398,-50.17448425292969
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,-7.18,-57.05,-7.387701034545898,-49.12345886230469
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,-9.58,-65.9,-7.761693954467773,-52.11888122558594
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,-8.704046106,-58.46398638,-7.971654891967773,-53.80052185058594
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,-4.99,-17.8,-3.8351192474365234,-19.491901397705078
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,-4.08,-28.2,-8.467031478881836,-57.76814270019531
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,-8.2,-58.4,-7.202260971069336,-48.174949645996094
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,-7.78,-57.8,-11.573797225952148,-82.65116882324219
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,-10.49,-72.4,-8.366415023803711,-57.673194885253906
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,-7.0,-49.0,-6.429722785949707,-41.908878326416016
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,-9.64,-64.6,-8.808218002319336,-60.50080871582031
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,-7.92,-49.21,-7.007146835327148,-46.07548522949219
-34.93,138.58,24.027344,2013.0,0.6994583270516471,-0.63,1.6,-4.296518325805664,-24.365243911743164
80.0,-85.56,141.59375,1990.0,0.741222010848596,-28.86,-230.1,-32.215579986572266,-247.9774627685547
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,-12.99,-97.79,-11.350713729858398,-80.86442565917969
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,-10.8,-79.0,-11.186681747436523,-79.55064392089844
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,-8.98,-62.63,-7.345597267150879,-48.91319274902344
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,-5.62,-35.3,-10.123754501342773,-71.03733825683594
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,-8.82,-63.37,-10.733953475952148,-75.92460632324219
37.77,-25.65,137.14062,1990.0,0.6994583270516471,-5.85,-34.7,-3.212888479232788,-15.621630668640137
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,-13.2,-99.0,-13.017278671264648,-94.21244812011719
50.92,5.78,111.17188,1986.0,0.9510565162951535,-6.68,-47.4,-7.994619369506836,-53.98445129394531
