Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,-0.1,1.26,-2.12,-11.3,-5.082605361938477,-30.09833526611328
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.4,-0.06,-13.25,-98.1,-11.84210205078125,-87.35161590576172
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,2.4,-0.28,-8.12,-44.93,-5.9903364181518555,-37.064903259277344
48.8281,9.2,313.79688,1997.0,0.9760105506323683,-1.0,-1.02,-5.36,-43.6,-8.07640266418457,-53.963783264160156
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,1.0,-0.61,-12.38978236,-88.12939129,-13.925673484802246,-106.72624206542969
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,-0.3,0.16,-6.6,-44.39,-4.199419021606445,-23.057899475097656
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,-1.8,-0.94,-5.75,-25.49,-4.429628372192383,-24.893043518066406
32.18,118.18,39.578125,1990.0,0.9510565162951535,-0.7,1.46,-4.25,-16.6,-3.1624014377593994,-14.79117488861084
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,-2.8,-0.74,-7.75,-64.0,-9.244393348693848,-63.906009674072266
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,1.7,-2.0,-2.65,-12.8,-3.158803939819336,-12.888737678527832
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,-0.6,-1.41,-10.68,-75.6,-10.560640335083008,-77.96566772460938
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,-0.3,0.97,-13.0,-99.0,-11.864495277404785,-85.19709014892578
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,-1.8,-0.94,-17.5,-134.27,-12.897379875183105,-91.5197525024414
64.13,-21.93,12.141602,2000.0,0.2386727660059501,1.1,0.6,-8.14,-50.6,-8.160922050476074,-56.730403900146484
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.8,0.42,-10.52,-76.08,-8.744612693786621,-61.8022346496582
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.3,-0.01,-3.64,-21.7,-5.257870674133301,-31.066558837890625
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.4,-0.58,-10.21,-72.29,-7.358756065368652,-47.864830017089844
46.095,14.597,283.89062,1985.0,-0.7236440382959123,-0.3,-0.67,-10.29,-70.0,-10.772008895874023,-76.50606536865234
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.3,0.72,-3.4,-20.4,-3.623626947402954,-18.4678955078125
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,2.4,0.08,-3.6,-15.5,-3.8906805515289307,-20.59674835205078
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,-1.0,-0.7,-10.19,-63.0,-11.506235122680664,-82.5283203125
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.4,1.39,-2.7,-13.6,-5.28353214263916,-31.042640686035156
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,-0.5,0.01,5.28,1.0,-6.071772575378418,-38.379737854003906
39.95,32.88,920.125,1998.0,0.2386727660059501,-4.4,0.39,-10.36,-74.5,-11.179634094238281,-90.33735656738281
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.3,-45.2,-5.633184432983398,-35.40238571166992
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,-1.7,-0.19,-3.1,-16.0,-4.968576431274414,-29.18933868408203
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,-0.2,1.02,-13.49,-103.1,-9.447467803955078,-63.8776741027832
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,1.2,1.27,-5.98,-39.4,-8.401388168334961,-59.09784698486328
48.545,13.3528,478.40625,2001.0,0.9510565162951535,1.5,-1.26,-11.58,-85.8,-11.36102294921875,-80.93413543701172
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,-1.2,-1.68,-10.29,-73.4,-6.138755798339844,-38.55618667602539
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,-1.9,-3.18,-5.54,-36.6,-6.353059768676758,-40.225929260253906
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,1.7,0.61,-7.42,-48.9,-6.658740997314453,-42.464351654052734
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,-0.2,1.04,-9.33,-67.3,-9.269796371459961,-63.48197937011719
47.12,9.49,459.84375,2015.0,-0.9741004551724206,-2.8,0.44,-13.88,-102.3,-10.004173278808594,-68.94025421142578
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,2.9,1.7,-12.2,-90.0,-10.845269203186035,-78.19151306152344
39.03,141.81,81.234375,1983.0,-0.9587178169872964,1.4,-1.12,-9.57,-62.7,-6.544870853424072,-42.66440200805664
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,-1.9,-1.5,-18.14,-124.7,-12.673529624938965,-104.47262573242188
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,1.9,-0.09,-8.69,-69.1,-8.476792335510254,-59.11739730834961
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,-0.4,0.38,-11.85,-87.3,-6.300396919250488,-35.94388961791992
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,3.0,-0.92,-3.11,-18.41,-6.301237106323242,-39.86198806762695
39.95,32.88,920.125,2005.0,-0.7236440382959123,-0.3,-0.31,-14.96,-105.55,-7.6806840896606445,-56.75807571411133
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,-0.2,-1.17,-10.15,-83.9,-13.752081871032715,-100.18511199951172
52.8911,11.7294,21.530273,2009.0,0.741222010848596,-0.2,1.68,-4.4,-30.4,-5.504027366638184,-34.86873245239258
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,1.8,1.68,-10.914,-71.86,-11.091586112976074,-76.47673034667969
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.4,-0.59,-5.11,-32.04,-7.092569351196289,-46.0612678527832
39.95,32.88,920.125,1981.0,0.9760105506323683,-0.2,0.36,-6.87,-42.9,-5.651769638061523,-34.67940139770508
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,-0.2,1.09,-4.06,-26.8,-8.539922714233398,-57.90437698364258
50.12,-104.42,580.5,2004.0,0.7295575540864875,1.7,0.19,-14.47,-110.2,-19.054183959960938,-141.0784454345703
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.3,-0.65,-7.65,-46.4,-8.097076416015625,-53.5923957824707
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,1.6,-1.51,-7.79776004,-53.30511887,-10.835990905761719,-75.83296966552734
44.95,5.78,906.125,1998.0,-0.9587178169872964,1.7,-2.0,-4.875,-32.4,-6.196925640106201,-42.1286506652832
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,-0.1,1.04,-10.03,-71.1,-5.32438325881958,-31.881046295166016
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,2.4,-0.93,-13.252,-99.38,-16.944011688232422,-127.47824096679688
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,-1.0,-0.02,-12.93,-78.3,-12.987748146057129,-91.42303466796875
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,-0.8,0.62,-5.97,-41.13,-6.071000099182129,-37.508277893066406
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.1,0.95,-10.07,-69.7,-8.143352508544922,-59.85696792602539
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,-0.1,-1.32,-4.38,-21.08,-4.798608779907227,-27.83441925048828
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,-0.6,-1.43,-12.78,-93.3,-10.587854385375977,-75.62806701660156
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,-2.0,-1.03,-2.48,-6.0,-3.7113001346588135,-19.166793823242188
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,-1.6,0.38,-2.4,-6.0,-4.882516860961914,-28.50330352783203
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,-0.7,1.23,-3.97,-23.8,-4.116586685180664,-22.39759063720703
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,-2.5,0.48,-8.43,-56.6,-7.460662841796875,-51.13067626953125
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,-2.0,-0.9,-26.43,-202.9,-16.480728149414062,-123.57412719726562
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,-3.0,1.41,-12.24,-85.9,-11.872237205505371,-88.05364227294922
52.1,5.18,1.7967529,1987.0,0.9760105506323683,-2.3,2.0,-7.9,-54.0,-7.648137092590332,-51.71887969970703
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,3.0,-0.42,-6.477291041,-39.91986735,-6.814506530761719,-43.4401969909668
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,-0.6,0.38,-2.65,-7.55,-3.1600699424743652,-13.55821704864502
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,1.8,0.92,-8.6,-56.1,-6.31919002532959,-38.890541076660156
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,-0.1,-0.47,-11.72100343,-88.1513436,-11.5039701461792,-81.17967224121094
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,-0.6,-2.28,-7.37,-48.0,-7.252382278442383,-47.394996643066406
39.03,141.81,81.234375,1985.0,0.9760105506323683,1.9,0.32,-6.22,-41.7,-7.906904220581055,-51.54022216796875
51.83,6.25,9.5,1983.0,0.9510565162951535,-4.0,0.95,-6.02,-42.4,-8.806632995605469,-59.46359634399414
50.3381,7.6,86.441406,1999.0,0.9510565162951535,2.1,0.23,-8.63,-65.75,-8.137678146362305,-55.82765579223633
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.5,-0.02,-5.98,-39.5,-6.577020168304443,-43.08507537841797
51.3,3.75,9.4589844,1989.0,-0.680773409477016,-0.5,0.01,-5.51,-32.0,-7.131450653076172,-48.04338455200195
36.88,30.7,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,-3.41,-27.1,-4.428552627563477,-24.88446807861328
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,2.8,0.45,-17.53,-138.5,-20.913028717041016,-155.59068298339844
46.095,14.597,283.89062,2005.0,0.741222010848596,-1.3,-1.25,-6.86,-46.88,-7.472743988037109,-48.70074462890625
38.93,100.43,1490.125,2003.0,0.29671281927349075,-1.0,-0.07,-0.6,-24.0,-4.569460868835449,-30.927364349365234
44.42,8.85,5.4519043,1979.0,0.29671281927349075,1.1,1.6,-2.98,-19.5,-4.373874664306641,-24.82813262939453
52.1042,8.7519,134.42188,1994.0,0.741222010848596,-1.1,-0.57,-7.27,-53.0,-6.98344612121582,-45.251136779785156
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,3.1,0.06,-8.91,-60.09,-9.075228691101074,-62.607078552246094
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.3,-1.02,-9.76,-66.2,-7.668917655944824,-50.46804428100586
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,-0.8,-0.02,-8.66,-70.7,-6.335186958312988,-40.75499725341797
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.2,-1.17,-7.23,-45.0,-8.279128074645996,-55.114784240722656
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,1.3,0.67,-5.22,-36.6,-7.801963806152344,-52.88884735107422
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,1.1,-1.07,-5.69,-41.61,-5.444631576538086,-33.15745162963867
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,-1.0,-1.62,-1.56,0.3,-3.1624014377593994,-14.79117488861084
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,-0.3,0.97,-4.16,-30.7,-5.978900909423828,-36.80353927612305
46.095,14.597,283.89062,1993.0,-0.2135209154397959,-1.3,-3.18,-5.8,-37.7,-7.39653205871582,-48.544105529785156
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,-2.3,0.29,-5.3,-22.84,-2.46903133392334,-5.4504499435424805
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,1.7,0.19,-5.67,-31.09,-5.94212532043457,-36.950111389160156
48.75,-91.62,405.375,1979.0,-0.9741004551724206,-0.2,-0.3,-12.6,-90.0,-13.739961624145508,-98.26387786865234
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,-0.1,-0.47,-13.8,-106.2,-10.784849166870117,-75.93681335449219
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,-0.8,-1.14,-4.13,-17.3,-3.1624014377593994,-14.79117488861084
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,-0.3,-0.25,-1.94,-4.0,-3.1537222862243652,-10.201521873474121
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,2.9,0.77,-13.11,-106.9,-11.485913276672363,-80.52162170410156
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,-0.7,-0.18,-4.44,-18.05,-6.289348602294922,-40.856040954589844
53.23,6.55,7.7121582,1978.0,0.9760105506323683,-0.5,-1.17,-8.04,-49.2,-7.939753532409668,-53.70873260498047
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,-0.0,-0.44,-4.08,-20.4,-3.1601366996765137,-13.593550682067871
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.5,-0.59,-10.96,-84.5,-10.74303913116455,-78.13304138183594
48.75,-91.62,405.375,1976.0,0.6994583270516471,2.8,0.93,-22.1,-167.0,-20.70332908630371,-150.9346923828125
45.8,28.2,40.330078,2015.0,-0.2135209154397959,-1.9,-3.18,-5.46,-38.3,-8.166765213012695,-54.684120178222656
39.03,141.81,81.234375,1981.0,-0.2135209154397959,1.4,0.05,-6.95,-48.9,-8.444197654724121,-58.187950134277344
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,1.2,0.39,-6.68,-42.06,-7.540278434753418,-48.384952545166016
-33.62,-78.83,0.0,1975.0,-0.680773409477016,3.3,-0.26,-1.29,-0.8,-3.878356695175171,-20.24299430847168
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,-0.5,-0.48,-3.81,-21.79,-6.029624938964844,-37.87151336669922
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,-2.8,-0.74,-15.3,-104.0,-13.209720611572266,-95.18045043945312
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,-0.7,1.46,-1.59,-6.5,-3.156247138977051,-11.536761283874512
50.92,5.78,111.17188,2008.0,-0.9813064702716093,2.1,-0.04,-6.75,-44.76,-7.124128341674805,-47.757415771484375
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,2.5,0.29,-11.16,-76.5,-12.626557350158691,-90.03330993652344
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,-0.1,0.78,-3.6,-23.0,-6.519769668579102,-41.637474060058594
39.03,141.81,81.234375,1979.0,0.741222010848596,0.8,-1.03,-6.85,-43.6,-9.806859970092773,-67.68218994140625
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,-0.6,0.37,-4.96,-29.96,-6.55269718170166,-41.278778076171875
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,2.0,-0.49,-11.47,-86.0,-12.002741813659668,-87.36479949951172
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,3.2,-1.11,-4.91,-23.4,-8.196741104125977,-53.910972595214844
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,-0.8,1.74,-2.95,-11.4,-5.1064910888671875,-30.041324615478516
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,1.1,0.67,-11.595,-84.4,-8.252169609069824,-56.4364128112793
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,1.6,-0.67,-12.21,-89.6,-9.735006332397461,-69.94225311279297
31.62,25.95,0.0,2002.0,-0.20510449986861926,-1.8,-0.94,-2.7,-9.35,-3.1602914333343506,-13.675375938415527
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,1.3,0.67,-8.26,-61.38,-7.6498308181762695,-51.413333892822266
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,-0.2,0.88,-19.283,-142.58,-9.382368087768555,-66.62664794921875
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,1.5,0.97,-13.93,-103.5,-24.3674373626709,-180.62588500976562
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.7,-0.77,-5.39,-30.5,-3.1624014377593994,-14.79117488861084
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,1.5,0.19,-6.95,-43.0,-5.724824905395508,-35.217872619628906
35.68,139.77,22.099609,1961.0,0.9760105506323683,1.3,-1.55,-5.7,-37.9,-9.018677711486816,-61.628173828125
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.9,-0.92,-4.38,-27.6,-6.348316192626953,-40.160072326660156
67.15,32.35,0.0,1999.0,0.9510565162951535,2.1,0.23,-16.9,-127.5,-13.346388816833496,-98.49857330322266
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,-1.4,-0.83,-10.81,-74.51,-14.89234733581543,-106.50787353515625
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,-0.1,0.36,-2.25,-2.05,-3.1572248935699463,-12.05374813079834
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,-1.0,0.9,0.88,4.6,-5.638765335083008,-34.531837463378906
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,-1.3,1.92,-5.1,-27.7,-10.762386322021484,-74.38213348388672
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,2.0,2.0,-14.59,-111.3,-9.198101997375488,-67.3332748413086
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,-1.8,-0.94,-14.47,-102.8,-12.07817268371582,-85.86441802978516
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.5,-0.2,-8.57,-48.7,-8.802467346191406,-59.344566345214844
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.8,2.05,-4.75,-20.8,-5.060014724731445,-29.918251037597656
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,-1.3,0.22,-16.4,-121.5,-12.736207008361816,-90.53572845458984
60.72,-135.07,695.0,1987.0,0.9510565162951535,-2.1,0.14,-26.2,-202.0,-24.24167251586914,-183.28807067871094
44.42,8.85,5.4519043,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-18.4,-5.644573211669922,-35.18407440185547
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,-0.1,1.18,-7.23,-48.9,-7.199831008911133,-48.83749008178711
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,-0.1,0.59,-9.53,-60.1,-9.9994478225708,-68.63701629638672
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,4.8,-1.85,-3.62,-16.3,-4.268266677856445,-23.606727600097656
48.8281,9.2,313.79688,1994.0,0.29671281927349075,-0.7,1.52,-5.17,-34.7,-7.663509368896484,-50.741512298583984
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.1,0.88,-7.94,-55.5,-8.43166446685791,-58.81064224243164
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,-1.3,-0.28,-8.38,-51.3,-6.596399307250977,-42.41695785522461
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,-1.9,-3.18,-9.14,-64.0,-8.64439582824707,-58.491615295410156
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,3.0,-0.42,0.9,-14.78,-6.423160552978516,-40.39636993408203
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,-0.6,-0.93,-3.28,-11.2,-3.1624014377593994,-14.79117488861084
53.23,6.55,7.7121582,1995.0,0.9510565162951535,1.2,1.25,-9.34,-60.8,-8.586407661437988,-56.462379455566406
-41.15,-71.33,951.28125,2002.0,0.741222010848596,-1.4,-0.22,-12.6,-91.0,-10.609331130981445,-78.25686645507812
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.1,0.44,-6.27,-41.01,-4.738367080688477,-27.35419464111328
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,1.0,-1.39,-3.27,-13.0,-3.1572179794311523,-12.050028800964355
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,1.0,1.15,-7.6,-50.3,-5.808732986450195,-35.886756896972656
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,1.1,-1.07,-9.38,-66.95,-9.139793395996094,-62.159000396728516
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.7,-1.35,-6.52,-45.4,-5.69255256652832,-34.960609436035156
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,2.4,0.08,-5.9,-40.55,-5.4983367919921875,-41.04547119140625
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,-0.1,0.73,-3.5,-23.7,-4.941682815551758,-28.974952697753906
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.9,-0.92,-17.43,-126.0,-17.374181747436523,-132.67697143554688
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,-0.2,1.01,-21.637,-167.67,-12.902534484863281,-92.85111999511719
46.095,14.597,283.89062,2010.0,-0.7236440382959123,2.1,-1.62,-12.71,-84.1,-10.465126037597656,-74.92269897460938
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.2,-1.21,-6.34,-43.68,-5.52903938293457,-33.657142639160156
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.4,-0.06,-16.1,-118.6,-11.217487335205078,-82.41703033447266
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,1.2,0.45,-6.21,-38.14241934,-8.600483894348145,-57.01177215576172
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,1.7,-1.16,-4.15,-28.59658584,-7.538875579833984,-49.493370056152344
53.57,-113.52,665.5,1965.0,0.9510565162951535,1.2,-1.51,-27.0,-213.7,-24.483362197875977,-183.09930419921875
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,-2.5,1.15,-6.8,-56.0,-11.37413501739502,-81.94461059570312
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,-0.3,-0.03,-8.13,-47.4,-7.92025089263916,-52.622222900390625
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,-1.7,-1.73,-10.89,-76.14,-11.234687805175781,-83.00871276855469
50.9,14.8,240.94531,2015.0,0.2386727660059501,-1.4,1.79,-9.74,-67.8,-11.478011131286621,-85.76957702636719
36.83,10.23,0.0,1985.0,0.9510565162951535,1.3,0.2,-4.48,-31.1,-4.306828498840332,-23.977523803710938
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,-1.3,-0.32,-4.13,-18.18,-3.1600663661956787,-13.556357383728027
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,-0.7,-1.09,-5.3,-37.5,-4.319359302520752,-32.083282470703125
36.98,35.3,22.958008,2021.0,0.2386727660059501,3.2,-1.11,-6.99,-40.1,-4.888971328735352,-28.55475616455078
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,1.5,0.74,-15.60173521,-121.9853833,-15.181038856506348,-111.69315338134766
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,-0.6,-0.37,-8.16,-60.0,-5.192224502563477,-30.226417541503906
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,-1.7,-1.73,-11.9,-81.3,-11.733474731445312,-79.23514556884766
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,-1.1,0.48,-25.94,-194.4,-19.81987762451172,-146.53048706054688
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,-0.7,0.05,-6.03,-39.7,-8.132377624511719,-55.50217819213867
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,-0.4,0.84,-8.07,-63.03,-8.253536224365234,-51.0356330871582
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.3,1.44,-8.88,-61.7,-7.110917091369629,-47.96593475341797
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,-0.7,1.23,-4.25,-30.6,-6.281930923461914,-39.84531784057617
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,-0.1,-0.11,-7.93,-50.7,-13.293098449707031,-93.37319946289062
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,-0.3,-0.31,-10.27,-65.1,-10.574804306030273,-75.84735107421875
49.38,-82.12,243.30469,2007.0,0.6994583270516471,-0.1,-0.47,-26.92,-202.8,-18.762392044067383,-137.90444946289062
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,-0.5,-0.15,0.2,15.0,-3.76320481300354,-19.58055877685547
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,2.1,0.2,-1.6,-9.4,-4.257509231567383,-23.520973205566406
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,1.4,0.05,-5.13,-40.2,-9.032788276672363,-62.264732360839844
36.88,30.7,0.0,1980.0,0.6994583270516471,0.5,0.05,-7.21,-38.0,-4.652211666107178,-26.816028594970703
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-50.54,-8.720185279846191,-54.59532928466797
62.08,129.75,94.992188,1997.0,-0.7236440382959123,-2.0,-0.9,-29.5,-225.8,-33.20994186401367,-252.58270263671875
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.8,-0.29,-2.26,-8.0,-3.14715313911438,-6.727667808532715
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,-1.0,-0.07,4.8,2.77,-4.545808792114258,-25.819190979003906
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,1.7,0.19,-8.68,-59.08,-10.52297306060791,-74.90970611572266
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.5,0.69,-4.901651652,-36.32282282,-6.245485305786133,-39.368385314941406
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.6,2.12,-3.69,-20.1,-4.127089023590088,-22.830028533935547
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,-0.2,-0.16,-9.21,-62.3,-7.206362724304199,-46.41310119628906
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,-0.7,-1.09,-3.59,-24.8,-5.403898239135742,-39.72190856933594
53.23,6.55,7.7121582,2007.0,0.401487989205973,-1.3,0.22,-5.8,-40.97,-6.255084991455078,-39.93299865722656
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,-0.3,-0.98,-3.01,-20.4,-6.5939860343933105,-42.90862274169922
64.58,40.5,0.0,1984.0,0.9721181966290613,0.6,-0.28,-13.3,-89.0,-13.010340690612793,-94.6969223022461
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.5,-0.2,0.45,8.0,-5.317255973815918,-32.17217254638672
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,-0.6,-2.28,-5.91,-35.77,-5.054697036743164,-30.263160705566406
47.67,-124.48,0.0,1965.0,0.9760105506323683,-0.9,0.72,-10.0,-72.6,-9.005102157592773,-59.73112487792969
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,-2.4,-0.68,-11.7,-86.0,-10.576833724975586,-72.34449768066406
51.05,13.73,119.02734,2000.0,-0.7116566222817751,3.0,-0.92,-13.5,-97.15,-11.594674110412598,-78.96568298339844
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,-0.5,0.01,-4.11,-39.4,-5.516130447387695,-33.554237365722656
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,-0.7,-1.09,-5.12,-26.2,-5.132822513580322,-30.95663833618164
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,1.6,0.25,-5.57,-29.26,-5.7250447273254395,-35.327735900878906
