Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,277.0809326171875,2.845044764399063e-05,-9.6,-66.7,-10.948832511901855,-80.79946899414062
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,297.0222473144531,0.0,-5.72,-38.16,-4.804914474487305,-28.765243530273438
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,295.2562255859375,1.1195638762728777e-05,-6.9,-50.6,-8.562384605407715,-60.588104248046875
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,288.57275390625,0.0,-6.54,-45.3,-5.741318702697754,-36.69586181640625
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,280.0037841796875,7.5618227128870785e-06,-5.56,-36.4,-5.522692680358887,-34.844268798828125
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,285.0684509277344,1.9586068447097205e-05,-14.99,-115.3,-10.406218528747559,-76.20394897460938
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,287.4906921386719,6.715212657582015e-05,-2.55,-3.6,-6.673771858215332,-44.593017578125
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,291.3867492675781,4.089349022251554e-05,-5.584,-36.28,-6.826546669006348,-45.88690185546875
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,298.4956359863281,5.816454631712986e-06,-1.73,3.8,-1.6911005973815918,-4.427164077758789
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,301.7342834472656,0.0,-3.1,-21.7,-3.2287657260894775,-15.416483879089355
13.03,123.92,624.1875,1997.0,-0.2884824328806098,298.2156066894531,0.0003272218746133,-2.69,-28.0,-2.5431690216064453,-10.03967571258545
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,271.7322998046875,1.7141645002993755e-05,-16.48,-125.62,-11.692501068115234,-86.06038665771484
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,293.8438415527344,0.0,-1.64,-1.0,-3.645933151245117,-18.949569702148438
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,238.8746032714844,3.635865368778468e-06,-34.4,-262.34,-30.36703872680664,-245.25662231445312
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,280.6910705566406,0.0,-8.65,-60.4,-7.701050758361816,-53.29327392578125
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,302.4124755859375,3.074265259783715e-05,-5.04,-32.1,-7.182143211364746,-48.898529052734375
-12.43,130.87,16.515625,1982.0,0.6994583270516471,299.9904479980469,9.002033766591921e-05,-5.36,-25.6,-5.200021743774414,-32.11149597167969
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,302.1463928222656,0.0,0.76,4.5,-1.6608338356018066,-3.5638837814331055
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,297.9587707519531,0.0001018420953187,-8.83,-57.5,-5.854582786560059,-37.655120849609375
28.63,-106.07,1444.25,1973.0,0.9760105506323683,292.3736267089844,0.0,-7.89,-47.8,-6.810742378234863,-45.7530517578125
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,273.86688232421875,0.0,-11.85,-89.1,-11.170092582702637,-82.67337036132812
31.62,25.95,0.0,1990.0,-0.7236440382959123,292.22760009765625,4.433626600075513e-06,-1.71,4.8,-3.555058479309082,-18.179931640625
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,294.3367919921875,9.873033377516547e-06,-3.51,-13.8,-1.8906526565551758,-5.218184471130371
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,279.3299560546875,0.0,-10.61,-76.4,-12.487116813659668,-93.82754516601562
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,275.5820617675781,8.157655247487128e-05,-13.06,-92.1,-11.74958324432373,-87.58120727539062
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,300.80126953125,0.0,8.81,36.4,2.0502405166625977,23.14947509765625
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,282.7876892089844,5.929573671892285e-05,-6.43,-42.88,-5.66756534576416,-36.07122802734375
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,272.4691162109375,0.0,-16.0,-117.4,-16.71213150024414,-129.61013793945312
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,290.3118591308594,0.0,-5.73,-37.6,-3.383845329284668,-16.729888916015625
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,288.2485046386719,9.042685996973888e-05,-6.3,-34.2,-7.055708885192871,-47.827728271484375
18.47,-70.02,1.0,1995.0,0.29671281927349075,299.5248718261719,3.474029290373437e-05,-2.57,-12.0,-2.0333924293518066,-6.3514862060546875
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,283.4385070800781,0.0,-7.625,-46.75,-7.590420722961426,-52.3563232421875
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,288.6803283691406,0.0,-0.94,4.8,-2.011890411376953,-6.090888023376465
-34.05,115.0249,77.78125,2012.0,0.705583610107178,288.1219482421875,1.3315268461155938e-06,-2.58,-0.3,-4.002188205718994,-21.966773986816406
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,286.12060546875,0.0,-15.76,-113.07,-8.446486473083496,-59.606536865234375
4.05,114.81,27.053711,2011.0,0.47873384011578846,299.8171691894531,0.0001238196273334,-11.913,-84.235,-7.474522590637207,-51.374755859375
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,264.4776611328125,7.012002242845483e-06,-20.43,-148.0,-18.050228118896484,-140.94277954101562
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,282.9388122558594,0.0,-2.46,3.13,-2.329972982406616,-8.380536079406738
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,290.6473388671875,0.0,-4.34,-33.2,-6.739623069763184,-45.150726318359375
25.62,88.66,39.710938,2021.0,-0.680773409477016,301.4740905761719,0.0,-7.4,-49.9,-7.245360374450684,-49.433929443359375
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,293.29833984375,0.0,-3.88,-21.5,-4.122037410736084,-22.98180389404297
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,288.4187927246094,3.2964460842777044e-05,-3.81,-17.0,-6.668503761291504,-44.54840087890625
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,242.50521850585932,0.0,-27.04,-208.4,-25.73111343383789,-205.99392700195312
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,263.8584289550781,3.6164103676128434e-06,-16.4,-127.7,-18.48221206665039,-144.60134887695312
-31.95,115.78,12.910645,1987.0,0.29671281927349075,288.68389892578125,4.656838427763432e-05,-4.02,-18.7,-3.5899596214294434,-18.47551727294922
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,269.6971435546875,0.0,-16.62,-128.09,-12.560870170593262,-94.45217895507812
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,291.4054260253906,3.799736805376597e-05,-3.19,-15.7,-5.306700706481934,-33.014984130859375
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,293.6913757324219,0.0002803300740197,-1.22,-6.2,-6.207545280456543,-40.644439697265625
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,274.32666015625,6.32090541330399e-06,-11.59,-79.9,-10.506312370300293,-77.05166625976562
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,286.3197021484375,0.0,1.68,9.9,-2.7832822799682617,-11.643584251403809
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,286.7133178710937,1.0756831215985583e-05,-8.08,-56.2,-4.495413780212402,-26.144012451171875
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,289.81951904296875,0.0,-2.23,-16.1,-3.3525660037994385,-16.464977264404297
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,289.2790222167969,1.8387529053143226e-05,-8.72,-59.1,-9.115534782409668,-65.27285766601562
-33.97,18.6,41.798828,2000.0,0.2802306751992159,286.2036437988281,0.0,-5.38,-29.8,-2.8576529026031494,-12.273447036743164
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,285.9151611328125,1.0591536920401268e-05,-7.21,-47.9,-6.025795936584473,-39.10516357421875
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,283.0530700683594,0.0,-11.61,-88.8,-16.564624786376953,-128.36087036132812
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,293.0204467773437,0.0002359959180466,-11.2,-79.89,-6.00472354888916,-38.92669677734375
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,285.99908447265625,2.8933240173500963e-05,-5.97,-28.7,-2.2377123832702637,-7.716418266296387
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,281.6014404296875,5.013318150304258e-05,-10.06,-68.8,-9.11026668548584,-65.22824096679688
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,292.6070556640625,0.0,-2.636,-2.76,-1.3737268447875977,-1.497206687927246
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,300.30859375,0.0,-5.74,-34.7,-1.8753314018249512,-5.107897758483887
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,286.35107421875,2.8265938453841954e-05,-2.55,-6.0,-2.5796093940734863,-10.177490234375
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,288.0212707519531,0.0,-2.44,-10.5,-4.984301567077637,-27.877334594726562
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,267.125,1.3429440867993333e-07,-13.0,-107.2,-11.380816459655762,-84.45803833007812
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,289.1901550292969,0.0,-2.68,-8.4,-2.3599493503570557,-8.596314430236816
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,272.5194702148437,2.0781966668437235e-05,-10.32,-74.2,-10.105937004089355,-73.66079711914062
38.79,-27.19,81.972656,1998.0,0.29671281927349075,290.42431640625,9.38957600737922e-05,-2.56,-13.5,-4.134549140930176,-23.0877685546875
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,301.14898681640625,0.0,2.83,15.7,-0.6209869384765625,3.92122745513916
50.9,14.8,240.94531,2014.0,-0.680773409477016,295.4363708496094,1.0632328667270484e-05,-8.54,-61.5,-6.626358985900879,-44.19146728515625
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,284.8471374511719,5.852189133292995e-06,-6.76,-43.4,-8.304247856140137,-58.401885986328125
51.83,6.25,9.5,1982.0,0.741222010848596,283.3716125488281,0.0,-5.2,-36.1,-7.524569511413574,-51.798614501953125
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,296.2562255859375,0.0,-12.08,-84.6,-5.333041191101074,-33.238067626953125
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,262.2829895019531,0.0,-11.71,-91.2,-11.844408988952637,-88.38430786132812
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,287.6494445800781,0.0,-13.0,-94.7,-2.7038865089416504,-11.072071075439453
46.095,14.597,283.89062,1981.0,0.29671281927349075,294.2530822753906,0.0,-9.39,-64.0,-7.685246467590332,-53.159423828125
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,266.34344482421875,0.0,-16.43,-121.2,-14.404704093933105,-110.06802368164062
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,288.1109619140625,6.637881142523838e-06,-3.66,-23.8,-6.260226249694824,-41.090606689453125
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,297.4926452636719,0.0,-7.826210629,-53.90324593,-7.139998435974121,-48.541595458984375
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,281.9369201660156,0.0,-12.34,-89.3,-11.175360679626465,-82.71798706054688
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,272.6062316894531,0.0,-7.64,-51.6,-9.563323020935059,-69.06527709960938
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,268.1601257324219,0.0,-14.7,-103.5,-15.563685417175293,-119.88369750976562
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,293.3659973144531,0.0,-3.04,-11.4,-3.5405712127685547,-18.057235717773438
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,277.75762939453125,0.0,-4.87,-33.9,-7.161070823669434,-48.720062255859375
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,289.8926696777344,0.0,-1.2,-1.92,-2.8835105895996094,-12.651077270507812
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,301.86474609375,0.0,1.41,20.8,-0.1053934097290039,7.632615089416504
35.74,51.58,1484.125,2000.0,-0.970063921851507,285.9393005371094,1.6568208593525924e-05,-5.5,-24.7,-5.095976829528809,-31.230316162109375
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,269.0486755371094,0.0,-27.64,-212.2,-21.274303436279297,-168.24819946289062
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,286.5699157714844,0.0,-10.5,-73.4,-9.38947582244873,-67.59292602539062
36.88,30.7,0.0,1994.0,0.6994583270516471,282.7046203613281,7.769783405819908e-05,-9.87,-66.0,-4.566533088684082,-26.746337890625
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,275.67413330078125,0.0,-5.14,-24.6,-3.7993664741516113,-20.24903106689453
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,291.0536804199219,3.4835527458199067e-06,0.53,11.1,-2.1364588737487793,-6.987566947937012
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,280.31597900390625,6.079011654946953e-05,-6.79,-33.0,-5.164462089538574,-31.810333251953125
49.0975,19.59,572.9375,1992.0,-0.970063921851507,276.5703430175781,0.0,-11.25,-79.3,-9.805655479431152,-71.11764526367188
-23.8,133.88,544.75,2012.0,-0.27195815753410524,305.692138671875,0.0,-3.2,-14.9,-0.7235727310180664,3.182785987854004
35.13,-111.67,2151.0,1973.0,0.6994583270516471,272.4241638183594,0.0,-13.4,-99.3,-10.88034725189209,-80.21945190429688
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,290.2989196777344,0.0,-3.93,-28.4,-5.830876350402832,-37.454345703125
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,272.2940368652344,0.0,-9.7,-73.0,-12.534529685974121,-94.22909545898438
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,280.238037109375,0.0,-6.36,-41.1,-10.195494651794434,-74.41928100585938
48.15,15.15,264.90625,1966.0,0.741222010848596,289.2679443359375,0.0,-7.11,-50.5,-7.298041343688965,-49.880096435546875
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,299.6601257324219,4.4811466068495065e-05,-9.42,-62.97,-6.9898576736450195,-47.27001953125
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,278.56787109375,0.0,-14.78,-104.6,-9.695025444030762,-70.18069458007812
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,287.8849182128906,9.5078103186097e-05,-14.36,-101.7,-8.414877891540527,-59.338836669921875
51.3,3.75,9.4589844,1990.0,0.29671281927349075,286.91424560546875,7.98025430412963e-05,-5.14,-32.9,-6.428805351257324,-42.518341064453125
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,275.6510925292969,0.0,-12.98,-95.3,-9.963698387145996,-72.45614624023438
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,300.67205810546875,5.132859587320127e-05,-4.0,-35.5,-5.339626312255859,-33.29383850097656
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,279.263916015625,0.0,-18.87,-144.0,-14.373095512390137,-109.80032348632812
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,277.4461975097656,7.453523721778765e-06,-11.19,-82.9,-10.727572441101074,-78.92556762695312
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,287.6914367675781,0.0,-8.72,-57.0,-11.206969261169434,-82.98568725585938
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,295.449951171875,0.0,-0.97,4.9,-1.65150785446167,-3.4967527389526367
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,289.1634216308594,3.437369377934374e-05,-2.83,-5.7,-3.4648423194885254,-17.415870666503906
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,302.9451904296875,0.0,-4.37,-23.7,-6.302371025085449,-41.447540283203125
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,282.2894592285156,5.413344752014382e-06,-6.77,-52.47,-6.3971967697143555,-42.250640869140625
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,290.6392822265625,0.0,-4.46,-32.88,-6.178570747375488,-40.3990478515625
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,289.19976806640625,0.0,-8.24,-51.9,-9.320990562438965,-67.01290893554688
38.28,21.79,113.0625,2012.0,0.2386727660059501,281.0401916503906,0.0,-4.24,-29.93,-6.233885765075684,-40.867523193359375
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,299.38330078125,0.0001241708232555,-4.9,-32.0,-4.667943954467773,-27.605209350585938
31.62,25.95,0.0,1995.0,0.6994583270516471,290.1122741699219,6.363487955240998e-06,-4.51,-19.9,-2.3039934635162354,-8.193528175354004
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,301.51129150390625,0.0002066875458694,-5.32,-26.52,-6.926640510559082,-46.734619140625
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,270.7168273925781,0.0,-9.46,-67.2,-10.211298942565918,-74.55313110351562
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,263.4379577636719,0.0,-13.1,-99.2,-14.046473503112793,-107.03408813476562
-46.88,37.87,0.0,2013.0,0.2386727660059501,277.4052124023437,0.0,-4.25292512,-23.65441228,-4.5862884521484375,-26.913650512695312
33.42,36.52,607.25,1992.0,0.6994583270516471,282.446533203125,0.0,-10.57,-61.3,-4.749599456787109,-28.296768188476562
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,284.1010437011719,1.6495407180627808e-05,-2.67,-15.0,-3.2988972663879395,-16.01044464111328
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,290.65240478515625,0.0,-2.7,-16.2,-1.8306999206542969,-4.786627769470215
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,288.9515686035156,3.2444284443045035e-05,-3.07,-12.9,-6.8607892990112305,-46.176910400390625
44.42,8.85,5.4519043,1976.0,0.9562348265919056,286.4676513671875,0.0,-4.66,-27.9,-5.693905830383301,-36.2943115234375
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,282.9115600585937,0.0,0.32,-15.72,-7.730025291442871,-53.538665771484375
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,294.28369140625,3.300347088952549e-05,-5.02,-35.32,-6.34188175201416,-41.78216552734375
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,298.77020263671875,1.737455022521317e-05,-4.56,-27.4,-2.903594493865967,-12.802970886230469
-22.9,-43.17,0.0,1962.0,0.6994583270516471,301.0926818847656,0.0001101618327083,-5.6,-36.0,-5.448939323425293,-34.219635009765625
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,285.46417236328125,0.0001342984760412,-7.98,-53.8,-8.752036094665527,-62.194305419921875
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,284.4991455078125,2.4480148567818105e-05,-8.03,-54.2,-7.421841621398926,-50.9285888671875
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,295.94482421875,0.0,-1.23,1.0,-2.0511927604675293,-6.373797416687012
48.545,13.3528,478.40625,2012.0,0.9562348265919056,280.12353515625,2.6755711587611582e-05,-7.52,-52.4,-10.827666282653809,-79.77328491210938
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,294.0677185058594,0.0001272286463063,-8.72,-56.0,-5.8940935134887695,-37.98974609375
38.28,21.79,113.0625,2010.0,0.9760105506323683,285.50201416015625,0.0,-0.438618888,-9.379020394,-5.07753849029541,-31.07415771484375
54.5275,9.5486,43.292969,2005.0,0.741222010848596,291.3187561035156,1.2562988558784127e-05,-5.395,-34.35,-6.468316078186035,-42.85296630859375
-33.62,-78.83,0.0,1964.0,0.7295575540864875,288.7601928710937,8.102818537736312e-05,-2.0,-2.1,-5.016955375671387,-30.561065673828125
-12.43,130.87,16.515625,1984.0,0.6994583270516471,301.1007385253906,7.511607691412792e-05,-8.51,-63.2,-5.28167724609375,-32.80305480957031
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,276.1932373046875,2.035818397416733e-05,-21.45,-176.88,-10.917223930358887,-80.53176879882812
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,293.5736083984375,0.0,-6.83,-41.5,-4.253081321716309,-24.091644287109375
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,298.1854553222656,0.0001545500126667,-7.5,-49.1,-6.518362998962402,-43.276824951171875
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,298.4094543457031,0.0,-4.76,-30.7,-5.622786521911621,-35.691986083984375
51.18,8.4889,841.375,2011.0,-0.9741004551724206,278.7367248535156,1.3598718396679033e-05,-7.07,-42.5,-8.878470420837402,-63.265106201171875
48.8281,9.2,313.79688,1964.0,0.6994583270516471,275.0741882324219,1.1040546269214246e-05,-9.7,-70.6,-10.005843162536621,-72.81307983398438
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,286.69879150390625,0.0,-8.33,-54.8,-8.393805503845215,-59.160369873046875
33.42,36.52,607.25,1990.0,0.2386727660059501,279.7777099609375,4.28694584115874e-05,-9.64,-62.6,-5.854582786560059,-37.655120849609375
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,282.2396240234375,0.0,-7.621,-40.37,-10.321928977966309,-75.49008178710938
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,296.5155334472656,0.0001582152763148,-7.55525485,-47.40686085,-6.866057395935059,-46.221527099609375
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,276.14520263671875,3.955498686991632e-05,-13.95,-98.8,-11.596808433532715,-86.28732299804688
38.28,21.79,113.0625,2017.0,-0.2135209154397959,297.0849304199219,0.0,-3.81,-21.5,-3.628811836242676,-18.8045654296875
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,296.4443664550781,0.0,-0.95,-1.5,-1.384385108947754,-1.573927879333496
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,299.8161926269531,0.0001218204051838,-7.68,-45.1,-7.824851036071777,-54.341766357421875
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,278.8191223144531,0.0,-9.3,-64.0,-8.2410306930542,-57.866485595703125
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,283.6957092285156,2.9185099265305325e-05,-9.3,-61.7,-9.44742488861084,-68.08370971679688
28.58,77.2,222.79688,1969.0,-0.9587178169872964,301.10516357421875,0.0,-12.42,-82.3,-8.204154014587402,-57.554168701171875
51.6,-1.1,55.042969,1994.0,0.9760105506323683,279.7754211425781,0.0,-7.3,-51.0,-7.205849647521973,-49.09930419921875
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,285.2484130859375,0.0,-11.93,-89.8,-7.938115119934082,-55.301025390625
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,301.23095703125,7.870541594456881e-06,-2.26,-8.26,-4.436147689819336,-25.642074584960938
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,300.0107116699219,7.32259577489458e-05,-3.815,-21.13,-3.7051992416381836,-19.451507568359375
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,271.7470397949219,8.629462172393687e-06,-9.29,-71.5,-9.847800254821777,-71.47457885742188
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,273.5746459960937,2.7478530682856217e-05,-8.87,-63.2,-10.690695762634277,-78.61325073242188
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,299.9789428710937,0.000136231406941,-9.77,-68.1,-5.340943336486816,-33.30499267578125
19.2,-96.13,0.0,1979.0,-0.2884824328806098,298.533447265625,0.0,-1.7,-2.4,-1.6761550903320312,-3.67417049407959
50.3381,7.6,86.441406,1993.0,0.9510565162951535,281.89569091796875,1.264962884306442e-05,-1.99,-16.6,-7.095219612121582,-48.162353515625
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,294.4168395996094,9.578304161550476e-05,-9.24,-66.12,-6.370856285095215,-42.027557373046875
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,273.2047119140625,1.8765345885185525e-05,-10.21,-70.1,-12.344878196716309,-92.62289428710938
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,281.1966552734375,3.2755397114669904e-05,-7.71,-46.5,-7.890702247619629,-54.89947509765625
45.32,-75.67,112.08594,2017.0,0.6994583270516471,264.5581970214844,0.0,-16.35,-117.9,-14.415240287780762,-110.15725708007812
-40.68,144.69,82.167969,1998.0,0.9760105506323683,286.3951416015625,0.0,-4.95,-28.9,-4.23464298248291,-23.93548583984375
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,244.59896850585932,6.6687297659326665e-09,-25.8,-198.6,-21.948619842529297,-173.95913696289062
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,301.6493530273437,0.0,0.86,-8.2,-4.243862152099609,-24.013565063476562
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,286.9491271972656,0.0,-8.3,-47.2,-6.368222236633301,-42.0052490234375
45.6,13.93333333,486.53125,2003.0,0.741222010848596,286.3203430175781,3.285528873675503e-05,-5.82,-34.23,-7.024100303649902,-47.560028076171875
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,294.2337951660156,0.0,-2.32,-15.35,-3.271569013595581,-15.7789945602417
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,295.1877746582031,0.0,-2.14,-3.4,-1.7181220054626465,-3.976260185241699
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,282.8651733398437,0.0,-3.43,-23.0,-7.190045356750488,-48.9654541015625
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,292.94842529296875,0.0,-8.29,-57.8,-7.964455604553223,-55.52410888671875
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,271.3645935058594,1.0260644692742197e-06,-16.62,-128.1,-9.805655479431152,-71.11764526367188
43.78,87.62,900.71875,1988.0,-0.6932812268869771,296.45654296875,0.0,-3.94,-29.5,-5.157876968383789,-31.754562377929688
40.37,-81.8,372.875,1968.0,0.7295575540864875,291.9872741699219,4.440272459760308e-05,-7.72,-53.4,-4.919495582580566,-29.73565673828125
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,285.2731628417969,0.0,-6.53,-45.2,-6.742257118225098,-45.17303466796875
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,281.4848937988281,5.703057468053885e-05,-6.52,-25.73,-5.426549911499023,-34.03001403808594
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,294.17236328125,0.0,-7.56,-43.9,-2.202406883239746,-7.462279319763184
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,292.75592041015625,1.9011882613995112e-05,-6.5,-42.6,-6.1021833419799805,-39.752105712890625
13.06,123.93,618.8125,1997.0,0.741222010848596,301.14666748046875,0.000150931358803,-4.48,-22.0,-2.412574529647827,-8.975125312805176
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,280.8500366210937,8.708138011570554e-06,-9.64,-61.5,-11.149020195007324,-82.49490356445312
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,300.341552734375,0.0001663155271671,-5.48,-35.6,-3.395369291305542,-16.82748794555664
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,287.4566650390625,2.456859874655493e-05,-5.94,-42.0,-7.924944877624512,-55.189483642578125
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,291.4738464355469,0.0,-11.48,-82.58550634,-8.593993186950684,-60.855804443359375
