Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.78778076171875,-6.06,-43.34,-5.949531078338623,-39.07961654663086
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.52471923828125,-9.74,-63.9,-10.654294967651367,-76.4047622680664
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4895935058594,-13.67,-105.3,-12.063521385192871,-86.6829605102539
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.139404296875,-6.13,-40.1,-8.545502662658691,-59.327022552490234
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.1788635253906,-5.83,-43.5,-7.422740936279297,-49.56602096557617
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.4363708496094,-5.9,-19.0,-2.14396595954895,-5.517834663391113
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,279.8770751953125,-3.63,-15.3,-3.6315085887908936,-17.162967681884766
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.1232604980469,-8.32,-54.4,-6.395333766937256,-41.13248062133789
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,273.979248046875,-7.47,-53.0,-9.139352798461914,-64.86776733398438
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.49249267578125,-5.28,-31.6,-3.6939003467559814,-17.864051818847656
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.5469970703125,-3.48,-19.4,-3.2972488403320312,-14.14146614074707
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.9642944335937,-20.67,-159.7,-17.88457679748535,-133.3736572265625
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0785522460937,-6.19,-41.5,-6.9174346923828125,-45.33314895629883
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.3014831542969,-1.8,-6.9,-3.5389323234558105,-16.204185485839844
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.7596740722656,-9.12,-53.7,-6.8638176918029785,-45.02387619018555
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.4032287597656,-5.47,-35.9,-4.710339546203613,-26.737979888916016
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.9924621582031,-7.89,-58.4,-7.294853210449219,-49.57948684692383
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0912170410156,-5.74,-38.7,-6.3723554611206055,-43.59465789794922
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.906494140625,-0.9,-4.9,-3.7425570487976074,-18.93124771118164
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.3695983886719,-3.362,-16.99,-5.615222930908203,-34.6347541809082
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4904327392578,-10.6,-69.9,-12.967680931091309,-92.08342742919922
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3298645019531,-5.71,-41.8,-8.033903121948242,-54.212703704833984
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,286.6403503417969,-7.171349143,-47.71933281,-7.0706868171691895,-47.913387298583984
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.2489318847656,-6.87,-41.7,-5.552062511444092,-34.1845817565918
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.4512023925781,-6.35,-43.8,-6.700805187225342,-43.4484748840332
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.5528564453125,-6.07,-40.6,-4.249807357788086,-22.68640899658203
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.1515808105469,-7.24,-51.7,-7.348702430725098,-50.69160461425781
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.15789794921875,-15.3,-127.6,-15.684635162353516,-115.79801940917969
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.2441711425781,-4.28,-30.63,-4.922989845275879,-28.618606567382812
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,298.5999450683594,-6.43,-42.32,-5.706755638122559,-36.445133209228516
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9323425292969,-8.29,-53.75,-7.89216947555542,-57.74008560180664
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.54351806640625,-3.59,-18.64,-4.849366188049316,-27.956172943115234
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,286.7234802246094,5.14,25.8,-1.9057390689849854,-2.788102149963379
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8478698730469,-6.0,-37.7,-6.259333610534668,-39.85042953491211
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,259.3958435058594,-17.05,-131.02,-22.965091705322266,-175.73593139648438
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.6024475097656,-15.26,-110.5,-14.279258728027344,-102.75288391113281
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.6459655761719,-11.01,-82.3,-7.73010778427124,-54.4235954284668
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2681884765625,-4.42,-31.42,-4.980718612670898,-30.371475219726562
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.8484191894531,-6.6,-47.0,-5.944663047790527,-37.346065521240234
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.65594482421875,-8.61,-50.3,-6.535296440124512,-42.11750411987305
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2049865722656,-3.2,-25.5,-3.6809797286987305,-17.64989471435547
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.0839233398437,-5.4,-31.6,-3.7621467113494873,-18.820173263549805
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2621459960937,-10.37,-69.9,-7.428837299346924,-49.8378791809082
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.4585266113281,-3.29,0.6,-3.9120595455169678,-19.971101760864258
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.6077575683594,-11.69,-85.9,-12.098615646362305,-86.64608764648438
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4415588378906,-4.78,-23.5,-6.331882953643799,-41.91335678100586
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7930908203125,-10.3,-69.0,-7.815611362457275,-52.24354553222656
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.0019226074219,-12.19,-99.1,-11.780125617980957,-83.59375762939453
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.98504638671875,-5.82,-30.9,-6.6138763427734375,-44.84109878540039
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,286.3834228515625,-6.3,-28.7,-2.881089210510254,-10.374855041503906
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.1485595703125,-9.23,-59.6,-6.58648157119751,-42.48756408691406
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.758056640625,-9.25,-71.0,-5.81041145324707,-37.955596923828125
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,295.699951171875,-2.4,-15.0,-4.82165002822876,-28.827728271484375
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.2353515625,-18.6,-132.0,-16.782495498657227,-123.8656005859375
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,290.912109375,-6.07,-31.8,-4.613983631134033,-26.13558578491211
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.4582214355469,-8.95,-57.7,-7.20320987701416,-49.03873062133789
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.87371826171875,-8.24,-55.0,-7.084555149078369,-46.527183532714844
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.62872314453125,-3.94,-22.6,-4.051721096038818,-21.193241119384766
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.1830139160156,-7.1,-49.7,-6.905407428741455,-46.10679244995117
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.9734191894531,-12.15,-86.33704558,-13.0859375,-94.90583801269531
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.7508544921875,-9.49,-62.37,-8.932411193847656,-61.457828521728516
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.88824462890625,-6.15,-45.9,-10.072959899902344,-70.65335083007812
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1297607421875,-13.17,-96.7,-11.599971771240234,-83.04425811767578
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.7762451171875,-0.6,-1.8,-9.33538818359375,-64.67254638671875
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.38385009765625,-5.3,-28.6,-4.212547302246094,-22.469572067260742
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.3687438964844,-10.44,-75.0,-10.034259796142578,-70.00450134277344
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.1325988769531,-7.24,-43.21,-9.15058708190918,-62.93643569946289
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,280.5481872558594,-11.02,-74.82,-7.164032936096191,-47.351829528808594
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,279.576416015625,-2.97,-5.05,-8.859172821044922,-61.0988655090332
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.72967529296875,-14.96,-113.49,-18.023521423339844,-135.34310913085938
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.27557373046875,-6.06,-41.94428707,-5.690924644470215,-36.581539154052734
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.6998596191406,-16.67,-122.4,-16.042789459228516,-119.18489074707031
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4383239746094,-7.28,-47.0,-7.914112567901611,-53.95087814331055
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.6725769042969,-6.83,-44.5,-6.9415717124938965,-45.767486572265625
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3242492675781,-4.26,-25.3,-5.1124114990234375,-30.29245376586914
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.611572265625,-4.95,-31.2,-4.016245365142822,-21.232929229736328
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3300170898437,-7.04,-46.08,-4.6374921798706055,-27.447036743164062
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,278.9089660644531,-5.96,-35.3,-5.566237449645996,-33.69931411743164
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.76971435546875,-15.16,-120.1,-12.800111770629883,-92.22021484375
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.2061767578125,-6.7,-57.1,-8.484128952026367,-57.92377853393555
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.2513732910156,-0.05,6.0,-2.316762685775757,-6.713147163391113
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.0239562988281,-10.54,-76.2,-10.322155952453613,-71.10486602783203
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.53173828125,-11.91,-82.62,-10.184995651245117,-70.12609100341797
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,272.08953857421875,-5.56,-43.46,-8.442218780517578,-57.09998321533203
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.3361511230469,-6.45,-42.1,-6.303780555725098,-40.40631103515625
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.3299255371094,-6.62,-43.7,-7.225564002990723,-49.73696517944336
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.16162109375,-5.88,-29.03,-4.073614597320557,-21.08211898803711
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3310546875,-9.54,-63.1,-6.429203033447266,-41.24727249145508
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5960388183594,-0.81,-1.55,-3.3060173988342285,-13.328502655029297
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,242.84054565429688,-20.0,-146.0,-20.645666122436523,-152.65618896484375
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.9212951660156,-3.97,-26.6,-4.560419082641602,-26.185260772705078
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.400390625,-6.66,-35.6,-7.186181545257568,-48.35436248779297
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.8695068359375,-11.6,-86.9,-19.5898494720459,-147.96340942382812
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1386108398437,-4.9,-27.7,-6.250259876251221,-41.171138763427734
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.677490234375,-7.3,-46.96,-6.043849468231201,-38.33184814453125
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.84967041015625,-10.85,-73.64,-9.894858360290527,-69.16614532470703
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.55126953125,-10.5,-70.0,-10.219314575195312,-71.758056640625
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,276.3312683105469,-11.89,-83.8,-12.261372566223145,-89.86937713623047
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.844482421875,-3.38,-13.7,-8.351570129394531,-56.8289794921875
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.2095031738281,-0.76,6.0,-2.5772132873535156,-7.951820373535156
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,264.2064208984375,-14.46,-107.7,-13.122793197631836,-94.63650512695312
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,281.462890625,-4.47,-19.4,-7.478330135345459,-49.71245574951172
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.56475830078125,-9.95,-67.3,-13.308073043823242,-97.03311157226562
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,282.4313049316406,-8.31,-54.9,-3.9189138412475586,-20.135658264160156
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.1925964355469,-6.0,-37.0,-9.230292320251465,-66.27312469482422
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.8258972167969,-8.03,-61.5,-8.850811004638672,-60.66672134399414
46.095,14.597,283.89062,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.26348876953125,-7.76,-53.4,-11.49692440032959,-81.79460906982422
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.2503356933594,-11.73,-84.5,-13.024616241455078,-94.50736999511719
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.915771484375,-10.53,-58.9,-5.04890251159668,-29.738357543945312
63.52,-116.0,238.64844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.85552978515625,-16.45,-127.6,-17.132198333740234,-131.50413513183594
50.3381,7.6,86.441406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0315246582031,-7.46,-56.3,-7.596885681152344,-50.69767761230469
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.75213623046875,-3.89471888,-21.94012251,-3.8157262802124023,-18.576492309570312
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,289.3932800292969,-7.41,-48.4,-2.9262001514434814,-10.440342903137207
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,257.6572265625,-21.59,-189.3,-20.419143676757812,-154.30210876464844
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.2361145019531,-10.685,-69.98,-10.310524940490723,-72.42400360107422
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4609069824219,-8.42,-54.2,-11.410283088684082,-81.13819122314453
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7308959960937,-6.04,-36.9,-5.485383033752441,-34.43925476074219
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,271.8179016113281,-6.07,-35.24,-7.795082092285156,-51.55928421020508
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.90625,-10.84,-71.5,-10.11020278930664,-70.934326171875
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,285.6249084472656,-7.452,-43.05,-7.868075370788574,-53.09482955932617
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.844482421875,-6.26,-38.0,-7.7994794845581055,-51.80770492553711
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.83819580078125,-5.11,-28.8,-3.6577067375183105,-17.486984252929688
47.8008,11.0108,974.96875,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.55145263671875,-9.34,-69.14,-11.255107879638672,-80.16072082519531
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7480773925781,-9.59,-61.8,-4.912822723388672,-29.169044494628906
64.13,-21.93,12.141602,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.65386962890625,-6.7,-45.7,-8.660246849060059,-60.07506561279297
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,292.5321655273437,-2.5,-49.0,-6.676153182983398,-43.31625747680664
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.2262878417969,-3.41,-16.8,-2.625807046890259,-8.424398422241211
30.67,104.02,504.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.0528869628906,-3.18,-28.5,-6.037830829620361,-37.97900390625
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.1824645996094,-9.26,-61.0,-8.050992012023926,-54.38559341430664
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,295.6117858886719,-9.4,-70.0,-6.811818599700928,-44.17033767700195
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.5899353027344,-16.3,-122.8,-12.286955833435059,-88.92681121826172
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,274.005126953125,-11.8,-91.0,-11.230244636535645,-78.99860382080078
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,280.24517822265625,-11.93,-75.8,-7.151364803314209,-47.07152557373047
37.97,23.72,100.17578,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.7059936523437,-4.25,-19.5,-4.008359909057617,-20.57154083251953
50.3381,7.6,86.441406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.5534362792969,-6.93,-51.85,-5.959662437438965,-38.80363464355469
51.6,-1.1,55.042969,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.828369140625,-6.4,-43.0,-6.912773132324219,-45.15556716918945
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,297.3344421386719,-8.4,-58.0,-8.220769882202148,-55.72951889038086
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.00225830078125,-8.5,-59.0,-6.747129917144775,-43.755428314208984
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,272.5385437011719,-11.546,-85.24,-12.67763614654541,-92.04715728759766
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,285.4821472167969,-3.76,-12.0,-3.2515718936920166,-13.437202453613281
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6903076171875,-5.91,-37.2,-5.8144049644470215,-36.341453552246094
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.087646484375,-7.48,-49.53515721,-9.483275413513184,-65.97004699707031
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.0283508300781,-8.85,-65.0,-10.540302276611328,-75.32855224609375
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.2476501464844,-3.97,-27.0,-5.845544338226318,-37.739837646484375
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.0672302246094,-4.46,-29.04,-4.612618446350098,-24.952423095703125
48.545,13.3528,478.40625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.627685546875,-9.32,-67.0,-13.132347106933594,-95.79719543457031
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.76666259765625,-8.45,-60.0,-9.931281089782715,-69.37395477294922
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2340393066406,-16.11,-120.9,-12.348248481750488,-88.64624786376953
51.93,-10.25,33.068359,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.6994934082031,-4.09,-26.2,-6.311573028564453,-40.28081130981445
44.42,8.85,5.4519043,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6627197265625,-8.11,-59.8,-4.936709403991699,-28.755714416503906
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.7472839355469,-8.45,-57.1,-8.550924301147461,-58.17349624633789
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.0002136230469,-7.57,-56.2,-7.230985641479492,-49.055030822753906
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.6571350097656,-0.07,3.8,-3.2648868560791016,-13.88093376159668
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.35479736328125,-3.3,-22.0,-4.5120110511779785,-25.438793182373047
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,286.0044250488281,-0.45,-7.14,-5.621739387512207,-35.36050033569336
