Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,0.0002947576576843,-6.2609318,-35.94913029,-8.445209503173828,-54.938926696777344
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,4.394460484036245e-05,-5.6,-32.5,-0.7191379070281982,1.012533187866211
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,1.3309483620105311e-05,-1.169443678,1.590864991,-0.7872631549835205,2.671316146850586
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-11.18,-113.4,-22.366121292114258,-162.08006286621094
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-44.6,-9.354452133178711,-61.93683624267578
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001061163202393,-6.52,-44.8,-10.673532485961914,-72.08902740478516
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.28,-38.6,-4.140217304229736,-21.80591583251953
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.6,-1.9320480823516846,-5.617929458618164
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,0.0,-12.37,-82.4,-11.411783218383789,-77.77091217041016
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,9.141700866166502e-05,-4.310583029,-25.94487746,-4.680673599243164,-25.96549415588379
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.0,-6.5,-40.0,-11.846048355102539,-81.11319732666016
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-4.0,-2.289581060409546,-8.206781387329102
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.257432247977704e-05,-4.37,-32.5,-6.515443801879883,-40.086647033691406
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-32.03,-249.0,-24.461450576782227,-178.2065887451172
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.05,-52.3,-4.821131706237793,-27.0465145111084
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,0.0,-4.7,-13.0,-9.674722671508789,-64.40177154541016
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-5.361927032470703,-31.208703994750977
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.0734623730240855e-06,-0.15,3.1,-5.553275108337402,-32.681396484375
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.552358091634233e-05,-0.8,1.9,-2.382183074951172,-9.645715713500977
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-44.3,-4.179572582244873,-22.108810424804688
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001408192183589,-6.93,-49.2,-9.289312362670898,-61.43549346923828
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-19.2,-5.676769256591797,-33.631858825683594
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.48,-18.0,-2.0840632915496826,-6.718652725219727
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,0.0,-2.92,-36.9,-2.5723884105682373,-10.864709854125977
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.8947000828338787e-05,-10.09,-74.2,-10.038419723510742,-67.20093536376953
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-5.707982063293457,-33.87208557128906
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.221793147327844e-05,1.32,23.8,-0.19937443733215332,4.342611312866211
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001483965024817,-3.88,-16.8,-5.254717826843262,-30.383577346801758
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.199953764327802e-05,-4.45,-30.4,-9.463018417358398,-62.77240753173828
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001056351611623,-11.92,-88.8,-10.374975204467773,-69.79120635986328
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-1.1575348377227783,-0.009775161743164062
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001030934072332,-4.94,-27.3,-5.625200271606445,-33.234962463378906
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.34,-26.2,-2.5826497077941895,-10.930429458618164
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.3316153601626866e-05,-2.78,-14.1,-4.04522180557251,-21.074790954589844
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.66,4.3,-1.9320480823516846,-5.617929458618164
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,2.416672032268252e-06,-9.745,-63.37,-6.786859512329102,-42.175575256347656
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.706710751634091e-05,-6.2,-46.55,-7.685245513916016,-49.089927673339844
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1540045306901447e-05,-4.0,-17.4,-2.582571268081665,-10.328287124633789
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.44,-17.38,-4.951411247253418,-28.0492000579834
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.410847269464284e-05,-4.9,-16.0,-4.248105049133301,-22.63626480102539
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-6.4,-33.11,-4.552430152893066,-24.97847557067871
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,0.0,-3.34,-3.42,-3.2735564708709717,-15.358299255371094
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.3982380551169626e-05,-4.9,-22.4,-1.198298692703247,-0.30494117736816406
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0001877543836599,-9.09,-59.7,-10.070989608764648,-67.45160675048828
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-5.27,-37.0,-6.8872833251953125,-42.94847869873047
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-19.8,-158.2,-21.964426040649414,-158.9884490966797
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-22.51,-166.1,-16.470972061157227,-116.70853424072266
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.46,-5.8,-4.430971145629883,-24.04368019104004
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.1693738744943403e-05,-6.73,-32.1,-4.5103607177734375,-24.654691696166992
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.94,-20.7,-5.782621383666992,-34.44654083251953
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.91,-68.5,-10.190412521362305,-68.37073516845703
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.0,-7.83,-53.8,-7.508825302124023,-47.73212432861328
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,8.3442464529071e-05,-11.49,-66.8,-12.96428108215332,-89.7195816040039
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.8,-30.4,-8.051656723022461,-51.90998077392578
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-2.08,-12.09,-5.340213775634766,-31.041589736938477
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.119670433690771e-05,-8.29,-53.6,-10.195840835571289,-68.41251373291016
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0001582470431458,0.02,14.33,-3.0165364742279053,-13.470575332641602
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.08,-46.5,-4.399758338928223,-23.80345344543457
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-9.92,-73.3,-9.62586784362793,-64.02576446533203
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.4877274225000292e-05,-19.5,-151.3,-16.8618106842041,-119.71659088134766
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.600425017997623e-05,-7.33,-51.05,-10.266408920288086,-68.95563507080078
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001103196118492,-7.08,-38.96,-5.353784561157227,-31.14603614807129
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,2.2983711460256014e-05,-4.5,-26.0,-11.862333297729492,-81.23853302001953
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.363590652355924e-05,-11.0,-79.35,-11.666913986206055,-79.73450469970703
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.51806845376268e-05,-7.04,-43.67,-6.727148056030273,-41.71601104736328
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-6.8,-49.0,-7.158699035644531,-45.03740692138672
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6027047422539908e-06,-6.5,-39.8,-4.92291259765625,-27.829862594604492
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.61,-80.19,-5.108153343200684,-29.255556106567383
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-14.0,-3.6731016635894775,-18.235557556152344
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.42,-12.3,-4.386187553405762,-23.699007034301758
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.945271368545946e-06,-13.5,-97.6,-10.092702865600586,-67.61872100830078
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-2.143510580062866,-7.149103164672852
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.841720899799839e-05,-8.03,-61.7,-8.920186996459961,-58.59455108642578
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.01,-53.4,-7.326976776123047,-46.332542419433594
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.37,-13.46,-5.6428422927856445,-33.37074279785156
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.7,-43.4,-10.217554092407227,-68.57962799072266
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-5.22,-29.2,-7.215696334838867,-45.47608184814453
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.16,-52.7,-9.441305160522461,-62.60529327392578
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.03,9.26,-1.281524896621704,-0.9075717926025391
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.477772406768054e-05,-9.91,-72.0,-10.977518081665039,-74.42862701416016
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-8.93,-58.7,-6.2508134841918945,-38.04994201660156
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,0.0001222254504682,-6.63,-39.25,-7.6689605712890625,-48.96459197998047
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001055613902281,-12.3,-81.8,-9.300168991088867,-61.51905059814453
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.09,-2.2,-3.104858160018921,-14.110101699829102
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,0.000248530646786,-13.32,-96.4,-11.243505477905273,-76.47577667236328
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-19.14,-148.586497,-13.843667984008789,-96.48770904541016
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-57.3,-7.576679229736328,-48.254356384277344
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-8.33,-49.9,-7.812810897827148,-50.07172393798828
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.895630859711673e-05,-1.91,4.7,-2.0849125385284424,-6.724802017211914
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-10.31,-73.02,-10.646390914916992,-71.88013458251953
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,8.844492185744457e-06,-6.99,-44.7,-10.716958999633789,-72.42325592041016
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-4.020455360412598,-20.88417625427246
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.458769298158586e-05,-10.24,-72.4,-5.997039794921875,-36.09679412841797
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,5.997826156090014e-05,-5.39,-35.1,-7.164127349853516,-45.079185485839844
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.569108932628296e-05,-19.95,-154.3,-23.354074478149414,-169.6837615966797
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0003659720532596,1.94,11.2,-5.75547981262207,-34.237648010253906
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002411794412182,-3.69,-25.3,-6.553442001342773,-40.37909698486328
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001561267417855,-1.81,-0.9,-3.499758005142212,-16.96952247619629
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.36,-20.8,-5.826047897338867,-34.78076934814453
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002722117933444,-8.22,-54.4,-10.206697463989258,-68.4960708618164
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,7.423904753522947e-05,-3.83,-20.31,-4.333600997924805,-23.29427719116211
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.5746720540337265e-06,-11.5,-85.1,-10.043848037719727,-67.24271392822266
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.109455408572103e-06,-0.74,8.17,-1.9031736850738525,-5.408853530883789
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,0.0,-9.18,-57.53,-6.1490325927734375,-37.26659393310547
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2479965334932784e-05,-5.82,-37.9,-2.2547619342803955,-7.954660415649414
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.35,-33.3,-3.7838172912597656,-19.081069946289062
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.118568372428854e-07,-3.24,-18.6,-2.956239938735962,-13.033975601196289
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002053997304756,-4.9,-30.4,-6.321381568908691,-38.59306335449219
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-6.022824287414551,-36.29524230957031
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.2245733159943484e-05,-1.4,-5.0,-2.180877447128296,-7.419672012329102
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,7.870256013120525e-06,-7.05,-45.2,-5.414853096008301,-31.616044998168945
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-8.435,-60.2,-9.419591903686523,-62.43817901611328
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.96,-60.45,-7.62824821472168,-48.65125274658203
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,0.0,-6.18,-42.53,-8.078798294067383,-52.118873596191406
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.2,-67.0,-10.190412521362305,-68.37073516845703
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-14.0,-100.8,-7.535966873168945,-47.941017150878906
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.383997631724924e-05,-6.25,-37.7,-6.686435699462891,-41.402671813964844
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,7.777362952765543e-06,-4.69,-33.6,-10.597536087036133,-71.5041275024414
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,1.3365871382120533e-05,-9.2,-60.0,-11.97089958190918,-82.07410430908203
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,0.0,-1.27,5.0,-0.06763291358947754,5.187215805053711
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.683203976834193e-05,-11.02,-72.3,-5.037585258483887,-28.712434768676758
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,0.000306390953483,-11.14225171,-81.12090839,-8.461494445800781,-55.06426239013672
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-8.96,-62.3,-9.57701301574707,-63.649757385253906
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,0.0,-4.26,-20.56,-5.950899124145508,-35.741676330566406
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-45.5,-8.276931762695312,-53.64379119873047
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.541325257730124e-08,-16.3,-126.0,-22.539827346801758,-163.41697692871094
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.61,-89.58,-10.190412521362305,-68.37073516845703
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,5.4158546845428646e-05,-6.38,-44.74,-7.4952545166015625,-47.62767791748047
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.293231045769062e-05,-12.21,-84.8,-9.767004013061523,-65.11200714111328
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2212224646646064e-05,-6.057348229,-42.15,-6.979564666748047,-43.658714294433594
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.153614984010346e-05,-16.0,-117.7,-12.399736404418945,-85.3746109008789
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-6.244028091430664,-37.997718811035156
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.02,-69.17,-9.620439529418945,-63.983985900878906
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.3,-65.7,-7.774812698364258,-49.779273986816406
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-25.8,-4.665067672729492,-25.845380783081055
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.9098744663464863e-08,-7.35,-60.9,-10.836381912231445,-73.3423843383789
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.87,0.1,-3.194453716278076,-14.758852005004883
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.8,-79.3,-8.06251335144043,-51.99353790283203
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-8.67,-59.4,-8.103225708007812,-52.30687713623047
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,4.592813183990074e-06,-23.6,-176.0,-25.872812271118164,-189.0690155029297
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-4.140217304229736,-21.80591583251953
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,7.749509677523747e-05,-6.3,-37.0,-9.115606307983398,-60.09857940673828
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.010137854493223e-05,-6.49,-41.5,-5.393139839172363,-31.448930740356445
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002276210434501,-4.62,-41.3,-7.457256317138672,-47.335227966308594
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.87,-72.02,-9.908140182495117,-66.19824981689453
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-12.93,-104.67,-8.958185195922852,-58.887001037597656
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001478100311942,-6.03,-38.9,-4.994837760925293,-28.3834285736084
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.29,-15.0,-2.8263051509857178,-12.093133926391602
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,0.0002808143617585,-4.1,-30.0,-9.226886749267578,-60.955039978027344
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.633091182564385e-05,-10.64,-67.75,-9.300168991088867,-61.51905059814453
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.7,-57.1,-11.493207931518555,-78.39759063720703
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.77,-43.9,-5.649627685546875,-33.42296600341797
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-10.385831832885742,-69.87476348876953
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-13.87,-98.1,-17.111513137817383,-121.6384048461914
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.4,-48.0,-6.575155258178711,-40.54621124267578
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.67,-77.1,-10.858095169067383,-73.5094985961914
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.83,-39.4,-4.435042381286621,-24.075014114379883
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.2642576621146873e-06,-6.04,-48.8,-5.344285011291504,-31.07292366027832
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-6.98,-48.6,-7.19398307800293,-45.30896759033203
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,1.8353332507103917e-06,-5.36,-23.7,-2.886601686477661,-12.529733657836914
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.208696969319135e-05,-5.85,-42.4,-9.79957389831543,-65.36267852783203
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4692335500731133e-06,0.64,11.0,-2.7408883571624756,-11.616931915283203
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,0.0001398533495375,-11.628884,-80.679433,-8.105939865112305,-52.32776641845703
