Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-3.581552028656006,-20.61383819580078
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-8.228486061096191,-63.205326080322266
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-6.348830699920654,-66.57081604003906
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-8.598411560058594,-65.4852294921875
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-6.730742931365967,-46.074161529541016
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-6.897098541259766,-49.604637145996094
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-1.5458712577819824,-14.916385650634766
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-10.514301300048828,-82.43423461914062
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-3.415573835372925,-12.216812133789062
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-2.876678705215454,-7.395423889160156
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-7.89640998840332,-59.55952072143555
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-6.86452054977417,-48.45352554321289
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-7.192331314086914,-51.75092315673828
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-5.088940620422363,-32.759700775146484
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-4.218194961547852,-31.70102310180664
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-2.972933769226074,-8.987348556518555
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-7.311594486236572,-53.58510208129883
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-2.07045316696167,-13.43521499633789
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-10.262109756469727,-78.79678344726562
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-6.715585708618164,-46.49413299560547
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-15.328754425048828,-127.25845336914062
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-5.637012004852295,-37.02499771118164
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.0178427696228027,-16.28191566467285
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-6.16536283493042,-41.94412612915039
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-5.344898700714111,-36.749298095703125
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-4.084259986877441,-22.694656372070312
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-8.350227355957031,-62.33271026611328
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-8.089374542236328,-59.85733413696289
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-7.801815032958984,-57.448265075683594
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-3.774339437484741,-23.269193649291992
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-8.077037811279297,-64.52729797363281
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-6.807339668273926,-50.45066452026367
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-11.834916114807129,-101.767333984375
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-4.599138259887695,-29.426513671875
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-8.482318878173828,-63.51578140258789
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-4.71394681930542,-28.43094253540039
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-8.963706970214844,-68.57701110839844
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-3.270784378051758,-20.80405616760254
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.527257919311523,-65.51299285888672
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-2.2962899208068848,-9.014581680297852
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-6.59901762008667,-45.98160171508789
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-7.303867340087891,-53.90452194213867
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-5.15114164352417,-32.50137710571289
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-8.298295974731445,-60.63298034667969
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-5.254385948181152,-36.968955993652344
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-5.6355085372924805,-43.510467529296875
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-15.390890121459961,-127.23020935058594
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-6.88399076461792,-48.63479995727539
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-8.127708435058594,-65.01866149902344
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-9.957121849060059,-77.16423034667969
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-5.942718029022217,-38.57677459716797
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-8.592060089111328,-64.53750610351562
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-3.6787354946136475,-19.533924102783203
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-2.750096082687378,-7.960114479064941
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-0.49,-8.44,-57.5,-6.341279983520508,-45.32523727416992
49.0975,19.59,572.9375,2021.0,-0.680773409477016,1.0,-0.28,-9.55,-66.3,-7.4058451652526855,-58.05759048461914
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.5,-1.83,-5.34,-30.1,-3.9057202339172363,-22.1317081451416
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,2.0,1.02,-6.49,-37.7,-7.09639310836792,-50.61233901977539
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,1.2,0.39,-9.93,-64.7,-7.316337585449219,-53.20186233520508
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.8,1.24,-3.16,-13.1,-2.9976401329040527,-16.3626766204834
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-0.2,1.04,-7.11,-46.5,-5.1739182472229,-33.0516357421875
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.3,0.48,-9.43,-61.5,-12.771419525146484,-107.24989318847656
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.3,0.87,-14.64,-104.1,-10.117379188537598,-80.339599609375
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-1.2,1.45,-11.49,-84.9,-11.257722854614258,-87.65638732910156
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,1.5,0.74,-13.18,-97.5,-9.5855712890625,-72.52155303955078
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-0.3,1.73,-11.66,-82.9,-8.996695518493652,-68.70530700683594
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,2.9,1.7,-2.7,-16.0,-5.116649150848389,-35.67772674560547
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-0.1,1.04,-11.01,-93.3,-10.164247512817383,-79.67215728759766
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.1,0.44,-8.51,-58.06,-5.577518939971924,-40.90068054199219
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.2,1.01,-5.79,-38.4,-5.91402006149292,-39.60403823852539
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.6,-0.82,-5.76,-40.5,-6.74643611907959,-45.5845832824707
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.4,1.39,-2.7,-2.0,-2.7270243167877197,-8.232100486755371
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-0.4,0.41,-10.21,-69.1,-10.808124542236328,-85.16983032226562
36.72,3.18,19.595703,2003.0,0.7354170229639855,-1.1,0.62,-6.56,-25.0,-3.920713424682617,-24.93392562866211
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.9,-1.1,-3.25,-12.2,-2.9303643703460693,-7.444820404052734
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-0.8,1.13,-16.44,-129.7,-14.401264190673828,-118.62319946289062
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-2.5,1.15,-6.0,-40.0,-5.140597820281982,-34.736846923828125
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-0.7,-2.53,-7.01,-47.0,-5.500211715698242,-41.52639389038086
49.0975,19.59,572.9375,2006.0,0.2386727660059501,2.7,1.27,-16.09,-121.22,-11.678356170654297,-95.57022094726562
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,3.0,-0.42,-6.629041568,-36.46905518,-5.625026226043701,-41.489871978759766
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-1.6,0.38,-7.91,-60.1,-9.979543685913086,-68.18049621582031
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.4,-1.91,-4.77,-22.8,-4.17055082321167,-23.37173843383789
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.1,-0.44,-6.54,-41.4,-6.760344505310059,-47.967620849609375
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-1.8,-1.11,-13.41,-94.03,-16.720142364501953,-117.1053466796875
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.4,-2.15,-2.28,-18.33,-4.672793865203857,-28.047794342041016
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,2.5,0.14,-10.64,-74.2,-10.356013298034668,-84.05844116210938
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.9,-0.9,-5.77,-39.0,-7.2136149406433105,-52.73251724243164
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-1.7,1.86,-9.1,-65.0,-6.8916826248168945,-51.59379577636719
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.7,0.44,-4.85,-13.5,-2.9692721366882324,-16.52456283569336
37.77,-25.65,137.14062,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-15.5,-3.428936004638672,-15.508748054504395
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-0.6,-2.28,-11.22,-77.26,-9.834613800048828,-76.10610961914062
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-3.3,0.87,-4.57,-30.5,-5.69099760055542,-37.52762222290039
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.95,-78.6,-13.785636901855469,-106.81486511230469
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-1.0,-0.3,-15.15,-116.4,-12.9827880859375,-103.8623046875
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.6,0.93,-6.742,-36.38,-9.592615127563477,-75.25587463378906
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-2.4,0.99,-6.74,-46.2,-6.728483200073242,-47.659061431884766
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-0.1,1.0,-7.04,-44.7,-5.5381245613098145,-33.9924430847168
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.1,-1.43,-2.8,-14.9,-4.17055082321167,-23.37173843383789
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-3.3,0.87,-9.9,-66.0,-5.524260520935059,-35.88413619995117
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-1.9,-1.29,-3.04,-8.2,-3.896106243133545,-22.07321548461914
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-0.4,0.69,-3.59,-16.3,-3.28994083404541,-19.698244094848633
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-0.4,0.85,-8.79,-57.9,-10.622269630432129,-85.23918151855469
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,3.0,-0.92,-7.02,-38.0,-7.157915115356445,-54.698795318603516
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.8,1.71,-7.84,-58.0,-7.578495979309082,-56.14277648925781
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,3.4,1.56,-7.39,-41.9,-6.95736837387085,-50.90647506713867
48.22,11.59,494.59375,1988.0,0.6994583270516471,-0.6,0.76,-15.64,-113.2,-10.677255630493164,-86.10430908203125
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-112.06,-14.996011734008789,-126.06163024902344
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,1.6,0.25,-14.01,-105.0,-7.1254963874816895,-58.725807189941406
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,2.9,-1.28,-7.03,-52.8,-7.89821195602417,-58.07754898071289
51.83,6.25,9.5,1994.0,0.9760105506323683,-2.1,1.14,-10.69,-75.9,-5.6943559646606445,-41.938140869140625
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.4,0.22,-4.05,-21.3,-3.4717235565185547,-16.70071792602539
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.8,0.64,-6.3,-36.6,-5.275620460510254,-33.83854675292969
34.72,113.65,108.5625,1987.0,-0.680773409477016,-1.5,-0.83,-5.73,-42.4,-6.87337064743042,-48.53592300415039
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,1.3,-0.58,-6.12,-31.8,-3.89699649810791,-21.22529411315918
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.4,0.52,-13.1,-92.3,-14.517990112304688,-119.94041442871094
74.72,-94.98,67.636719,1989.0,0.741222010848596,2.0,1.38,-33.02,-246.3,-27.660781860351562,-246.68386840820312
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-0.2,0.88,-10.69,-70.9,-9.564291000366211,-75.7428207397461
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-0.3,1.73,-12.84,-94.3,-8.571470260620117,-64.89926147460938
49.0975,19.59,572.9375,2013.0,0.29671281927349075,2.0,0.52,-8.26,-58.62,-8.576498031616211,-68.32795715332031
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,1.7,0.61,-7.16,-44.3,-8.665839195251465,-66.00206756591797
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.7,-0.05,-2.66,-21.75,-2.9633572101593018,-24.033912658691406
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-3.4,-0.11,-4.7,-29.5,-6.66096830368042,-46.55838394165039
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.8,2.05,-4.5,-25.2,-6.10518217086792,-41.38382339477539
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-1.5,-0.57,-5.94,-39.7,-7.118410587310791,-49.96323776245117
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.0,0.52,-8.77,-62.5,-7.219064712524414,-54.93537521362305
39.95,32.88,920.125,2011.0,-0.7236440382959123,1.8,1.36,-11.30224593,-72.15641882,-6.956533432006836,-49.29194641113281
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-1.4,0.28,-7.97,-50.1,-3.5200250148773193,-21.87164306640625
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-3.0,0.32,-5.66,-39.6,-11.739154815673828,-93.83804321289062
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-0.8,0.62,-6.3,-40.30873987,-5.435302734375,-38.385047912597656
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.7,-0.14,-4.27,-12.9,-3.0112991333007812,-15.152064323425293
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,1.8,1.17,-19.97,-150.94,-11.77703857421875,-97.09857177734375
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,1.5,0.19,-4.19,-24.4,-4.514613628387451,-27.17974853515625
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.8,0.82,-7.47,-39.0,-5.978052139282227,-40.28412628173828
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-1.6,0.38,-10.34,-73.1,-8.259784698486328,-69.08546447753906
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,2.7,0.28,-13.29,-97.0,-11.417011260986328,-90.83877563476562
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-0.6,-1.35,-8.56,-66.9,-7.468386650085449,-54.64555358886719
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,1.5,0.74,-12.92,-95.7,-9.074920654296875,-68.63964080810547
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,1.3,-0.21,-5.86,-35.9,-5.924436092376709,-37.291168212890625
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-0.2,1.09,-6.32,-45.0,-9.862218856811523,-81.14744567871094
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.3,0.99,-2.8,-23.0,-2.661794662475586,-17.64980697631836
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,2.2,0.77,-9.7,-69.0,-9.502701759338379,-73.74679565429688
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.6,0.39,-4.16,-25.1,-5.809579372406006,-36.2801513671875
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-2.1,0.19,-5.32,-25.1,-3.7240915298461914,-14.97426986694336
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-1.4,-0.83,-6.82,-40.4,-5.7930588722229,-39.73892593383789
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-0.2,1.14,-7.85,-54.3,-6.682582378387451,-48.21788024902344
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-1.6,0.38,-6.69,-48.6,-5.399829387664795,-34.81674575805664
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.7,-0.41,-6.025,-41.09,-8.907992362976074,-79.3874282836914
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-0.8,1.58,-7.93,-47.6,-6.771658420562744,-49.92628479003906
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-0.4,0.69,-4.31,-21.4,-2.184150218963623,-11.48849105834961
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.4,-2.15,-4.82,-35.46,-4.17055082321167,-23.37173843383789
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-1.4,-0.22,-3.23,-13.56,-5.52571964263916,-37.60791778564453
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,1.2,0.45,-11.92,-82.36,-10.535541534423828,-82.63198852539062
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.1,0.06,-16.71,-124.9,-10.840871810913086,-87.37931823730469
-34.93,138.58,24.027344,1973.0,-0.680773409477016,2.1,-0.06,-3.9,-18.0,-3.6706690788269043,-15.808822631835938
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-0.4,-0.45,-7.01,-38.1,-6.364484786987305,-47.674156188964844
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-1.4,-0.83,-8.38,-69.5,-12.066144943237305,-94.14106750488281
43.92,7.13,584.375,1997.0,0.29671281927349075,-2.3,-1.47,-5.23,-25.1,-6.762721538543701,-52.1842155456543
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,1.8,1.36,-13.54,-98.4,-10.684223175048828,-84.01626586914062
52.98,158.65,0.0,1997.0,0.9760105506323683,-1.0,-1.02,-12.6,-98.2,-11.505512237548828,-91.66275024414062
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,1.6,0.25,-12.93,-97.5,-7.093199253082275,-57.172950744628906
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.6,1.52,-2.7,-13.35,-5.24428129196167,-35.29172134399414
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.8,0.42,-20.25,-149.6,-8.174850463867188,-65.37248992919922
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,1.2,1.02,-5.44,-28.0,-6.60078763961792,-45.99808120727539
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-4.4,0.39,-0.995,3.5,-4.17055082321167,-23.37173843383789
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-0.9,1.2,-9.86,-74.4,-9.441654205322266,-82.39439392089844
45.8,28.2,40.330078,2015.0,0.2386727660059501,-1.4,1.79,-10.94,-78.5,-10.489852905273438,-78.74520874023438
44.038,10.18,783.40625,2021.0,0.995918996147179,0.6,0.73,-2.36,-4.04,-8.899873733520508,-68.4033432006836
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-0.1,-0.47,-11.17,-79.26258799,-12.601402282714844,-102.06632995605469
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.2,-1.21,-9.14,-61.6,-10.457923889160156,-65.81512451171875
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.8,-0.49,-10.6,-76.6,-9.859253883361816,-73.25843811035156
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.3,-0.51,-6.17,-33.0,-7.717296600341797,-55.66803741455078
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-0.2,-0.16,-3.26,-18.7,-3.9165573120117188,-18.814807891845703
43.78,87.62,900.71875,1996.0,0.9721181966290613,1.3,-0.17,-11.8,-75.2,-11.616363525390625,-96.98016357421875
51.93,-10.25,33.068359,1973.0,-0.680773409477016,2.1,-0.06,-4.92,-30.6,-5.20070219039917,-32.96280288696289
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.5,0.19,-7.23,-46.6,-7.147757053375244,-50.806396484375
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,1.0,-1.39,-4.75,-27.46,-5.611443042755127,-42.21416473388672
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-1.8,-0.94,-6.29,-55.1,-9.866474151611328,-76.40274047851562
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-0.1,-0.24,-7.53,-42.5,-5.496822357177734,-35.86312484741211
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-1.0,-1.02,-3.44,-18.2,-4.2729387283325195,-20.376047134399414
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-1.3,1.21,-10.75,-77.60258398,-9.345857620239258,-77.18441772460938
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,1.2,-1.51,-7.6,-50.8,-7.928222179412842,-58.86484146118164
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-0.7,-0.07,-8.86,-63.4,-6.50740385055542,-50.66177749633789
46.78,23.61,336.76562,2020.0,0.6994583270516471,-0.1,1.26,-12.02,-92.7,-9.76977252960205,-77.13569641113281
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-1.3,-0.28,-9.95,-65.3,-8.209061622619629,-62.1464729309082
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,1.8,0.12,-8.02,-53.73,-9.077413558959961,-70.90946960449219
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,3.0,-0.42,0.27,6.1,-4.502623558044434,-26.334697723388672
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-0.8,-1.67,-12.92,-98.8,-13.071313858032227,-111.94749450683594
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-0.4,0.38,-5.3,-38.0,-5.478422164916992,-37.5745964050293
