Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,285.24627685546875,2.1,0.23,-2.875,-9.05,-4.490818023681641,-24.690025329589844
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.2368469238281,3.1,2.48,-2.93,-14.9,-3.955275774002075,-20.4368896484375
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.4550170898437,1.2,0.17,0.33,10.5,-5.843422889709473,-35.43205261230469
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.8138732910156,-0.1,-0.47,-21.09,-163.2487103,-20.621253967285156,-152.79364013671875
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6246337890625,-0.3,0.7,-12.43,-90.7,-10.963156700134277,-76.09161376953125
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,236.104736328125,-0.4,-1.39,-25.7,-194.6,-23.784751892089844,-177.91729736328125
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3346252441406,-0.7,-1.04,-19.75,-139.8,-15.058943748474121,-108.6192626953125
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,265.2708435058594,-0.3,-0.25,-9.71,-69.7,-12.235888481140137,-86.19931030273438
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.372314453125,-4.0,0.95,-2.74,-5.3,-2.9300196170806885,-12.294577598571777
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,276.2795104980469,0.6,0.39,-11.38,-88.8,-11.198847770690918,-77.96340942382812
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.76580810546875,0.6,2.12,-19.05,-140.5,-10.24560832977295,-70.39303588867188
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,294.22076416015625,-3.4,-0.11,-5.43,-28.16,-5.288239479064941,-31.022933959960938
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.4939270019531,0.7,-1.76,-4.3,-24.2,-5.120636940002441,-29.691879272460938
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.4049987792969,-0.8,1.58,-9.27,-70.7,-12.162562370300293,-85.61697387695312
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.9786682128906,-1.0,1.19,-8.21,-60.2,-7.006165504455566,-44.66624450683594
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.48052978515625,2.1,-0.84,-3.98,-26.6,-5.028979301452637,-28.963958740234375
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,269.9701538085937,2.2,0.74,-25.0,-182.9,-21.270713806152344,-157.95147705078125
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.6966857910156,2.0,-0.98,-9.53,-67.7,-7.485404014587402,-48.47222900390625
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,302.3320617675781,0.5,-0.2,-0.45,4.8,-2.1221230030059814,-5.878478050231934
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,299.59698486328125,-1.3,-0.32,-4.49,-21.78,-3.6894686222076416,-18.32592010498047
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3726501464844,3.2,-1.11,-7.53,-43.8,-2.116028070449829,-5.935028076171875
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.2149353027344,4.5,0.7,-9.492997812,-59.91636729,-6.162915229797363,-37.96937561035156
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8999938964844,-3.6,0.12,1.11,25.6,-3.1277382373809814,-13.864806175231934
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4461975097656,4.8,-1.85,-19.30384591,-142.4698644,-7.9934492111206055,-52.506988525390625
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0890808105469,2.7,0.34,-13.41,-98.6,-12.56061840057373,-88.77822875976562
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,299.7736511230469,0.1,-0.91,-1.18,-0.33,-1.9271130561828613,-1.6771016120910645
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.5663146972656,-1.6,-0.96,-12.99,-92.3,-13.550520896911621,-96.6397705078125
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,302.58941650390625,0.3,2.0,-8.63,-55.7,-5.728196144104004,-34.51695251464844
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,288.147216796875,0.6,0.63,-6.49,-46.56,-7.506354331970215,-48.63861083984375
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.3637084960937,-1.2,1.62,0.68,18.4,-1.7261559963226318,1.5098276138305664
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.13348388671875,1.9,-1.6,-10.37,-72.4,-7.443503379821777,-48.13946533203125
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.63897705078125,-0.4,0.85,-2.46,-9.7,-6.953789710998535,-44.25028991699219
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.3221130371094,2.4,0.29,-8.57,-59.0,-9.596148490905762,-65.23519897460938
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,262.94793701171875,1.1,-0.52,-17.24,-133.4,-17.719635009765625,-129.749755859375
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.3907165527344,0.2,-1.21,-2.76,-17.48,-5.599875450134277,-33.49786376953125
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,285.747802734375,1.3,-0.17,-11.64,-83.5,-8.852412223815918,-59.328643798828125
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.17449951171875,1.8,1.36,-5.697137822,-27.96154124,-6.212672233581543,-38.364532470703125
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.75537109375,0.7,-0.22,-4.34,-28.5,-7.307326316833496,-47.0579833984375
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.4385070800781,0.0,0.19,-10.35,-78.7,-10.240370750427246,-70.3514404296875
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5580139160156,-3.0,1.41,-6.41,-29.6,-5.398228645324707,-31.896438598632812
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.4277038574219,-0.9,1.86,-11.01,-79.8,-10.868880271911621,-75.3428955078125
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0662841796875,-0.5,0.04,-0.99,-2.1,-2.1930758953094482,-6.441966533660889
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,290.65020751953125,0.4,1.12,-2.4,-16.4,-4.803763389587402,-27.17535400390625
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.8754272460937,-2.7,-0.65,-15.69,-119.4,-15.34177303314209,-110.86541748046875
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7689514160156,1.3,-0.2,-2.28,-2.38,-6.6945295333862305,-42.191314697265625
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.95928955078125,2.7,1.27,-6.87,-36.78,-6.217909812927246,-38.4061279296875
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.8133239746094,1.5,0.49,-11.18,-81.1,-7.2811384201049805,-46.850006103515625
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.7667541503906,0.8,1.24,-9.39,-65.1,-6.636916160583496,-41.7337646484375
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.1336975097656,2.7,0.34,-11.43,-84.3,-12.550143241882324,-88.69503784179688
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,261.2594909667969,-0.8,-1.67,-18.5,-131.5,-16.20073699951172,-117.68707275390625
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.1349182128906,-2.8,0.44,-0.69,9.6,-2.184973955154419,-6.377623558044434
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.83062744140625,0.8,-0.65,-4.51,-25.5,-7.07949161529541,-45.24858093261719
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.12286376953125,-2.4,0.83,-6.22,-41.2,-4.992316246032715,-28.67279052734375
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.78643798828125,3.1,0.06,-9.00988112,-54.60653132,-11.13599681854248,-77.46426391601562
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0411071777344,0.3,1.66,-1.0,7.0,-3.09565806388855,-13.610033988952637
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6497497558594,-0.6,0.54,-6.24,-36.1,-5.382515907287598,-31.771652221679688
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3397827148437,-2.1,0.14,-4.37,-31.4,-1.750443935394287,1.0566415786743164
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,297.6924743652344,1.2,-0.27,-1.64,-0.1,-4.619138717651367,-25.70911407470703
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8639221191406,0.1,0.07,-2.53,0.1,-2.859966993331909,-11.738238334655762
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4010009765625,1.3,-1.24,-5.15,-28.9,-5.547499656677246,-33.0819091796875
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1376342773437,-0.4,-0.45,-5.6,-30.3,-6.016263008117676,-36.80470275878906
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,276.0734558105469,-1.4,-0.83,-11.3,-81.4,-13.288641929626465,-94.55999755859375
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,239.0258026123047,0.2,-0.51,-30.24,-231.54,-33.56855010986328,-255.61761474609375
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.2872314453125,-1.2,1.62,-0.51696373,2.977845538,-1.828515887260437,-0.30561304092407227
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6195068359375,-0.6,-1.43,-3.76,-18.9,-5.0001726150512695,-28.735183715820312
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.25225830078125,-2.8,0.44,-12.96298303,-96.60770089,-8.281516075134277,-54.79473876953125
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,278.9473571777344,0.6,-1.13,-5.27,-45.0,-5.290858268737793,-31.043731689453125
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.6226806640625,-0.1,0.35,-9.35,-65.4,-9.454733848571777,-64.11212158203125
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.8443603515625,1.4,-1.12,-7.69,-52.7,-8.669096946716309,-57.872802734375
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7735900878906,-2.4,0.61,-2.51,-17.7,-4.918990135192871,-28.0904541015625
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.8897399902344,-0.1,-1.28,-7.67,-61.63,-8.291991233825684,-54.8779296875
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4921569824219,0.8,2.05,-4.7,-41.0,-6.254572868347168,-38.697296142578125
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0255126953125,-0.3,-0.25,-13.64,-77.6,-9.91040325164795,-67.73092651367188
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6086120605469,-0.6,-0.78,-6.54,-48.9,-8.663859367370605,-57.831207275390625
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.1379089355469,0.3,0.97,-0.44,9.43,-3.644949197769165,-17.97235870361328
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9033508300781,4.5,0.7,-7.33,-55.17,-9.863265037536621,-67.3565673828125
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.1396179199219,0.7,1.15,-9.13,-61.9,-8.03534984588623,-52.839752197265625
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.8127136230469,-0.1,0.18,-7.26,-45.9,-8.45435619354248,-56.167388916015625
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.4657592773437,1.7,-2.12,-6.9,-48.3,-9.30808162689209,-62.94744873046875
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1289978027344,-0.1,-0.47,-10.32,-82.5,-12.39301586151123,-87.44717407226562
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1147766113281,1.8,1.68,-7.8,-44.9,-8.145339012145996,-53.7132568359375
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.2502136230469,-0.2,1.04,-2.64,-11.3,-3.2102301120758057,-14.51993465423584
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9034118652344,-0.3,0.97,-10.0,-84.8,-14.021903038024902,-100.38336181640625
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,290.7090759277344,-0.2,-0.18,-3.3,-19.12,-3.5768606662750244,-17.431617736816406
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.04522705078125,-1.0,1.19,-9.7,-70.0,-9.931353569030762,-67.89730834960938
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,291.4201354980469,-0.9,0.88,-5.16,-34.7,-6.013644218444824,-36.783905029296875
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.2030029296875,1.8,1.44,-11.11,-78.0,-12.586806297302246,-88.9862060546875
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.6870422363281,4.5,0.7,-14.3,-111.5,-11.272173881530762,-78.54574584960938
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.07965087890625,-0.6,-2.28,-6.86,-46.6,-5.48726749420166,-32.60356140136719
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,292.2024230957031,1.5,-1.41,-7.3,-48.0,-4.160850524902344,-22.06951141357422
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.137451171875,2.9,0.89,-5.36,-27.27,-6.351468086242676,-39.46681213378906
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.9833679199219,-2.4,0.83,-5.7,-35.5,-7.409459114074707,-47.86909484863281
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.81988525390625,1.9,-1.2,-2.2,-13.0,-2.909069299697876,-12.128195762634277
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.1756286621094,0.7,1.15,-6.1,-37.4,-4.454154968261719,-24.39885711669922
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6018371582031,1.1,0.63,-0.47,9.8,-2.8593122959136963,-11.733038902282715
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.9559326171875,-1.0,-1.27,-5.97,-33.7,-4.383447647094727,-23.837318420410156
4.05,114.81,27.053711,2010.0,0.989932495087353,1.0,0.0,0.0,0.0,0.0,299.8393249511719,-1.1,-0.88,-5.64,-33.01,-4.67413330078125,-26.14586639404297
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.97186279296875,2.9,0.77,-2.9,-10.3,-3.3732497692108154,-15.814593315124512
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.8422546386719,0.7,-1.55,-6.2,-37.9,-4.168706893920898,-22.13190460205078
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6493835449219,0.7,0.65,-4.75,-21.1,-2.448653221130371,-8.471694946289062
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6179504394531,-0.6,-0.78,-7.09,-51.0,-8.616721153259277,-57.45684814453125
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.22100830078125,-1.2,-1.93,-9.04,-59.9,-9.187617301940918,-61.990753173828125
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.2650756835937,-1.1,0.62,-4.17,-18.4,-5.0839738845825195,-29.400711059570312
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.1284484863281,-0.8,0.62,-5.8,-36.0,-3.9068281650543213,-20.05213165283203
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1317443847656,0.3,0.0,-14.12,-102.1,-12.984862327575684,-92.1474609375
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0413818359375,-0.1,1.04,-12.6,-92.0,-14.535185813903809,-104.459716796875
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2082824707031,-0.4,-1.39,-10.08,-76.2,-10.764128684997559,-74.510986328125
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.91864013671875,-1.1,-0.88,-5.72,-40.29,-6.595015525817871,-41.4010009765625
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.1967163085937,0.3,0.48,-1.08,6.1,-4.882327079772949,-27.799285888671875
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.2362060546875,0.1,0.88,-7.58,-53.4,-7.401602745056152,-47.80670166015625
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7718200683594,2.0,-0.3,-2.99,-17.1,-5.811997413635254,-35.18247985839844
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,285.3232116699219,-0.6,-1.43,-10.456,-68.41,-7.925360679626465,-51.96624755859375
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,281.1284484863281,0.0,0.19,-6.41,-39.9,-6.537402153015137,-40.943450927734375
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.1529541015625,1.5,0.19,-4.62,-34.6,-5.746527671813965,-34.66253662109375
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5792541503906,-1.1,-1.15,-8.1,-50.6,-5.893179893493652,-35.82720947265625
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.7185363769531,0.6,1.58,-5.36,-38.45,-7.160674095153809,-45.893310546875
50.92,5.78,111.17188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1186828613281,0.4,1.15,-7.85,-51.1,-7.820609092712402,-51.13433837890625
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1039733886719,0.4,0.23,-12.67,-91.2,-7.21304988861084,-46.30926513671875
4.7,-74.13,2551.125,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.208984375,3.3,-0.26,-8.19,-56.3,-9.402358055114746,-63.6961669921875
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.8923034667969,1.7,1.47,-7.44,-47.9,-6.293854713439941,-39.00926208496094
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,296.5074157714844,-0.9,-0.07,-9.18970025,-66.942216,-7.000927925109863,-44.62464904785156
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.4201354980469,2.0,-0.72,-9.4,-68.0,-6.825469017028809,-43.231201171875
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.0534973144531,0.5,-0.02,-23.49,-186.3,-23.229568481445312,-173.5081787109375
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.92413330078125,-0.7,-2.62,-5.23,-28.5,-3.314981698989868,-15.35184383392334
13.73,100.5,5.7392578,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.0813903808594,-0.2,1.68,-2.0,-2.7,-2.95751690864563,-12.512953758239746
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.5772399902344,1.4,0.05,-6.57,-44.1,-8.731947898864746,-58.3719482421875
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.2496032714844,2.1,-1.62,-8.13,-54.14,-6.537402153015137,-40.943450927734375
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1062316894531,1.8,-0.29,-10.08,-65.6,-8.260565757751465,-54.62835693359375
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.0181884765625,2.9,1.7,-7.28,-51.2,-9.611861228942871,-65.3599853515625
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.6950378417969,-0.5,0.86,-2.53,-11.73,-2.6020162105560303,-9.689661979675293
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.8197326660156,-1.5,0.8,-6.95,-43.3,-10.256083488464355,-70.47622680664062
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.39959716796875,0.5,-2.06,-10.21,-68.4,-9.91040325164795,-67.73092651367188
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8591003417969,1.8,1.1,-9.96,-70.3,-10.90030574798584,-75.59246826171875
-2.53,140.72,68.566406,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.7836608886719,0.1,0.88,-3.39,-22.7,-5.887942314147949,-35.785614013671875
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.14862060546875,1.1,1.55,-3.54,-17.7,-3.85445237159729,-19.63617706298828
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1573181152344,1.2,0.39,-5.1,-53.0,-5.817234992980957,-35.22407531738281
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.3043212890625,-2.2,0.52,-8.92,-62.9,-9.653761863708496,-65.6927490234375
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,293.23223876953125,2.0,-0.72,-3.45,-9.9,-3.447885274887085,-16.407329559326172
53.23,6.55,7.7121582,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8802490234375,-0.6,0.76,-9.68,-65.7,-7.988211631774902,-52.46539306640625
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0474853515625,1.2,1.27,-6.35,-45.02,-7.312563896179199,-47.099578857421875
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5132141113281,1.8,0.12,-9.59,-64.68,-7.893935203552246,-51.7166748046875
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.13104248046875,-0.2,-0.18,-9.39,-64.95,-10.135619163513184,-69.51953125
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.069091796875,2.1,-1.62,-8.809656913,-57.0332247,-4.38868522644043,-23.87891387939453
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3577575683594,-0.8,1.74,-14.44,-108.3,-11.293124198913574,-78.71212768554688
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.7293395996094,-1.7,1.86,1.4,24.0,-1.4705193042755127,6.279725074768066
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.1174621582031,-0.2,0.88,-2.692566805,-4.217586475,-6.940695762634277,-44.14630126953125
