Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.5,-2.06,-10.21,-68.4,-10.119515419006348,-67.903564453125
48.545,13.3528,478.40625,2002.0,0.6994583270516471,1.8,1.1,-9.96,-70.3,-11.35562515258789,-80.58454895019531
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,1.1,1.55,-3.54,-17.7,-3.769803762435913,-18.55607032775879
46.25,48.03,-22.556641,1981.0,-0.680773409477016,1.2,0.39,-5.1,-53.0,-6.236085891723633,-39.20355987548828
45.68,126.62,168.53906,1987.0,-0.2135209154397959,-2.2,0.52,-8.92,-62.9,-13.400628089904785,-95.7011947631836
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,2.0,-0.72,-3.45,-9.9,-3.9862163066864014,-17.699121475219727
53.23,6.55,7.7121582,1988.0,0.6994583270516471,-0.6,0.76,-9.68,-65.7,-7.591231346130371,-50.822174072265625
51.83,6.25,9.5,2012.0,0.9562348265919056,1.2,1.27,-6.35,-45.02,-6.776805877685547,-44.78943634033203
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,1.8,0.12,-9.59,-64.68,-9.325645446777344,-61.176063537597656
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,-0.2,-0.18,-9.39,-64.95,-9.811661720275879,-68.25603485107422
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,-0.8,1.74,-14.44,-108.3,-13.296748161315918,-94.95816040039062
60.72,-135.07,695.0,1963.0,0.9760105506323683,1.3,-1.35,-24.8,-201.0,-18.628997802734375,-136.3960418701172
39.03,141.81,81.234375,1983.0,0.6994583270516471,-6.0,-0.53,-13.67,-96.8,-9.009554862976074,-59.75202941894531
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,3.1,2.48,-8.44,-56.54,-10.220105171203613,-71.96964263916016
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,1.0,0.86,-3.8,-15.9,-6.58730411529541,-30.419048309326172
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,2.7,1.7,-10.0,-68.7,-8.832746505737305,-60.68041229248047
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,-0.8,1.13,-6.82,-45.9,-6.52103328704834,-42.2503662109375
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,1.0,0.86,-8.2,-61.0,-9.725768089294434,-72.97395324707031
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,2.5,1.17,-35.3,-273.0,-30.677228927612305,-232.91004943847656
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,1.3,0.31,-7.48,-52.6,-7.476273536682129,-47.83616638183594
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.19,-3.27,-18.4,-2.660754442214966,-8.890045166015625
35.68,51.32,1161.1875,1968.0,0.7295575540864875,2.1,-1.76,-1.81,-8.3,-5.33467960357666,-26.037586212158203
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,2.5,0.04,-7.54,-49.3,-6.798179626464844,-44.536659240722656
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,-2.4,-1.7,-7.81,-58.7,-6.533485412597656,-42.07261657714844
47.8008,11.0108,974.96875,1983.0,0.741222010848596,1.0,-0.07,-10.74,-80.3,-13.892951011657715,-100.15565490722656
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,1.6,0.25,-7.58,-52.3,-6.782851219177246,-40.49751281738281
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.3,0.55,-8.68,-64.7,-9.68043327331543,-66.92079162597656
41.733333,43.516667,0.0,2015.0,-0.680773409477016,-2.4,-0.76,-2.63,-14.6,-5.837121963500977,-35.56938934326172
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.2,-1.17,-9.61,-73.1,-8.116988182067871,-54.941741943359375
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.4,1.15,-20.0,-150.0,-16.485069274902344,-120.45514678955078
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,-0.0,-0.44,-25.57,-191.6,-11.445508003234863,-79.44222259521484
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.4,0.8,-10.8,-84.0,-17.499176025390625,-128.89085388183594
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,0.4,-0.59,-5.12,-26.2,-7.5499677658081055,-45.18449401855469
58.1,6.57,0.0,1977.0,0.6994583270516471,2.0,-0.49,-8.33,-56.7,-5.731667518615723,-36.493408203125
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,1.2,0.39,-6.2,-46.0,-7.367642402648926,-48.52660369873047
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,-0.9,1.2,-10.85,-74.9,-8.928231239318848,-57.54688262939453
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.9,-1.31,-23.4,-185.7,-29.473886489868164,-221.62306213378906
30.87,34.79,468.625,1977.0,-0.38566340624360745,-1.7,-1.0,-1.03,8.3,-5.408353805541992,-23.990745544433594
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.5,-1.06,-10.6,-75.8,-7.038116455078125,-47.85948944091797
52.1,5.18,1.7967529,2002.0,0.6551563572090853,-1.4,-0.22,-4.199,-29.79,-4.992460250854492,-31.143556594848633
51.83,6.25,9.5,2010.0,0.9760105506323683,2.0,-0.72,-8.23,-59.13,-6.988500595092773,-46.814002990722656
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,-0.2,1.22,-5.46,-35.3,-6.083499908447266,-39.21686553955078
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,1.8,1.1,-4.7,-27.0,-5.866144180297852,-34.81340789794922
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,-0.2,-0.18,-18.7,-142.8,-19.166963577270508,-142.00953674316406
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,-0.8,1.58,-16.301,-122.33,-18.156604766845703,-134.515380859375
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,-1.2,0.15,-8.73,-57.9,-6.911371231079102,-40.910789489746094
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,-1.5,1.15,-16.82,-124.98,-15.85939884185791,-115.38380432128906
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,-1.2,-1.93,-23.56,-172.9,-17.173187255859375,-123.36032104492188
53.32,-60.42,46.541016,1961.0,0.29671281927349075,0.2,0.86,-12.4,-84.9,-14.53366756439209,-105.43724822998047
38.72,-27.33,632.4375,1998.0,0.29671281927349075,1.6,-2.72,-3.24,-14.5,-2.7168185710906982,-12.763716697692871
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,1.8,1.1,-7.8,-51.6,-7.0357866287231445,-46.38121795654297
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,0.4,1.04,-5.08,-30.5,-4.718683242797852,-25.976634979248047
35.13,-111.67,2151.0,1963.0,0.2386727660059501,1.7,-2.12,-7.1,-65.1,-13.49923038482666,-96.68507385253906
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.3,-0.97,-3.1,-17.0,-4.269957542419434,-22.94477653503418
48.8281,9.2,313.79688,2003.0,0.9510565162951535,-0.5,0.32,-8.25,-63.25,-8.549097061157227,-58.941490173339844
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.9,-0.92,-6.91,-51.0,-7.924921989440918,-53.943206787109375
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,-1.26,-9.43,-61.82,-8.048354148864746,-50.575218200683594
48.36,-4.57,68.214844,1999.0,0.8800122039735357,2.3,-0.95,-3.5,-24.7,-7.1913604736328125,-48.24810028076172
45.32,-75.67,112.08594,1987.0,0.9760105506323683,-2.3,2.0,-10.66,-73.4,-12.458972930908203,-89.2476806640625
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,1.2,-0.27,-3.69,-26.0,-3.7279446125030518,-18.0261173248291
51.77,-104.2,553.34375,1977.0,0.741222010848596,-0.8,-0.86,-7.4,-39.0,-15.566040992736816,-113.90345764160156
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,0.5,-2.06,-2.70477932,-18.16446358,-4.287559509277344,-21.41638946533203
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,3.2,-1.11,-5.96,-35.7,-5.069067478179932,-27.132585525512695
50.3381,7.6,86.441406,2000.0,-0.970063921851507,1.8,0.92,-7.71,-58.25,-7.669960021972656,-50.211448669433594
53.32,-60.42,46.541016,1962.0,0.2386727660059501,3.3,0.61,-27.9,-208.7,-15.449660301208496,-111.93299102783203
-46.88,37.87,0.0,1995.0,0.2386727660059501,-0.7,0.93,-3.78,-19.8,-4.917965888977051,-26.108783721923828
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,-1.4,-0.83,-11.1,-72.8,-4.291790962219238,-15.031465530395508
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,-1.5,-0.85,-9.54,-68.0,-10.110856056213379,-72.41653442382812
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,-1.1,0.62,-9.1,-62.46,-6.924870491027832,-43.47215270996094
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,-0.1,1.18,-6.96,-45.42155801,-8.998618125915527,-62.59735107421875
41.75,44.766667,0.0,2008.0,0.2802306751992159,1.0,-1.39,-3.52,-18.54,-2.091416597366333,-9.240945816040039
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,-0.7,-1.09,-3.38,-22.7,-4.775192737579346,-30.501384735107422
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.4,-1.32,-5.8,-28.0,-6.667644500732422,-41.688575744628906
41.9,12.5,59.011719,2002.0,0.29671281927349075,-0.4,0.38,-4.01,-21.59,-6.568099021911621,-41.39903259277344
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.5,-2.06,1.65,17.4,-3.216219663619995,-13.355481147766113
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,-2.3,-1.47,-6.84,-48.1,-7.393677711486816,-49.27301788330078
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,2.0,0.52,-4.75,-20.4,-3.74068284034729,-15.502640724182129
50.92,5.78,111.17188,2006.0,-0.9721181966290612,-1.0,-1.62,-7.71,-50.44,-6.616863250732422,-41.85015106201172
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,1.2,1.27,-7.87,-30.5,-4.597185134887695,-23.326976776123047
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,-0.8,1.58,-20.8,-164.01,-18.45501136779785,-136.8348388671875
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,1.1,2.54,-8.67,-51.2,-5.865487098693848,-36.87859344482422
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,-1.1,-0.88,-11.5,-84.61029206,-17.902271270751953,-129.38961791992188
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,1.1,0.63,-4.51,-17.9,-3.1540043354034424,-9.293048858642578
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,1.1,-1.07,-24.5,-187.29,-22.449670791625977,-169.5801544189453
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,-0.1,-0.24,-4.9,-33.0,-2.334211826324463,-5.967652320861816
53.23,6.55,7.7121582,2008.0,0.2386727660059501,2.9,0.89,-6.26,-44.37,-7.620201110839844,-51.15342712402344
49.36,19.68,650.46875,1991.0,-0.7236440382959123,-1.1,0.48,-12.18,-86.82,-11.66518497467041,-80.72616577148438
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,-0.0,-0.99,-7.55,-48.1,-8.448988914489746,-58.34654235839844
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,-1.7,-0.19,-10.1,-66.9,-10.976702690124512,-74.93583679199219
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,-2.0,2.02,-16.63,-118.4,-11.352906227111816,-80.72051239013672
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,-0.3,-0.25,-8.96,-56.9,-7.408405303955078,-49.60466003417969
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,1.8,-0.01,-8.35,-57.6,-8.549541473388672,-54.32347869873047
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,1.9,0.41,-13.07,-95.7,-6.485527038574219,-42.124549865722656
39.95,32.88,920.125,1978.0,0.6994583270516471,-4.4,-2.2,-11.58,-71.5,-17.1112003326416,-117.8575668334961
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,-0.2,-0.3,-6.24,-41.0,-6.76555061340332,-43.08313751220703
48.8281,9.2,313.79688,1993.0,-0.680773409477016,-1.6,0.12,-4.56,-36.1,-7.205898284912109,-46.53069305419922
47.12,9.49,459.84375,2013.0,-0.7236440382959123,1.2,0.9,-13.59,-102.52,-14.128703117370605,-100.37954711914062
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,-0.2,0.88,-3.52,-10.6,-9.4824857711792,-58.78314208984375
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,-0.2,1.14,-18.5,-156.0,-23.337059020996094,-177.159912109375
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,-0.3,0.18,-3.23,-7.4,-3.332306385040283,-12.188096046447754
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,-2.4,0.61,-6.5,-39.74,-4.850107192993164,-29.683914184570312
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,1.5,-1.41,-14.61,-109.6,-16.163894653320312,-118.29899597167969
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,1.1,0.6,-6.5,-39.6,-8.310242652893066,-55.89222717285156
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.6,1.58,-1.2,1.0,-3.341920852661133,-15.529040336608887
30.61,34.8,859.8125,1977.0,-0.2884824328806098,-1.7,-1.0,-3.05,-5.7,-6.501659393310547,-30.996992111206055
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,-1.5,1.67,-1.76,-8.0,-3.746256113052368,-18.79668617248535
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,-1.1,1.19,-9.18,-67.8,-10.599987030029297,-73.65381622314453
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,-2.4,-0.76,-5.39,-27.8,-3.1754310131073,-10.953577041625977
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,-1.1,0.73,-10.23,-72.55,-8.93508243560791,-60.503746032714844
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,-0.3,-0.03,-5.85,-39.7,-4.401216506958008,-24.51255226135254
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,-0.1,0.73,-9.91,-70.0,-5.322792053222656,-31.602794647216797
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,2.2,-0.32,-15.06,-101.4,-17.57577133178711,-127.95747375488281
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,-1.0,0.17,-11.49,-83.25,-6.6662092208862305,-42.016357421875
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,-1.0,-0.02,-12.52,-103.77,-15.566753387451172,-112.51175689697266
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.4,0.69,-13.07,-92.0,-10.60929012298584,-74.10779571533203
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,1.6,0.2,-21.2,-164.0,-22.19902801513672,-165.38623046875
36.88,30.7,0.0,1993.0,-0.7236440382959123,-0.1,2.56,-4.08,-9.5,-5.385759353637695,-27.337871551513672
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,-4.0,0.95,-14.79,-105.9,-14.390764236450195,-103.15985107421875
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,2.1,-0.04,-9.81,-55.67,-10.125529289245605,-64.39686584472656
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,-0.2,-0.98,-10.17,-72.4,-8.614130020141602,-56.845184326171875
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,-0.2,0.36,-5.73,-38.4,-6.186956405639648,-40.48369598388672
49.0392,8.365,112.44141,2004.0,0.6994583270516471,2.0,-0.14,-9.23,-62.45,-10.1804838180542,-71.618408203125
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,3.1,2.48,-5.78,-40.8,-5.953673362731934,-38.56108093261719
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,1.4,0.58,-11.45,-74.1,-11.965453147888184,-84.43186950683594
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,-1.4,-1.27,-1.3,1.2,-3.4323716163635254,-16.412601470947266
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,1.7,-1.16,-7.38,-47.95,-5.9913434982299805,-38.57194519042969
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,1.8,1.17,-11.86,-80.38,-8.884583473205566,-56.78419494628906
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,1.8,1.1,-5.97,-20.56,-5.221680641174316,-29.102296829223633
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,-1.6,-0.96,-13.52,-105.0,-18.48101806640625,-136.21815490722656
50.9,14.8,240.94531,2020.0,0.2802306751992159,-0.6,-0.15,-5.75,-37.4,-7.758932113647461,-52.05309295654297
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.6,0.63,-8.44,-56.67,-7.951655387878418,-51.94817352294922
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.8,1.24,-4.76,-20.4,-5.66129207611084,-33.76164245605469
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,2.7,0.28,-7.2,-47.8,-7.676886558532715,-50.17021179199219
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,2.5,0.29,-5.08,-36.3,-5.409582138061523,-30.261940002441406
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,1.0,-0.61,-8.7,-53.1,-6.866401672363281,-40.72308349609375
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.3,-0.51,-6.64,-46.4,-7.022805213928223,-46.24639892578125
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,-1.3,1.21,-4.03,-18.76,-4.766270637512207,-29.23163414001465
46.89,7.49,659.34375,2022.0,0.9510565162951535,2.9,0.77,-9.62,-64.1,-8.748051643371582,-59.81914520263672
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,-0.6,0.9,-5.9,-41.0,-4.221843719482422,-21.801122665405273
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.2,1.01,-9.96,-74.5,-11.753561973571777,-82.55595397949219
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.5,-0.2,-2.4,-11.45,-5.491335868835449,-32.82329177856445
31.62,-97.22,151.59375,1974.0,0.2386727660059501,4.0,1.34,-3.91,-20.5,-4.690723419189453,-24.346288681030273
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,-0.1,1.18,-3.68,-32.05,-8.150152206420898,-56.16974639892578
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.7,-1.35,-4.32,-16.5,-3.4768707752227783,-16.221939086914062
51.6,-1.1,55.042969,2006.0,0.2386727660059501,2.7,1.27,-7.89,-48.8,-7.987809181213379,-53.804725646972656
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.7,-0.77,-5.48,-33.7,-6.404716491699219,-42.493896484375
45.65,13.75,0.0,2001.0,-0.9741004551724206,-0.1,-0.24,-3.06,-12.45,-5.243932723999023,-30.603193283081055
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,2.4,0.08,-6.89,-47.7,-9.448575019836426,-66.31527709960938
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,1.7,0.65,-5.2,-20.0,-4.418694496154785,-22.8387393951416
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,1.6,-0.67,-11.17,-83.5,-10.576716423034668,-75.2608642578125
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,-0.1,-1.32,2.4,-9.72,-6.316038131713867,-39.56233215332031
43.78,87.62,900.71875,1986.0,0.29671281927349075,1.6,1.22,-6.42,-38.0,-10.16594409942627,-71.06312561035156
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.3,0.97,-3.73,-15.62,-5.75710391998291,-33.545448303222656
42.025,35.15833333,61.443359,2022.0,0.741222010848596,2.4,0.71,-6.9,-46.5,-8.29446029663086,-53.96802520751953
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,-2.3,0.29,-16.8,-125.1,-16.82596778869629,-123.01920318603516
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,1.2,0.45,-4.08,-21.26,-4.533515930175781,-25.149991989135742
51.35,12.43,125.46484,1991.0,0.2386727660059501,1.0,0.86,-11.7,-84.0,-9.249170303344727,-63.599327087402344
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,-0.2,1.09,-11.35,-80.7,-17.122756958007812,-125.10688018798828
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,-0.9,1.86,-8.23,-53.1,-5.528970718383789,-31.324996948242188
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,1.7,0.54,-1.99,-4.9,-3.2475366592407227,-14.374149322509766
38.28,21.79,113.0625,2008.0,-0.9634705485641486,2.0,1.02,-3.53,-16.0,-6.022670745849609,-34.261024475097656
32.36666667,35.75,818.96875,2001.0,0.741222010848596,-0.8,-0.02,-2.28,-11.5,-5.954532623291016,-26.363082885742188
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.3,-0.65,-11.37,-88.3,-11.158172607421875,-84.720458984375
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,-0.8,0.62,-2.29,-15.5,-4.114368438720703,-25.651016235351562
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,-0.5,-0.58,-4.4,-25.8,-5.829937934875488,-31.973237991333008
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,-0.1,-1.28,-23.8,-183.3,-27.134916305541992,-204.14903259277344
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,-0.7,-0.18,-3.52,-9.02,-7.750679969787598,-49.02765655517578
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,-0.7,-2.62,-5.07,-24.69,-10.366923332214355,-69.79286193847656
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,-0.8,-0.02,-14.66,-104.7,-7.079471588134766,-46.30133819580078
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,-0.7,-0.07,-7.52,-44.6,-10.040785789489746,-67.86207580566406
36.88,30.7,0.0,2009.0,0.9510565162951535,0.7,0.57,-4.02,-13.63,-5.236335277557373,-29.02996253967285
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,1.8,0.64,-9.54,-66.0,-8.66582202911377,-58.58445739746094
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,-0.6,-0.15,-10.78,-77.43,-12.16016674041748,-85.46053314208984
50.12,-104.42,580.5,2005.0,-0.9741004551724206,2.0,-0.98,-14.07,-109.5,-14.173771858215332,-101.93848419189453
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,-0.7,1.46,-20.1,-157.5,-14.418815612792969,-104.85266876220703
35.68,139.77,22.099609,1967.0,0.2386727660059501,2.8,-0.89,-8.8,-51.3,-7.051115036010742,-42.19395446777344
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,-0.4,0.38,-9.46,-62.4,-10.32524585723877,-71.9745101928711
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.2,-1.21,-2.57,-9.5,-2.301464796066284,-8.339651107788086
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,-0.1,-0.24,-11.54,-87.2,-11.296854019165039,-78.09839630126953
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,2.7,-1.61,-12.913,-92.8,-9.9923677444458,-67.2696533203125
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,2.0,-0.98,-6.64,-45.7,-7.234399795532227,-47.76460266113281
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,2.8,-0.34,-6.38,-36.1,-4.7642436027526855,-25.81019401550293
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,2.0,0.52,-7.26,-41.8,-4.410907745361328,-22.722272872924805
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.7,1.02,-5.52,-28.29,-4.863110542297363,-29.227262496948242
48.8281,9.2,313.79688,1999.0,0.9510565162951535,2.1,0.23,-10.3,-80.4,-10.72179889678955,-76.26396942138672
