Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.241455078125,-9.75,-64.7,-4.811031341552734,-28.396011352539062
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.2147521972656,-1.7,-8.7,-2.1313400268554688,-6.752998352050781
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4459228515625,-5.71,-30.7,-6.672552108764648,-43.081748962402344
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1400451660156,-4.9,-20.4,-5.945932865142822,-37.74750900268555
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.7674865722656,-6.69,-43.84,-7.02443790435791,-44.6232795715332
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0596008300781,-3.81,-18.8,-4.342863082885742,-24.424701690673828
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.7655944824219,0.04,12.3,1.1081573963165283,16.325092315673828
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.76190185546875,-14.816,-107.04,-8.365638732910156,-56.85788345336914
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.3148498535156,-10.48,-73.7,-8.619274139404297,-58.49231719970703
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,300.029052734375,-1.63,-1.6,-2.7091667652130127,-11.055007934570312
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,305.2127990722656,-3.96,-17.5,-4.055850505828857,-21.474031448364258
19.28,166.65,4.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8314819335937,1.58,4.6,-0.23884081840515137,3.195347785949707
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.7880554199219,-5.86,-36.2,-5.178301811218262,-31.68393325805664
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5504150390625,-8.27,-56.1,-7.60072135925293,-50.20256423950195
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.0284729003906,-3.05,-15.1,-1.821357011795044,-4.993407249450684
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,297.17608642578125,-4.020059,-32.979521,-5.911401748657227,-39.079776763916016
18.47,-70.02,1.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.70721435546875,-1.88,-7.7,-2.310605049133301,-8.18871784210205
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.79656982421875,-1.42,7.9,-2.702381134033203,-11.134040832519531
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.82598876953125,-5.15,-29.9,-1.4432408809661865,-1.5918340682983398
13.73,100.5,5.7392578,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,305.8087158203125,-5.0,-32.5,-1.131784200668335,0.5953378677368164
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,297.3895263671875,-2.74,-7.4,-3.046821117401123,-14.030502319335938
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.61260986328125,-1.89,-0.2,-2.2656657695770264,-7.367227554321289
10.3,1.38,439.10938,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.86041259765625,-4.72,-24.3,-0.9113501310348511,2.613612174987793
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.0,0.0,0.0,0.0,0.0,301.8699035644531,-1.42,5.9,-2.4585072994232178,-9.362456321716309
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,300.3789367675781,-5.89,-40.78,-7.354938507080078,-48.86281967163086
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,281.3713684082031,-16.4429935,-113.1,-9.826175689697266,-67.0361099243164
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.2384338378906,-2.78,-10.9,-0.6993818283081055,4.7415361404418945
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,292.2685546875,-1.88,-7.5,-1.5211654901504517,-2.328641891479492
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,301.6716003417969,-8.81,-59.0,-6.083257675170898,-38.55549621582031
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.4427795410156,-7.11,-44.58,-7.338081359863281,-48.353675842285156
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7762756347656,0.02,20.5,-0.9130411148071289,3.6760072708129883
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.5191650390625,-7.9,-49.0,-5.703372001647949,-35.83549499511719
-14.67,17.7,1367.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.8994445800781,-2.17,-5.4,-5.343677520751953,-32.550445556640625
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.2046203613281,-5.74,-32.6,-3.7666923999786377,-19.616134643554688
4.05,114.81,27.053711,2007.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,300.8267822265625,-8.38,-54.26,-7.005115509033203,-45.6951789855957
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.5653381347656,-6.11,-34.0,-4.480398178100586,-25.684749603271484
10.86,0.2,372.54688,2018.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,300.6563720703125,-1.958,-6.81,-3.491380214691162,-17.44622039794922
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,291.60479736328125,-2.6,-7.0,-1.0387389659881592,1.2487382888793945
18.483,-69.917,48.189453,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.8924865722656,-3.42,-13.7,-3.4843904972076416,-17.367156982421875
4.05,114.81,27.053711,2007.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,298.9899597167969,-9.96,-62.26,-8.531373977661133,-58.0104866027832
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.6719665527344,-3.47,-16.3,-3.345754861831665,-16.947782516479492
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.9241943359375,-5.165325249,-26.25490546,-2.0947494506835938,-5.857004165649414
-23.8,133.88,544.75,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,284.69293212890625,0.38,10.7,-5.707746505737305,-35.58557891845703
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3441467285156,-2.58,-3.8,-5.566525936126709,-35.07632064819336
-0.37,-78.55,3064.0,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8955993652344,-17.8,-134.2,-13.392729759216309,-98.34414672851562
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,296.765380859375,-10.186064,-66.468465,-6.777026176452637,-45.06242370605469
8.92,-79.6,11.163086,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.4019775390625,0.54,11.8,-2.2943599224090576,-7.568728446960449
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.4848327636719,-2.3,-9.0,-3.4504058361053467,-15.93929672241211
10.86,0.2,372.54688,2016.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,300.9617614746094,-2.977,-12.07,-3.3614683151245117,-16.386367797851562
25.07,110.08,385.5,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.3681335449219,-6.6,-44.0,-8.452865600585938,-56.92911148071289
-20.901,55.484,83.28125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.7536926269531,-3.97,-20.6,-3.837254524230957,-20.10202407836914
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.3636169433594,-5.27,-28.8,-6.373522758483887,-41.04161071777344
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,-3.937,-15.94,-2.310567617416382,-6.560307502746582
1.98,-157.46,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.4241943359375,-0.8,-5.0,-2.827709436416626,-12.178423881530762
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,294.208740234375,-2.39,-5.87,-1.328648328781128,-0.7871198654174805
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.53741455078125,-3.72,-22.0,-4.629538536071777,-26.666820526123047
4.349,117.998,157.48438,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,-8.45,-55.5,-8.061239242553711,-54.40496063232422
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,298.4927062988281,-0.89,0.1,-2.1436607837677,-6.981837272644043
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,293.6026916503906,-1.715,1.8,-1.8869197368621826,-4.707522392272949
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7447204589844,-7.27,-47.6,-6.1573381423950195,-38.993736267089844
6.86,37.74,1889.1875,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.3709716796875,-1.48,2.0,0.4969971179962158,12.033284187316895
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.138916015625,-3.16,-10.78,-1.4657676219940186,-1.750025749206543
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,1.0,0.0,0.0,0.0,0.0,294.3056945800781,-1.722632365,-3.663175154,-1.1582286357879639,0.4096345901489258
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.4591064453125,-8.34,-54.7,-7.691075325012207,-51.0624885559082
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,-2.26,-8.7,-3.51955246925354,-17.628952026367188
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.5103454589844,-8.3,-55.19,-5.049440383911133,-29.15151596069336
13.07,123.91,325.17188,1992.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.78076171875,-2.53,-6.6,-1.6919194459915161,-3.5820560455322266
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,303.0147705078125,-6.62,-42.6,-7.452963829040527,-49.16984558105469
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.9153137207031,-3.95,-20.6,-5.906798362731934,-37.235084533691406
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,295.7708740234375,-5.17,-32.99,-2.074228286743164,-6.331821441650391
18.26,79.47,230.03906,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.696044921875,-3.01,-21.7,-5.570310592651367,-34.96361541748047
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.1788330078125,-1.57,-1.5,-1.194467306137085,0.1551523208618164
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.54864501953125,-5.73,-33.27,-3.9759862422943115,-21.70235824584961
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,300.08868408203125,0.23,20.99,-2.3394036293029785,-8.449288368225098
10.3,1.38,439.10938,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.7147827148437,-3.76,-19.6,-3.7022523880004883,-19.154300689697266
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.7471618652344,-3.4,-12.0,-3.3239314556121826,-15.593352317810059
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.82183837890625,-1.93,-2.3,-1.5495083332061768,-2.3380861282348633
7.47,151.85,0.0,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8130187988281,-6.9,-44.1,-5.945483207702637,-37.03762435913086
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.5892333984375,-6.62,-36.7,-5.681496620178223,-34.7701301574707
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.45977783203125,-5.58,-33.3,-5.564080238342285,-34.48744583129883
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.55419921875,-3.41,-13.5,-2.4758269786834717,-9.571249961853027
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.89337158203125,-1.43,-6.8,-2.2395358085632324,-7.6856184005737305
13.73,100.5,5.7392578,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.72674560546875,-2.47,-9.52,-4.215314865112305,-23.375049591064453
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,0.0,1.0,0.0,0.0,0.0,300.00439453125,-0.56,6.5,-0.8402316570281982,3.9069814682006836
4.05,114.81,27.053711,2010.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,299.6338195800781,-5.83,-40.06,-7.511549949645996,-50.17530822753906
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1373291015625,-6.24,-33.4,-5.756587982177734,-35.824275970458984
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0520324707031,-6.4,-42.8,-6.903663635253906,-44.730098724365234
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5014038085937,-4.87,-33.8,-4.650500297546387,-26.862457275390625
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.86553955078125,-3.56,-17.5,-3.086479663848877,-14.971929550170898
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5898742675781,-7.32,-47.5,-5.467430114746094,-34.10284423828125
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,1.0,0.0,0.0,0.0,0.0,294.1372375488281,-1.94,-0.9,-1.3005281686782837,-0.7946882247924805
-17.83,31.02,1473.25,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-6.9,-41.6,-4.968326568603516,-28.951702117919922
28.63,-106.07,1444.25,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,278.3694152832031,-9.73,-68.5,-8.307711601257324,-56.81306457519531
7.07,38.78,2674.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.440673828125,-5.12,-25.0,-0.11612200736999512,7.727719306945801
4.05,114.81,27.053711,2009.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,300.6122131347656,-3.93,-20.49,-7.197309494018555,-47.31009292602539
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,295.2370300292969,-0.22,8.7,-0.21726703643798828,8.251385688781738
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.5044250488281,-4.52,-20.64,-2.1686713695526123,-7.4939069747924805
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.4814147949219,-1.53,-4.3,-1.9901115894317627,-5.767437934875488
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.8803100585937,-1.68,-5.1,-2.199556827545166,-7.545680046081543
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4667053222656,-2.85,-6.7,-2.9752795696258545,-12.902926445007324
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.053955078125,-3.1,-11.7,-4.9676361083984375,-29.175323486328125
16.73,-169.52,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6042175292969,0.0,8.1,-2.2315404415130615,-7.441390037536621
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,291.5394897460937,-3.26,-9.26,-1.011315107345581,1.441319465637207
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,293.2777404785156,-7.81,-52.9,-6.305525779724121,-25.996997833251953
4.05,114.81,27.053711,2011.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,298.9701538085937,-13.502,-93.392,-7.426342010498047,-49.32289505004883
10.86,0.2,372.54688,2015.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,301.169677734375,-1.453,-0.69,-2.5029137134552,-9.77152156829834
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.7668151855469,-4.18,-21.65,-3.9820051193237305,-21.6927490234375
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3280944824219,-1.223248493,5.913816967,0.7904913425445557,16.85574722290039
21.32,103.91,609.09375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.984375,-4.16,-18.5,-1.487804651260376,-1.9047784805297852
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.5093688964844,-8.4,-57.6,-2.7928497791290283,-11.895405769348145
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.9537353515625,-1.11,4.7,-1.6293601989746094,-2.979623794555664
14.64,121.04,42.933594,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.8890991210937,-7.49,-49.45,-5.8479108810424805,-37.52407455444336
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.94354248046875,-8.64,-57.8,-3.9258480072021484,-21.215576171875
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.8912048339844,-9.99,-65.94,-7.643078804016113,-50.746612548828125
13.03,123.92,624.1875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.675048828125,-4.82,-24.3,-5.165515899658203,-31.9747314453125
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.381103515625,-16.93,-122.34,-7.420910835266113,-59.206878662109375
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.23016357421875,-4.15,-19.26,-4.757157325744629,-29.947460174560547
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,297.0315246582031,-12.8995185,-93.13844366,-10.290796279907227,-74.5214614868164
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.5421142578125,-0.565,10.9,2.099622964859009,24.473697662353516
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.00689697265625,0.16,15.35,-0.12003970146179199,7.700207710266113
28.22,-177.37,0.0,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.7893981933594,-1.02,0.3,-2.0965585708618164,-6.438007354736328
19.28,166.65,4.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.2686767578125,-1.1,1.8,-0.5520799160003662,2.7035627365112305
19.28,166.65,4.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.4736022949219,-0.68,1.3,-0.4661567211151123,2.9849672317504883
4.05,114.81,27.053711,2006.0,-0.23867276600594997,1.0,0.0,0.0,0.0,0.0,299.5296325683594,-6.01,-34.78,-6.866990089416504,-44.92464828491211
1.35,103.9,20.787109,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4640197753906,-8.96,-58.4,-6.060119152069092,-37.97163772583008
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7369079589844,-3.56,-17.4,-3.6868138313293457,-19.561534881591797
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2657470703125,-11.6,-84.9,-10.591334342956543,-74.95574951171875
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.9530334472656,-7.07,-47.4,-5.713707447052002,-36.0120964050293
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.7607116699219,-22.27,-166.1,-18.490636825561523,-137.98873901367188
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.70635986328125,-1.5,-5.0,-5.926571846008301,-37.52320861816406
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.7835388183594,-0.7,7.0,-4.180222511291504,-23.30669403076172
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.9314270019531,-13.25,-96.57,-4.978277206420898,-29.55316162109375
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.794921875,-7.44,-50.0,-4.448615550994873,-25.28286361694336
1.98,-157.46,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0497131347656,-2.3,-13.0,-2.805454969406128,-12.093890190124512
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,296.9551086425781,-6.916868,-49.033452,-4.951169013977051,-31.494911193847656
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,295.9141845703125,-12.71,-89.2,-11.637345314025879,-81.27729797363281
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4864501953125,-2.9,-16.49,-2.298069953918457,-7.337887287139893
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.1162109375,-1.63,0.89,-0.5960395336151123,4.357548713684082
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.9578552246094,0.3,13.7,0.11782526969909668,9.890494346618652
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,297.0663757324219,-7.5368424,-51.343148,-6.541284561157227,-43.74384689331055
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.700439453125,-0.72,0.6,-1.0459554195404053,1.045182228088379
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6460876464844,-3.91,-18.6,-4.846750259399414,-27.96282958984375
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.75225830078125,-6.4,-41.0,-6.559360504150391,-42.916419982910156
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.6434936523437,-0.25,12.2,-1.2838488817214966,0.8876132965087891
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.77325439453125,-2.34,-7.7,-4.484413146972656,-26.482101440429688
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5572204589844,-0.32,7.0,-1.4471585750579834,-1.6193456649780273
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.7901916503906,-6.12,-38.9,-4.769292831420898,-27.744293212890625
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,288.2084045410156,-8.96,-62.5,-8.819289207458496,-58.68381118774414
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,289.70855712890625,-7.0,-46.2,-9.521675109863281,-67.02437591552734
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.61785888671875,0.39,11.5,-1.4804589748382568,-1.853194236755371
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.1887512207031,-0.09,11.97,0.6076867580413818,13.647717475891113
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,-0.31,15.93,0.2031700611114502,9.969914436340332
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1285705566406,-3.61,-15.8,-4.1637372970581055,-23.130943298339844
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.12457275390625,-1.28,2.6,-1.3903520107269287,-1.2204275131225586
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,287.8891906738281,-8.88,-57.3,-8.73228645324707,-58.61525344848633
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.72,11.9,-2.3114173412323,-6.507434368133545
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.232666015625,-1.78,-0.3,-5.216769218444824,-31.208782196044922
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.35723876953125,-1.391416905,-3.158275921,-1.1797759532928467,0.25832080841064453
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2557983398437,-5.52,-30.6,-3.452852964401245,-17.134906768798828
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5821838378906,2.47227959,35.55251603,-0.34334826469421387,6.132046699523926
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2795104980469,-2.25,-19.2,-9.291475296020508,-64.4340591430664
